2018-09-09 00:00:00,5.0,190,625149.0,50,27.0,83704.0
2018-09-09 00:00:00,7.0,190,263988.0,17,19.0,50974.0
2018-09-09 00:00:00,6.0,190,347997.0,14,23.0,54355.0
2018-09-09 00:00:00,2.0,190,605529.0,22,37.0,58458.0
2018-09-09 00:00:00,3.0,190,624089.0,35,35.0,64806.0
2018-09-09 00:00:00,7.0,190,515392.0,68,22.0,84584.0
2018-09-09 00:00:00,3.0,190,164256.0,54,36.0,16612.0
2018-09-09 00:00:00,7.0,190,527787.0,24,21.0,88729.0
2018-09-09 00:00:00,3.0,190,422990.0,5,31.0,48957.0
2018-09-09 00:00:00,4.0,190,207300.0,16,30.0,24626.0
2018-09-09 00:00:00,3.0,191,334905.0,57,44.0,27311.0
2018-09-09 00:00:00,2.0,191,768753.0,34,45.0,61494.0
2018-09-09 00:00:00,2.0,191,806167.0,3,39.0,74235.0
2018-09-09 00:00:00,5.0,191,183959.0,18,23.0,29047.0
2018-09-09 00:00:00,4.0,191,741295.0,23,28.0,93693.0
2018-09-09 00:00:00,7.0,191,503814.0,68,21.0,84409.0
2018-09-09 00:00:00,6.0,191,126151.0,64,24.0,19044.0
2018-09-09 00:00:00,7.0,191,247743.0,17,18.0,49080.0
2018-09-09 00:00:00,5.0,191,365160.0,14,25.0,52806.0
2018-09-09 00:00:00,2.0,191,673071.0,22,37.0,65872.0
2018-09-09 00:00:00,3.0,191,600733.0,35,36.0,60913.0
2018-09-09 00:00:00,4.0,191,773828.0,28,35.0,80507.0
2018-09-09 00:00:00,4.0,191,348366.0,62,33.0,37837.0
2018-09-09 00:00:00,2.0,191,1122001.0,36,48.0,84021.0
2018-09-09 00:00:00,4.0,192,157188.0,60,30.0,18810.0
2018-09-09 00:00:00,4.0,192,813951.0,21,32.0,91425.0
2018-09-09 00:00:00,6.0,192,404669.0,14,25.0,58155.0
2018-09-09 00:00:00,4.0,192,464563.0,41,30.0,56625.0
2018-09-09 00:00:00,4.0,192,368073.0,58,43.0,31050.0
2018-09-09 00:00:00,4.0,192,304972.0,31,40.0,27467.0
2018-09-09 00:00:00,3.0,192,77335.0,32,35.0,8026.0
2018-09-09 00:00:00,5.0,192,228224.0,20,24.0,34048.0
2018-09-09 00:00:00,3.0,192,401301.0,1,31.0,46596.0
2018-09-09 00:00:00,3.0,192,875744.0,37,41.0,77324.0
2018-09-09 00:00:00,5.0,192,160764.0,12,28.0,20789.0
2018-09-09 00:00:00,5.0,192,334778.0,7,33.0,37079.0
2018-09-09 00:00:00,6.0,192,640753.0,67,31.0,75134.0
2018-09-09 00:00:00,5.0,192,846699.0,39,24.0,124712.0
2018-09-09 00:00:00,4.0,192,591684.0,66,37.0,57114.0
2018-09-09 00:00:00,3.0,193,588422.0,49,42.0,50445.0
2018-09-09 00:00:00,7.0,193,115379.0,8,16.0,25182.0
2018-09-09 00:00:00,5.0,193,447459.0,62,35.0,46570.0
2018-09-09 00:00:00,4.0,193,393207.0,33,36.0,39251.0
2018-09-09 00:00:00,6.0,193,323439.0,6,25.0,47295.0
2018-09-09 00:00:00,2.0,193,58432.0,61,40.0,5255.0
2018-09-09 00:00:00,6.0,193,60651.0,65,23.0,9603.0
2018-09-09 00:00:00,3.0,193,61840.0,30,34.0,6545.0
2018-09-09 00:00:00,3.0,193,454423.0,1,33.0,49346.0
2018-09-09 00:00:00,3.0,193,847593.0,37,40.0,75613.0
2018-09-09 00:00:00,5.0,193,167424.0,12,28.0,21638.0
2018-09-09 00:00:00,5.0,193,323131.0,7,30.0,39318.0
2018-09-09 00:00:00,5.0,193,199580.0,9,23.0,30722.0
2018-09-09 00:00:00,4.0,193,742236.0,43,36.0,75173.0
2018-09-09 00:00:00,4.0,193,513608.0,41,32.0,57511.0
2018-09-09 00:00:00,4.0,194,923284.0,40,33.0,101990.0
2018-09-09 00:00:00,2.0,194,601669.0,42,43.0,50595.0
2018-09-09 00:00:00,3.0,194,896122.0,37,40.0,80929.0
2018-09-09 00:00:00,7.0,194,139662.0,12,24.0,21307.0
2018-09-09 00:00:00,6.0,194,334976.0,7,30.0,39836.0
2018-09-09 00:00:00,6.0,194,191733.0,9,21.0,32817.0
2018-09-09 00:00:00,3.0,194,161267.0,54,34.0,17079.0
2018-09-09 00:00:00,6.0,194,310716.0,25,19.0,57641.0
2018-09-09 00:00:00,4.0,194,244986.0,16,33.0,27071.0
2018-09-09 00:00:00,4.0,194,330993.0,57,38.0,31567.0
2018-09-09 00:00:00,2.0,194,831179.0,34,44.0,67543.0
2018-09-09 00:00:00,3.0,194,840754.0,3,37.0,81372.0
2018-09-09 00:00:00,6.0,194,198401.0,18,22.0,32178.0
2018-09-09 00:00:00,4.0,194,791169.0,23,28.0,100962.0
2018-09-09 00:00:00,2.0,194,644091.0,22,39.0,59856.0
2018-09-09 00:00:00,3.0,195,555329.0,49,41.0,48699.0
2018-09-09 00:00:00,3.0,195,299888.0,55,36.0,29950.0
2018-09-09 00:00:00,3.0,195,417038.0,5,34.0,44511.0
2018-09-09 00:00:00,4.0,195,243468.0,16,32.0,27419.0
2018-09-09 00:00:00,3.0,195,333778.0,57,41.0,28993.0
2018-09-09 00:00:00,3.0,195,634363.0,34,40.0,56564.0
2018-09-09 00:00:00,3.0,195,817800.0,3,37.0,79174.0
2018-09-09 00:00:00,6.0,195,182668.0,18,22.0,29683.0
2018-09-09 00:00:00,4.0,195,720066.0,23,27.0,95033.0
2018-09-09 00:00:00,7.0,195,478119.0,68,21.0,82689.0
2018-09-09 00:00:00,8.0,195,113861.0,64,20.0,20477.0
2018-09-09 00:00:00,8.0,195,237283.0,17,17.0,49746.0
2018-09-09 00:00:00,7.0,195,315552.0,14,21.0,53221.0
2018-09-09 00:00:00,2.0,195,620563.0,22,36.0,62040.0
2018-09-09 00:00:00,4.0,195,511948.0,41,32.0,57206.0
2018-09-09 00:00:00,4.0,196,821021.0,2,27.0,108549.0
2018-09-09 00:00:00,5.0,196,867839.0,48,32.0,97264.0
2018-09-09 00:00:00,9.0,196,148293.0,19,15.0,34864.0
2018-09-09 00:00:00,6.0,196,705613.0,45,28.0,90183.0
2018-09-09 00:00:00,4.0,196,1000774.0,38,36.0,100771.0
2018-09-09 00:00:00,4.0,196,1015389.0,40,34.0,108656.0
2018-09-09 00:00:00,5.0,196,552400.0,70,26.0,76536.0
2018-09-09 00:00:00,5.0,196,526115.0,24,24.0,78450.0
2018-09-09 00:00:00,3.0,196,432597.0,5,33.0,46967.0
2018-09-09 00:00:00,3.0,196,209591.0,16,35.0,21738.0
2018-09-09 00:00:00,3.0,196,359683.0,57,44.0,29678.0
2018-09-09 00:00:00,2.0,196,715643.0,34,43.0,59521.0
2018-09-09 00:00:00,3.0,196,864615.0,3,36.0,85599.0
2018-09-09 00:00:00,5.0,196,153319.0,18,23.0,24368.0
2018-09-09 00:00:00,6.0,197,224362.0,11,27.0,30118.0
2018-09-09 00:00:00,7.0,197,361200.0,27,20.0,63646.0
2018-09-09 00:00:00,2.0,197,409243.0,59,51.0,29144.0
2018-09-09 00:00:00,5.0,197,574650.0,70,28.0,73088.0
2018-09-09 00:00:00,6.0,197,487819.0,24,23.0,74900.0
2018-09-09 00:00:00,3.0,197,413613.0,5,32.0,46444.0
2018-09-09 00:00:00,2.0,197,216077.0,16,37.0,21301.0
2018-09-09 00:00:00,6.0,197,671454.0,45,27.0,90083.0
2018-09-09 00:00:00,4.0,197,1320857.0,38,41.0,115179.0
2018-09-09 00:00:00,3.0,197,1053020.0,40,35.0,108614.0
2018-09-09 00:00:00,3.0,197,244868.0,10,27.0,33173.0
2018-09-09 00:00:00,2.0,197,106804.0,72,35.0,11035.0
2018-09-09 00:00:00,4.0,197,835231.0,2,27.0,111433.0
2018-09-09 00:00:00,5.0,197,692314.0,48,29.0,86848.0
2018-09-09 00:00:00,4.0,197,349846.0,33,34.0,36636.0
2018-09-09 00:00:00,6.0,198,141448.0,64,23.0,22460.0
2018-09-09 00:00:00,7.0,198,259992.0,17,18.0,51628.0
2018-09-09 00:00:00,7.0,198,344679.0,14,22.0,56451.0
2018-09-09 00:00:00,2.0,198,695798.0,22,39.0,65042.0
2018-09-09 00:00:00,3.0,198,632170.0,35,35.0,64952.0
2018-09-09 00:00:00,4.0,198,756093.0,28,33.0,82112.0
2018-09-09 00:00:00,3.0,198,317848.0,62,38.0,30230.0
2018-09-09 00:00:00,3.0,198,1020011.0,36,43.0,84968.0
2018-09-09 00:00:00,6.0,198,348081.0,13,21.0,60393.0
2018-09-09 00:00:00,7.0,198,210855.0,11,26.0,29529.0
2018-09-09 00:00:00,7.0,198,380819.0,27,21.0,65296.0
2018-09-09 00:00:00,8.0,198,169601.0,15,21.0,29221.0
2018-09-09 00:00:00,10.0,198,298234.0,51,15.0,74023.0
2018-09-09 00:00:00,8.0,198,423485.0,46,24.0,62892.0
2018-09-09 00:00:00,2.0,198,465857.0,56,47.0,35726.0
2018-09-09 00:00:00,2.0,199,345594.0,58,47.0,26276.0
2018-09-09 00:00:00,5.0,199,279255.0,31,36.0,27798.0
2018-09-09 00:00:00,2.0,199,73850.0,32,42.0,6302.0
2018-09-09 00:00:00,4.0,199,231891.0,20,26.0,31913.0
2018-09-09 00:00:00,2.0,199,476960.0,29,51.0,33776.0
2018-09-09 00:00:00,5.0,199,153200.0,60,27.0,20470.0
2018-09-09 00:00:00,3.0,199,833390.0,21,36.0,83837.0
2018-09-09 00:00:00,7.0,199,851073.0,67,30.0,102266.0
2018-09-09 00:00:00,4.0,199,440829.0,4,28.0,57636.0
2018-09-09 00:00:00,0.0,199,127376.0,73,45.0,10162.0
2018-09-09 00:00:00,4.0,199,644823.0,50,28.0,84284.0
2018-09-09 00:00:00,2.0,199,438889.0,59,49.0,32430.0
2018-09-09 00:00:00,4.0,199,227078.0,63,36.0,22936.0
2018-09-09 00:00:00,4.0,199,916410.0,71,30.0,110432.0
2018-09-09 00:00:00,4.0,199,145399.0,54,33.0,15625.0
2018-09-09 00:00:00,9.0,200,133856.0,64,20.0,24391.0
2018-09-09 00:00:00,2.0,200,106722.0,72,36.0,10724.0
2018-09-09 00:00:00,4.0,200,795599.0,28,34.0,83963.0
2018-09-09 00:00:00,3.0,200,353144.0,55,35.0,36567.0
2018-09-09 00:00:00,6.0,200,112044.0,8,17.0,24044.0
2018-09-09 00:00:00,4.0,200,222390.0,20,27.0,29644.0
2018-09-09 00:00:00,2.0,200,334417.0,29,48.0,25194.0
2018-09-09 00:00:00,2.0,200,798868.0,3,38.0,75850.0
2018-09-09 00:00:00,5.0,200,183267.0,18,22.0,30240.0
2018-09-09 00:00:00,7.0,200,443048.0,46,26.0,60602.0
2018-09-09 00:00:00,2.0,200,375480.0,56,46.0,29093.0
2018-09-09 00:00:00,5.0,200,176766.0,12,28.0,22749.0
2018-09-09 00:00:00,7.0,200,338422.0,7,28.0,44001.0
2018-09-09 00:00:00,5.0,200,164748.0,9,24.0,25077.0
2018-09-09 00:00:00,3.0,200,1102972.0,40,35.0,114508.0
2018-09-09 00:00:00,7.0,201,945479.0,53,35.0,96232.0
2018-09-09 00:00:00,4.0,201,347809.0,33,35.0,35455.0
2018-09-09 00:00:00,6.0,201,380639.0,14,24.0,56115.0
2018-09-09 00:00:00,2.0,201,752234.0,22,38.0,71718.0
2018-09-09 00:00:00,3.0,201,680454.0,35,36.0,68234.0
2018-09-09 00:00:00,4.0,201,702577.0,28,32.0,78940.0
2018-09-09 00:00:00,3.0,201,364837.0,62,39.0,33983.0
2018-09-09 00:00:00,2.0,201,967333.0,36,43.0,81370.0
2018-09-09 00:00:00,6.0,201,316591.0,13,20.0,58364.0
2018-09-09 00:00:00,5.0,201,259327.0,6,26.0,35491.0
2018-09-09 00:00:00,1.0,201,81641.0,61,41.0,7241.0
2018-09-09 00:00:00,4.0,201,57971.0,65,27.0,7783.0
2018-09-09 00:00:00,3.0,201,60953.0,30,37.0,6004.0
2018-09-09 00:00:00,4.0,201,386400.0,1,30.0,45991.0
2018-09-09 00:00:00,3.0,202,860733.0,36,42.0,73146.0
2018-09-09 00:00:00,8.0,202,156169.0,15,19.0,29815.0
2018-09-09 00:00:00,3.0,202,82984.0,32,35.0,8581.0
2018-09-09 00:00:00,4.0,202,223044.0,20,28.0,28976.0
2018-09-09 00:00:00,1.0,202,396413.0,29,49.0,28927.0
2018-09-09 00:00:00,6.0,202,762998.0,52,32.0,86921.0
2018-09-09 00:00:00,4.0,202,1064952.0,47,30.0,127927.0
2018-09-09 00:00:00,8.0,202,757768.0,67,28.0,98521.0
2018-09-09 00:00:00,10.0,202,330283.0,51,15.0,80033.0
2018-09-09 00:00:00,8.0,202,414525.0,46,24.0,61670.0
2018-09-09 00:00:00,3.0,202,412875.0,56,45.0,33385.0
2018-09-09 00:00:00,8.0,202,738587.0,53,33.0,81272.0
2018-09-09 00:00:00,4.0,202,268902.0,44,37.0,26404.0
2018-09-09 00:00:00,4.0,202,668176.0,49,38.0,63359.0
2018-09-09 00:00:00,3.0,202,325939.0,55,35.0,33740.0
2018-09-09 00:00:00,8.0,203,395170.0,46,25.0,57152.0
2018-09-09 00:00:00,4.0,203,613908.0,50,28.0,79340.0
2018-09-09 00:00:00,3.0,203,665213.0,35,37.0,65247.0
2018-09-09 00:00:00,6.0,203,495285.0,68,22.0,79726.0
2018-09-09 00:00:00,3.0,203,180235.0,63,39.0,16483.0
2018-09-09 00:00:00,3.0,203,829626.0,71,30.0,99728.0
2018-09-09 00:00:00,2.0,203,959525.0,74,60.0,58009.0
2018-09-09 00:00:00,4.0,203,521783.0,41,34.0,55236.0
2018-09-09 00:00:00,7.0,203,292832.0,25,18.0,57567.0
2018-09-09 00:00:00,2.0,203,594331.0,42,43.0,49467.0
2018-09-09 00:00:00,6.0,203,306054.0,69,24.0,46010.0
2018-09-09 00:00:00,5.0,203,789894.0,39,24.0,118930.0
2018-09-09 00:00:00,2.0,203,712545.0,34,46.0,56275.0
2018-09-09 00:00:00,6.0,203,61985.0,65,23.0,9628.0
2018-09-09 00:00:00,3.0,203,62043.0,30,36.0,6239.0
2018-09-09 00:00:00,7.0,204,302527.0,25,18.0,59743.0
2018-09-09 00:00:00,3.0,204,570541.0,42,39.0,53122.0
2018-09-09 00:00:00,8.0,204,418234.0,46,25.0,61385.0
2018-09-09 00:00:00,3.0,204,342535.0,56,41.0,29731.0
2018-09-09 00:00:00,6.0,204,818307.0,53,38.0,76750.0
2018-09-09 00:00:00,5.0,204,549101.0,70,27.0,73945.0
2018-09-09 00:00:00,6.0,204,152966.0,26,18.0,30314.0
2018-09-09 00:00:00,4.0,204,218878.0,10,26.0,30514.0
2018-09-09 00:00:00,6.0,204,114885.0,8,18.0,23515.0
2018-09-09 00:00:00,3.0,204,368811.0,33,36.0,36628.0
2018-09-09 00:00:00,5.0,204,276851.0,6,26.0,38343.0
2018-09-09 00:00:00,7.0,204,163479.0,19,18.0,32384.0
2018-09-09 00:00:00,7.0,204,628115.0,45,25.0,89603.0
2018-09-09 00:00:00,4.0,204,1225394.0,38,39.0,113456.0
2018-09-09 00:00:00,4.0,204,961322.0,40,33.0,104312.0
2018-09-09 00:00:00,4.0,205,1090960.0,40,34.0,115828.0
2018-09-09 00:00:00,5.0,205,586488.0,70,28.0,74673.0
2018-09-09 00:00:00,4.0,205,457111.0,1,31.0,52458.0
2018-09-09 00:00:00,3.0,205,957605.0,37,42.0,83008.0
2018-09-09 00:00:00,8.0,205,162171.0,12,21.0,27250.0
2018-09-09 00:00:00,6.0,205,361853.0,7,29.0,45516.0
2018-09-09 00:00:00,7.0,205,312888.0,25,18.0,62638.0
2018-09-09 00:00:00,3.0,205,569624.0,42,40.0,51578.0
2018-09-09 00:00:00,6.0,205,372996.0,69,26.0,51838.0
2018-09-09 00:00:00,5.0,205,868246.0,39,25.0,123731.0
2018-09-09 00:00:00,5.0,205,165819.0,18,22.0,27144.0
2018-09-09 00:00:00,4.0,205,583793.0,66,36.0,58806.0
