2018-09-01 00:00:00,6.0,128,155237.0,9,22.0,25387.0
2018-09-01 00:00:00,5.0,128,487143.0,43,30.0,58453.0
2018-09-01 00:00:00,4.0,128,186109.0,20,28.0,24125.0
2018-09-01 00:00:00,2.0,128,236465.0,29,46.0,18564.0
2018-09-01 00:00:00,2.0,128,90967.0,60,38.0,8537.0
2018-09-01 00:00:00,2.0,128,612384.0,21,38.0,57947.0
2018-09-01 00:00:00,3.0,128,416009.0,4,28.0,53136.0
2018-09-01 00:00:00,2.0,128,658146.0,28,41.0,58385.0
2018-09-01 00:00:00,6.0,128,464170.0,49,30.0,54788.0
2018-09-01 00:00:00,3.0,128,247976.0,55,36.0,25122.0
2018-09-01 00:00:00,4.0,128,93758.0,8,20.0,16860.0
2018-09-01 00:00:00,2.0,128,36279.0,73,36.0,3597.0
2018-09-01 00:00:00,5.0,128,519133.0,50,25.0,73843.0
2018-09-01 00:00:00,3.0,128,316867.0,59,42.0,27358.0
2018-09-01 00:00:00,3.0,128,164731.0,63,42.0,14269.0
2018-09-01 00:00:00,4.0,129,671039.0,23,28.0,85221.0
2018-09-01 00:00:00,6.0,129,390283.0,68,22.0,63182.0
2018-09-01 00:00:00,2.0,129,145724.0,31,47.0,11073.0
2018-09-01 00:00:00,3.0,129,46392.0,32,33.0,5006.0
2018-09-01 00:00:00,4.0,129,185439.0,20,29.0,23156.0
2018-09-01 00:00:00,6.0,129,213842.0,17,20.0,38764.0
2018-09-01 00:00:00,4.0,129,285558.0,14,28.0,37307.0
2018-09-01 00:00:00,2.0,129,627516.0,22,39.0,58043.0
2018-09-01 00:00:00,5.0,129,81389.0,64,26.0,11410.0
2018-09-01 00:00:00,3.0,129,629565.0,35,38.0,60228.0
2018-09-01 00:00:00,4.0,129,261329.0,44,38.0,24585.0
2018-09-01 00:00:00,4.0,129,197294.0,11,34.0,21062.0
2018-09-01 00:00:00,5.0,129,398477.0,27,24.0,59104.0
2018-09-01 00:00:00,6.0,129,150404.0,15,23.0,23934.0
2018-09-01 00:00:00,7.0,129,251284.0,51,20.0,44245.0
2018-09-01 00:00:00,10.0,130,651690.0,67,22.0,106383.0
2018-09-01 00:00:00,2.0,130,711481.0,28,41.0,62669.0
2018-09-01 00:00:00,3.0,130,559194.0,35,38.0,53434.0
2018-09-01 00:00:00,3.0,130,262622.0,55,36.0,26485.0
2018-09-01 00:00:00,5.0,130,111565.0,8,19.0,20877.0
2018-09-01 00:00:00,9.0,130,281849.0,33,23.0,44759.0
2018-09-01 00:00:00,4.0,130,305672.0,6,30.0,36630.0
2018-09-01 00:00:00,2.0,130,46719.0,61,37.0,4600.0
2018-09-01 00:00:00,3.0,130,50522.0,65,29.0,6192.0
2018-09-01 00:00:00,3.0,130,49057.0,30,37.0,4751.0
2018-09-01 00:00:00,2.0,130,420980.0,1,37.0,41150.0
2018-09-01 00:00:00,4.0,130,845258.0,37,40.0,76304.0
2018-09-01 00:00:00,7.0,130,111239.0,12,22.0,18399.0
2018-09-01 00:00:00,3.0,130,267303.0,7,37.0,26148.0
2018-09-01 00:00:00,5.0,130,164673.0,9,24.0,24809.0
2018-09-01 00:00:00,4.0,131,294439.0,6,27.0,38681.0
2018-09-01 00:00:00,1.0,131,57085.0,61,39.0,5232.0
2018-09-01 00:00:00,5.0,131,40454.0,65,25.0,5759.0
2018-09-01 00:00:00,3.0,131,42778.0,30,36.0,4307.0
2018-09-01 00:00:00,3.0,131,386715.0,1,35.0,39657.0
2018-09-01 00:00:00,4.0,131,855585.0,37,40.0,77317.0
2018-09-01 00:00:00,8.0,131,97462.0,12,21.0,16360.0
2018-09-01 00:00:00,4.0,131,427033.0,41,35.0,44558.0
2018-09-01 00:00:00,2.0,131,303178.0,58,48.0,22933.0
2018-09-01 00:00:00,2.0,131,139044.0,31,46.0,10880.0
2018-09-01 00:00:00,6.0,131,575407.0,52,30.0,68288.0
2018-09-01 00:00:00,3.0,131,819770.0,47,33.0,88775.0
2018-09-01 00:00:00,10.0,131,614515.0,67,22.0,99437.0
2018-09-01 00:00:00,1.0,131,80010.0,32,40.0,7154.0
2018-09-01 00:00:00,4.0,132,132516.0,54,33.0,14442.0
2018-09-01 00:00:00,6.0,132,264249.0,25,20.0,47800.0
2018-09-01 00:00:00,2.0,132,533038.0,42,42.0,45498.0
2018-09-01 00:00:00,7.0,132,293109.0,69,23.0,46729.0
2018-09-01 00:00:00,4.0,132,772589.0,39,27.0,102291.0
2018-09-01 00:00:00,6.0,132,586927.0,66,34.0,62990.0
2018-09-01 00:00:00,4.0,132,115425.0,26,22.0,18510.0
2018-09-01 00:00:00,3.0,132,212664.0,10,27.0,28208.0
2018-09-01 00:00:00,5.0,132,773825.0,48,33.0,84663.0
2018-09-01 00:00:00,5.0,132,129608.0,19,20.0,23207.0
2018-09-01 00:00:00,5.0,132,591405.0,45,32.0,66094.0
2018-09-01 00:00:00,4.0,132,1032986.0,38,37.0,99577.0
2018-09-01 00:00:00,4.0,132,847305.0,40,32.0,95705.0
2018-09-01 00:00:00,2.0,132,360798.0,1,35.0,36817.0
2018-09-01 00:00:00,3.0,132,945146.0,37,43.0,78229.0
2018-09-01 00:00:00,7.0,133,146057.0,15,21.0,24643.0
2018-09-01 00:00:00,6.0,133,304814.0,51,21.0,51142.0
2018-09-01 00:00:00,3.0,133,699031.0,2,29.0,86675.0
2018-09-01 00:00:00,5.0,133,592973.0,48,29.0,74352.0
2018-09-01 00:00:00,4.0,133,158581.0,19,23.0,25229.0
2018-09-01 00:00:00,3.0,133,343080.0,46,43.0,28815.0
2018-09-01 00:00:00,3.0,133,752424.0,47,32.0,83693.0
2018-09-01 00:00:00,10.0,133,652116.0,67,22.0,105518.0
2018-09-01 00:00:00,4.0,133,237615.0,44,34.0,24901.0
2018-09-01 00:00:00,5.0,133,527561.0,49,33.0,57303.0
2018-09-01 00:00:00,3.0,133,257107.0,55,36.0,25919.0
2018-09-01 00:00:00,5.0,133,109419.0,8,19.0,20942.0
2018-09-01 00:00:00,7.0,133,388929.0,33,26.0,53010.0
2018-09-01 00:00:00,4.0,133,264341.0,6,28.0,33668.0
