2018-07-08 00:00:00,5.0,230,216698.0,17,21.0,37148.0
2018-07-08 00:00:00,4.0,230,338173.0,14,27.0,45464.0
2018-07-08 00:00:00,2.0,230,616560.0,22,37.0,59698.0
2018-07-08 00:00:00,3.0,230,637326.0,35,36.0,64607.0
2018-07-08 00:00:00,2.0,230,830718.0,28,41.0,72090.0
2018-07-08 00:00:00,3.0,230,366782.0,62,35.0,37551.0
2018-07-08 00:00:00,1.0,230,1020171.0,36,48.0,77081.0
2018-07-08 00:00:00,6.0,230,325562.0,13,20.0,59197.0
2018-07-08 00:00:00,3.0,230,512668.0,29,38.0,48853.0
2018-07-08 00:00:00,2.0,230,141209.0,60,34.0,15055.0
2018-07-08 00:00:00,2.0,230,633287.0,21,35.0,64279.0
2018-07-08 00:00:00,3.0,230,344584.0,4,29.0,42484.0
2018-07-08 00:00:00,1.0,230,251117.0,73,40.0,22466.0
2018-07-08 00:00:00,3.0,231,489888.0,29,37.0,47721.0
2018-07-08 00:00:00,3.0,231,117511.0,60,33.0,12770.0
2018-07-08 00:00:00,3.0,231,642089.0,35,37.0,62820.0
2018-07-08 00:00:00,3.0,231,283748.0,55,34.0,30012.0
2018-07-08 00:00:00,5.0,231,120295.0,8,20.0,22004.0
2018-07-08 00:00:00,4.0,231,149315.0,15,25.0,21577.0
2018-07-08 00:00:00,5.0,231,384670.0,51,22.0,64366.0
2018-07-08 00:00:00,7.0,231,462418.0,46,25.0,65458.0
2018-07-08 00:00:00,3.0,231,399326.0,56,39.0,36737.0
2018-07-08 00:00:00,3.0,231,792784.0,53,44.0,64420.0
2018-07-08 00:00:00,4.0,231,833864.0,52,37.0,80440.0
2018-07-08 00:00:00,3.0,231,981168.0,47,31.0,112307.0
2018-07-08 00:00:00,3.0,231,942979.0,67,43.0,78903.0
2018-07-08 00:00:00,2.0,231,692869.0,28,40.0,61782.0
2018-07-08 00:00:00,4.0,231,806208.0,39,25.0,115989.0
2018-07-08 00:00:00,4.0,232,388252.0,69,31.0,44513.0
2018-07-08 00:00:00,4.0,232,824426.0,39,25.0,117976.0
2018-07-08 00:00:00,3.0,232,899857.0,47,31.0,105297.0
2018-07-08 00:00:00,3.0,232,1039386.0,67,44.0,84794.0
2018-07-08 00:00:00,3.0,232,274888.0,44,34.0,29432.0
2018-07-08 00:00:00,2.0,232,592305.0,49,42.0,50334.0
2018-07-08 00:00:00,2.0,232,164490.0,11,37.0,16082.0
2018-07-08 00:00:00,4.0,232,371085.0,27,26.0,50799.0
2018-07-08 00:00:00,4.0,232,143663.0,15,26.0,19845.0
2018-07-08 00:00:00,5.0,232,357365.0,51,21.0,61663.0
2018-07-08 00:00:00,7.0,232,527870.0,46,27.0,70587.0
2018-07-08 00:00:00,3.0,232,376000.0,56,40.0,33692.0
2018-07-08 00:00:00,3.0,232,758399.0,53,46.0,58978.0
2018-07-08 00:00:00,3.0,232,839877.0,52,38.0,79841.0
2018-07-08 00:00:00,4.0,233,213778.0,10,25.0,31358.0
2018-07-08 00:00:00,3.0,233,615467.0,23,30.0,73894.0
2018-07-08 00:00:00,3.0,233,326791.0,56,37.0,31781.0
2018-07-08 00:00:00,2.0,233,360102.0,59,47.0,27656.0
2018-07-08 00:00:00,3.0,233,236220.0,6,30.0,28715.0
2018-07-08 00:00:00,4.0,233,228486.0,63,32.0,25407.0
2018-07-08 00:00:00,4.0,233,239022.0,44,31.0,27496.0
2018-07-08 00:00:00,4.0,233,299813.0,25,22.0,48533.0
2018-07-08 00:00:00,2.0,233,944482.0,36,45.0,76248.0
2018-07-08 00:00:00,7.0,233,337887.0,13,19.0,65234.0
2018-07-08 00:00:00,3.0,233,832027.0,71,30.0,99889.0
2018-07-08 00:00:00,4.0,233,489006.0,74,40.0,43738.0
2018-07-08 00:00:00,4.0,233,356267.0,57,34.0,37320.0
