2018-05-26 00:00:00,1.0,27,159253.0,10,36.0,15816.0
2018-05-26 00:00:00,2.0,27,167543.0,53,48.0,12673.0
2018-05-26 00:00:00,2.0,27,16542.0,72,35.0,1716.0
2018-05-26 00:00:00,1.0,27,811815.0,2,38.0,77054.0
2018-05-26 00:00:00,8.0,27,154661.0,19,17.0,32990.0
2018-05-26 00:00:00,2.0,27,111871.0,45,35.0,11512.0
2018-05-26 00:00:00,1.0,27,257486.0,38,54.0,17041.0
2018-05-26 00:00:00,1.0,27,508859.0,40,41.0,45045.0
2018-05-26 00:00:00,1.0,27,192514.0,70,44.0,15650.0
2018-05-26 00:00:00,2.0,27,304412.0,24,34.0,32300.0
2018-05-26 00:00:00,0.0,27,301582.0,5,50.0,21861.0
2018-05-26 00:00:00,0.0,27,107297.0,16,50.0,7691.0
2018-05-26 00:00:00,1.0,27,47803.0,57,48.0,3595.0
2018-05-26 00:00:00,1.0,27,116689.0,34,52.0,8135.0
2018-05-26 00:00:00,1.0,27,666051.0,3,46.0,52161.0
2018-05-26 00:00:00,0.0,28,213714.0,15,43.0,17856.0
2018-05-26 00:00:00,2.0,28,185985.0,53,47.0,14320.0
2018-05-26 00:00:00,1.0,28,80585.0,12,41.0,7099.0
2018-05-26 00:00:00,1.0,28,455270.0,7,50.0,32582.0
2018-05-26 00:00:00,1.0,28,454498.0,21,48.0,34430.0
2018-05-26 00:00:00,1.0,28,323822.0,4,40.0,29145.0
2018-05-26 00:00:00,1.0,28,921850.0,2,37.0,88655.0
2018-05-26 00:00:00,1.0,28,240818.0,67,58.0,14866.0
2018-05-26 00:00:00,2.0,28,31046.0,55,46.0,2404.0
2018-05-26 00:00:00,3.0,28,19327.0,63,40.0,1737.0
2018-05-26 00:00:00,1.0,28,370537.0,28,53.0,25217.0
2018-05-26 00:00:00,0.0,28,58786.0,42,41.0,5104.0
2018-05-26 00:00:00,0.0,28,106442.0,16,46.0,8260.0
2018-05-26 00:00:00,1.0,28,160622.0,11,52.0,11124.0
2018-05-26 00:00:00,0.0,29,170098.0,37,53.0,11599.0
2018-05-26 00:00:00,1.0,29,88383.0,12,44.0,7233.0
2018-05-26 00:00:00,1.0,29,98141.0,9,38.0,9321.0
2018-05-26 00:00:00,1.0,29,139571.0,43,44.0,11404.0
2018-05-26 00:00:00,2.0,29,52656.0,41,36.0,5289.0
2018-05-26 00:00:00,1.0,29,50620.0,58,43.0,4198.0
2018-05-26 00:00:00,1.0,29,27652.0,31,41.0,2399.0
2018-05-26 00:00:00,1.0,29,20221.0,32,41.0,1772.0
2018-05-26 00:00:00,2.0,29,179748.0,20,37.0,17447.0
2018-05-26 00:00:00,1.0,29,90101.0,29,57.0,5736.0
2018-05-26 00:00:00,1.0,29,8429.0,60,37.0,814.0
2018-05-26 00:00:00,2.0,29,484209.0,21,46.0,37514.0
2018-05-26 00:00:00,1.0,29,259779.0,4,39.0,24205.0
2018-05-26 00:00:00,0.0,29,17658.0,73,46.0,1374.0
2018-05-26 00:00:00,2.0,29,163092.0,45,36.0,16279.0
2018-05-26 00:00:00,0.0,30,31015.0,73,51.0,2208.0
2018-05-26 00:00:00,0.0,30,12644.0,30,47.0,969.0
2018-05-26 00:00:00,1.0,30,271758.0,38,50.0,19419.0
2018-05-26 00:00:00,1.0,30,512989.0,40,44.0,42425.0
2018-05-26 00:00:00,1.0,30,240193.0,70,43.0,19931.0
2018-05-26 00:00:00,2.0,30,352357.0,24,35.0,36442.0
2018-05-26 00:00:00,0.0,30,346063.0,5,50.0,25165.0
