2018-10-06 00:00:00,0.0,45,125029.0,1,49.0,9142.0
2018-10-06 00:00:00,0.0,45,154941.0,37,64.0,8693.0
2018-10-06 00:00:00,0.0,46,124925.0,1,58.0,7767.0
2018-10-06 00:00:00,0.0,46,138283.0,37,63.0,7930.0
2018-10-06 00:00:00,1.0,46,36785.0,44,60.0,2209.0
2018-10-06 00:00:00,1.0,46,117382.0,17,34.0,12564.0
2018-10-06 00:00:00,1.0,46,157210.0,14,38.0,14794.0
2018-10-06 00:00:00,1.0,46,121736.0,22,48.0,9107.0
2018-10-06 00:00:00,1.0,46,131850.0,35,54.0,8814.0
2018-10-06 00:00:00,1.0,46,44610.0,58,57.0,2825.0
2018-10-06 00:00:00,2.0,46,10201.0,31,40.0,913.0
2018-10-06 00:00:00,1.0,46,8504.0,32,34.0,893.0
2018-10-06 00:00:00,0.0,46,73171.0,20,47.0,5665.0
2018-10-06 00:00:00,2.0,46,17630.0,29,50.0,1281.0
2018-10-06 00:00:00,2.0,46,2328.0,60,35.0,241.0
2018-10-06 00:00:00,0.0,46,199173.0,21,63.0,11466.0
2018-10-06 00:00:00,0.0,46,139047.0,4,42.0,11836.0
2018-10-06 00:00:00,1.0,47,140627.0,45,53.0,9573.0
2018-10-06 00:00:00,1.0,47,256900.0,38,60.0,15289.0
2018-10-06 00:00:00,1.0,47,173717.0,40,44.0,14133.0
2018-10-06 00:00:00,1.0,47,161326.0,70,55.0,10644.0
2018-10-06 00:00:00,0.0,47,115086.0,24,43.0,9570.0
2018-10-06 00:00:00,0.0,47,163815.0,5,52.0,11285.0
2018-10-06 00:00:00,1.0,47,58477.0,16,41.0,5177.0
2018-10-06 00:00:00,0.0,47,57241.0,57,82.0,2504.0
2018-10-06 00:00:00,1.0,47,128098.0,34,63.0,7304.0
2018-10-06 00:00:00,0.0,47,422522.0,3,50.0,30142.0
2018-10-06 00:00:00,0.0,47,88581.0,18,41.0,7867.0
2018-10-06 00:00:00,0.0,47,165989.0,23,49.0,12262.0
2018-10-06 00:00:00,1.0,47,123392.0,68,35.0,12820.0
2018-10-06 00:00:00,3.0,47,5870.0,64,29.0,736.0
2018-10-06 00:00:00,1.0,47,127169.0,17,35.0,13207.0
2018-10-06 00:00:00,1.0,48,110576.0,45,49.0,8069.0
2018-10-06 00:00:00,0.0,48,266525.0,38,64.0,15031.0
2018-10-06 00:00:00,6.0,48,3837.0,65,26.0,539.0
2018-10-06 00:00:00,0.0,48,239399.0,40,49.0,17714.0
