2018-09-04 00:00:00,1.0,76,141417.0,47,43.0,11970.0
2018-09-04 00:00:00,2.0,76,222028.0,67,54.0,14829.0
2018-09-04 00:00:00,3.0,76,42177.0,44,40.0,3798.0
2018-09-04 00:00:00,1.0,76,187244.0,49,51.0,13250.0
2018-09-04 00:00:00,2.0,76,40197.0,55,44.0,3254.0
2018-09-04 00:00:00,1.0,76,24946.0,8,31.0,2942.0
2018-09-04 00:00:00,1.0,76,74415.0,33,46.0,5857.0
2018-09-04 00:00:00,1.0,76,15993.0,29,47.0,1229.0
2018-09-04 00:00:00,0.0,76,21039.0,60,45.0,1694.0
2018-09-04 00:00:00,1.0,76,285573.0,21,60.0,17236.0
2018-09-04 00:00:00,0.0,77,257648.0,23,50.0,18620.0
2018-09-04 00:00:00,1.0,77,141956.0,6,41.0,12365.0
2018-09-04 00:00:00,0.0,77,25065.0,60,48.0,1866.0
2018-09-04 00:00:00,0.0,77,300184.0,21,60.0,17865.0
2018-09-04 00:00:00,1.0,77,279521.0,48,44.0,23005.0
2018-09-04 00:00:00,1.0,77,75198.0,19,30.0,8889.0
2018-09-04 00:00:00,2.0,77,86414.0,45,42.0,7372.0
2018-09-04 00:00:00,0.0,77,488196.0,38,67.0,26391.0
2018-09-04 00:00:00,0.0,77,449034.0,40,57.0,28119.0
2018-09-04 00:00:00,1.0,77,203188.0,70,54.0,13634.0
2018-09-04 00:00:00,0.0,77,238010.0,24,46.0,18429.0
2018-09-04 00:00:00,0.0,77,276974.0,5,58.0,17332.0
2018-09-04 00:00:00,0.0,77,64091.0,16,47.0,4947.0
2018-09-04 00:00:00,2.0,77,59092.0,57,51.0,4199.0
2018-09-04 00:00:00,1.0,78,119423.0,27,33.0,12897.0
2018-09-04 00:00:00,0.0,78,142628.0,15,40.0,12700.0
2018-09-04 00:00:00,1.0,78,227784.0,51,36.0,23014.0
2018-09-04 00:00:00,0.0,78,70440.0,46,57.0,4418.0
2018-09-04 00:00:00,1.0,78,82843.0,56,58.0,5176.0
2018-09-04 00:00:00,1.0,78,162603.0,53,61.0,9649.0
2018-09-04 00:00:00,2.0,78,171861.0,52,42.0,14885.0
2018-09-04 00:00:00,1.0,78,185780.0,47,44.0,15074.0
2018-09-04 00:00:00,2.0,78,207520.0,67,48.0,15407.0
2018-09-04 00:00:00,2.0,78,37250.0,44,40.0,3382.0
2018-09-04 00:00:00,1.0,78,179456.0,49,53.0,12092.0
2018-09-04 00:00:00,1.0,78,65190.0,55,50.0,4693.0
2018-09-04 00:00:00,1.0,78,33694.0,8,29.0,4148.0
2018-09-04 00:00:00,2.0,78,80070.0,33,42.0,6901.0
2018-09-04 00:00:00,1.0,78,140921.0,6,45.0,11271.0
2018-09-04 00:00:00,1.0,79,68561.0,57,56.0,4430.0
2018-09-04 00:00:00,0.0,79,158253.0,34,57.0,9972.0
2018-09-04 00:00:00,0.0,79,22204.0,32,39.0,2027.0
2018-09-04 00:00:00,0.0,79,499992.0,3,51.0,34981.0
2018-09-04 00:00:00,1.0,79,75059.0,18,38.0,7185.0
2018-09-04 00:00:00,0.0,79,270779.0,23,46.0,21112.0
2018-09-04 00:00:00,2.0,79,222376.0,68,32.0,25252.0
