2018-05-30 00:00:00,5.0,91,501137.0,50,23.0,77654.0
2018-05-30 00:00:00,1.0,91,135316.0,74,44.0,11126.0
2018-05-30 00:00:00,2.0,91,171921.0,55,34.0,18020.0
2018-05-30 00:00:00,4.0,92,572956.0,4,26.0,80279.0
2018-05-30 00:00:00,2.0,92,1011305.0,2,35.0,103848.0
2018-05-30 00:00:00,5.0,92,500836.0,50,22.0,80917.0
2018-05-30 00:00:00,2.0,92,181483.0,59,41.0,16076.0
2018-05-30 00:00:00,3.0,92,108239.0,63,37.0,10629.0
2018-05-30 00:00:00,5.0,92,812460.0,71,24.0,120228.0
2018-05-30 00:00:00,2.0,92,128665.0,74,42.0,10909.0
2018-05-30 00:00:00,3.0,92,100545.0,54,32.0,11307.0
2018-05-30 00:00:00,4.0,92,303615.0,25,24.0,45895.0
2018-05-30 00:00:00,2.0,92,272584.0,42,32.0,30285.0
2018-05-30 00:00:00,3.0,92,229785.0,69,31.0,27118.0
2018-05-30 00:00:00,4.0,92,867322.0,39,27.0,115085.0
2018-05-30 00:00:00,6.0,92,307154.0,66,28.0,39344.0
2018-05-30 00:00:00,4.0,92,131431.0,26,23.0,20678.0
2018-05-30 00:00:00,4.0,93,344023.0,6,30.0,41973.0
2018-05-30 00:00:00,1.0,93,37256.0,61,41.0,3296.0
2018-05-30 00:00:00,4.0,93,53101.0,65,27.0,6982.0
2018-05-30 00:00:00,3.0,93,84306.0,30,27.0,11216.0
2018-05-30 00:00:00,3.0,93,462816.0,1,36.0,46731.0
2018-05-30 00:00:00,2.0,93,449961.0,37,40.0,40033.0
2018-05-30 00:00:00,4.0,93,133158.0,12,27.0,17982.0
2018-05-30 00:00:00,3.0,93,318486.0,7,39.0,29331.0
2018-05-30 00:00:00,5.0,93,186409.0,9,23.0,29181.0
2018-05-30 00:00:00,3.0,93,314683.0,43,36.0,31287.0
2018-05-30 00:00:00,3.0,93,277240.0,41,29.0,34986.0
2018-05-30 00:00:00,2.0,93,197138.0,58,39.0,18399.0
2018-05-30 00:00:00,2.0,93,90661.0,31,38.0,8481.0
2018-05-30 00:00:00,2.0,93,69087.0,32,30.0,8170.0
2018-05-30 00:00:00,3.0,93,227487.0,20,29.0,27801.0
2018-05-30 00:00:00,2.0,94,770208.0,36,45.0,61491.0
2018-05-30 00:00:00,2.0,94,869152.0,21,44.0,71447.0
2018-05-30 00:00:00,2.0,94,78540.0,60,32.0,8739.0
2018-05-30 00:00:00,7.0,94,168602.0,18,20.0,30787.0
2018-05-30 00:00:00,4.0,94,618615.0,23,29.0,77145.0
2018-05-30 00:00:00,5.0,94,466549.0,68,22.0,77898.0
2018-05-30 00:00:00,3.0,94,137655.0,64,30.0,16253.0
2018-05-30 00:00:00,5.0,94,229388.0,17,21.0,39669.0
2018-05-30 00:00:00,6.0,94,399412.0,14,22.0,65417.0
2018-05-30 00:00:00,3.0,94,637582.0,22,32.0,71566.0
2018-05-30 00:00:00,3.0,94,316531.0,35,34.0,33305.0
2018-05-30 00:00:00,4.0,94,188908.0,57,32.0,21204.0
2018-05-30 00:00:00,2.0,94,209323.0,44,38.0,19964.0
2018-05-30 00:00:00,5.0,94,359722.0,49,31.0,42299.0
2018-05-30 00:00:00,2.0,94,193383.0,55,35.0,20097.0
2018-05-30 00:00:00,2.0,95,790577.0,36,47.0,60964.0
2018-05-30 00:00:00,6.0,95,386899.0,13,21.0,65233.0
2018-05-30 00:00:00,5.0,95,898028.0,39,25.0,129100.0
2018-05-30 00:00:00,5.0,95,344976.0,27,22.0,56099.0
2018-05-30 00:00:00,9.0,95,167692.0,15,18.0,34267.0
2018-05-30 00:00:00,8.0,95,349113.0,51,18.0,71785.0
2018-05-30 00:00:00,2.0,95,240793.0,46,36.0,23928.0
2018-05-30 00:00:00,3.0,95,253108.0,56,40.0,23003.0
2018-05-30 00:00:00,3.0,95,329674.0,53,41.0,29141.0
2018-05-30 00:00:00,3.0,95,508542.0,52,35.0,51930.0
2018-05-30 00:00:00,4.0,95,651264.0,47,26.0,90228.0
2018-05-30 00:00:00,3.0,95,519647.0,67,38.0,48849.0
2018-05-30 00:00:00,2.0,95,216862.0,44,36.0,21486.0
2018-05-30 00:00:00,5.0,95,337927.0,49,29.0,41749.0
2018-05-30 00:00:00,2.0,95,199478.0,55,34.0,20893.0
2018-05-30 00:00:00,6.0,96,353243.0,49,28.0,44972.0
2018-05-30 00:00:00,1.0,96,70159.0,32,32.0,7929.0
2018-05-30 00:00:00,5.0,96,458319.0,5,26.0,63145.0
2018-05-30 00:00:00,2.0,96,203480.0,33,37.0,19815.0
2018-05-30 00:00:00,4.0,96,366538.0,6,28.0,47584.0
2018-05-30 00:00:00,0.0,96,46615.0,61,46.0,3644.0
2018-05-30 00:00:00,4.0,96,45795.0,65,25.0,6539.0
2018-05-30 00:00:00,3.0,96,72744.0,30,27.0,9638.0
2018-05-30 00:00:00,3.0,96,495552.0,1,33.0,54606.0
2018-05-30 00:00:00,2.0,96,446231.0,37,40.0,40493.0
2018-05-30 00:00:00,5.0,96,142648.0,12,24.0,21821.0
2018-05-30 00:00:00,3.0,96,439239.0,7,38.0,42009.0
2018-05-30 00:00:00,6.0,96,211132.0,9,21.0,35888.0
2018-05-30 00:00:00,3.0,96,385834.0,43,37.0,38007.0
2018-05-30 00:00:00,3.0,96,316625.0,41,30.0,37518.0
2018-05-30 00:00:00,6.0,97,277397.0,17,19.0,52479.0
2018-05-30 00:00:00,3.0,97,474177.0,70,33.0,52388.0
2018-05-30 00:00:00,6.0,97,767782.0,71,23.0,122798.0
2018-05-30 00:00:00,1.0,97,180750.0,74,49.0,13295.0
2018-05-30 00:00:00,5.0,97,667941.0,28,30.0,81456.0
2018-05-30 00:00:00,1.0,97,234918.0,62,44.0,19007.0
2018-05-30 00:00:00,2.0,97,799695.0,36,45.0,63419.0
2018-05-30 00:00:00,6.0,97,352890.0,13,19.0,66369.0
2018-05-30 00:00:00,10.0,97,194210.0,11,19.0,36322.0
2018-05-30 00:00:00,6.0,97,335744.0,27,20.0,61157.0
2018-05-30 00:00:00,10.0,97,177262.0,15,17.0,36822.0
2018-05-30 00:00:00,7.0,97,325256.0,51,18.0,64915.0
2018-05-30 00:00:00,2.0,97,291684.0,46,38.0,27738.0
2018-05-30 00:00:00,2.0,97,254913.0,56,38.0,24423.0
2018-05-30 00:00:00,0.0,98,48453.0,72,40.0,4326.0
2018-05-30 00:00:00,4.0,98,1428015.0,2,30.0,170098.0
2018-05-30 00:00:00,2.0,98,394046.0,53,46.0,30895.0
2018-05-30 00:00:00,2.0,98,576096.0,52,39.0,53017.0
2018-05-30 00:00:00,4.0,98,736647.0,47,26.0,100258.0
2018-05-30 00:00:00,3.0,98,504282.0,67,37.0,49078.0
2018-05-30 00:00:00,2.0,98,455137.0,37,38.0,43356.0
2018-05-30 00:00:00,3.0,98,493616.0,70,34.0,52433.0
2018-05-30 00:00:00,9.0,98,493504.0,24,18.0,96489.0
2018-05-30 00:00:00,5.0,98,482289.0,5,26.0,65818.0
2018-05-30 00:00:00,3.0,98,239910.0,16,34.0,25733.0
2018-05-30 00:00:00,3.0,98,244571.0,57,35.0,25493.0
2018-05-30 00:00:00,2.0,98,391669.0,34,40.0,34990.0
2018-05-30 00:00:00,4.0,98,1536098.0,3,36.0,151709.0
