2018-11-18 00:00:00,1.0,39,63725.0,42,41.0,5658.0
2018-11-18 00:00:00,1.0,39,77115.0,16,42.0,6577.0
2018-11-18 00:00:00,2.0,39,3531.0,60,35.0,358.0
2018-11-18 00:00:00,1.0,39,61629.0,69,39.0,5694.0
2018-11-18 00:00:00,2.0,39,37546.0,57,46.0,2910.0
2018-11-18 00:00:00,2.0,39,53557.0,34,39.0,4941.0
2018-11-18 00:00:00,0.0,39,138542.0,15,47.0,10689.0
2018-11-18 00:00:00,3.0,39,6182.0,30,29.0,765.0
2018-11-18 00:00:00,0.0,39,866.0,73,40.0,79.0
2018-11-18 00:00:00,2.0,39,186186.0,50,34.0,19452.0
2018-11-18 00:00:00,2.0,39,146117.0,19,28.0,18836.0
2018-11-18 00:00:00,1.0,39,107994.0,45,40.0,9722.0
2018-11-18 00:00:00,1.0,39,193717.0,38,56.0,12501.0
2018-11-18 00:00:00,0.0,39,21898.0,44,53.0,1477.0
2018-11-18 00:00:00,1.0,39,72378.0,25,30.0,8678.0
2018-11-18 00:00:00,0.0,40,203204.0,4,45.0,16269.0
2018-11-18 00:00:00,0.0,40,3194.0,73,57.0,202.0
2018-11-18 00:00:00,1.0,40,385858.0,71,39.0,35354.0
2018-11-18 00:00:00,0.0,40,20847.0,74,67.0,1118.0
2018-11-18 00:00:00,1.0,40,68105.0,25,32.0,7714.0
2018-11-18 00:00:00,2.0,40,34243.0,42,34.0,3653.0
2018-11-18 00:00:00,2.0,40,43962.0,56,47.0,3336.0
2018-11-18 00:00:00,1.0,40,147034.0,53,47.0,11266.0
2018-11-18 00:00:00,2.0,40,102986.0,52,43.0,8554.0
2018-11-18 00:00:00,1.0,40,30007.0,44,56.0,1940.0
2018-11-18 00:00:00,2.0,40,53890.0,69,37.0,5265.0
2018-11-18 00:00:00,2.0,40,299593.0,39,34.0,31892.0
2018-11-18 00:00:00,2.0,40,44456.0,66,40.0,3966.0
2018-11-18 00:00:00,2.0,40,50012.0,26,29.0,6171.0
2018-11-18 00:00:00,0.0,40,127655.0,10,38.0,11967.0
2018-11-18 00:00:00,1.0,41,245798.0,28,54.0,16536.0
2018-11-18 00:00:00,1.0,41,43348.0,62,52.0,2983.0
2018-11-18 00:00:00,0.0,41,60130.0,46,69.0,3122.0
2018-11-18 00:00:00,2.0,41,33277.0,56,44.0,2733.0
2018-11-18 00:00:00,1.0,41,183823.0,38,52.0,12644.0
2018-11-18 00:00:00,1.0,41,252852.0,40,37.0,24324.0
2018-11-18 00:00:00,2.0,41,131561.0,19,29.0,16537.0
2018-11-18 00:00:00,2.0,41,91346.0,45,43.0,7714.0
2018-11-18 00:00:00,0.0,41,148092.0,36,53.0,9979.0
2018-11-18 00:00:00,3.0,41,329632.0,13,30.0,39564.0
2018-11-18 00:00:00,0.0,41,134015.0,11,57.0,8448.0
2018-11-18 00:00:00,2.0,41,91291.0,27,31.0,10626.0
2018-11-18 00:00:00,0.0,41,127937.0,15,43.0,10704.0
2018-11-18 00:00:00,2.0,41,226715.0,51,30.0,27108.0
2018-11-18 00:00:00,0.0,41,36067.0,44,57.0,2283.0
2018-11-18 00:00:00,0.0,42,103457.0,11,54.0,6851.0
2018-11-18 00:00:00,1.0,42,91185.0,27,31.0,10612.0
2018-11-18 00:00:00,1.0,42,89372.0,52,48.0,6768.0
2018-11-18 00:00:00,1.0,42,131025.0,47,39.0,12028.0
2018-11-18 00:00:00,1.0,42,134821.0,67,54.0,8938.0
2018-11-18 00:00:00,2.0,42,21818.0,44,48.0,1649.0
2018-11-18 00:00:00,1.0,42,158864.0,49,41.0,13910.0
2018-11-18 00:00:00,0.0,42,23366.0,55,59.0,1418.0
2018-11-18 00:00:00,1.0,42,71122.0,8,28.0,9010.0
2018-11-18 00:00:00,0.0,42,3822.0,61,51.0,268.0
2018-11-18 00:00:00,2.0,42,2553.0,65,32.0,287.0
2018-11-18 00:00:00,1.0,42,3924.0,30,38.0,373.0
2018-11-18 00:00:00,1.0,42,3545.0,73,41.0,308.0
2018-11-18 00:00:00,1.0,42,206391.0,50,38.0,19513.0
2018-11-18 00:00:00,1.0,43,85177.0,10,39.0,7891.0
2018-11-18 00:00:00,0.0,43,198402.0,23,47.0,15230.0
2018-11-18 00:00:00,0.0,43,194782.0,5,53.0,13197.0
2018-11-18 00:00:00,2.0,43,67998.0,16,38.0,6381.0
2018-11-18 00:00:00,2.0,43,215298.0,68,30.0,26267.0
2018-11-18 00:00:00,3.0,43,4114.0,64,29.0,519.0
2018-11-18 00:00:00,1.0,43,152682.0,17,32.0,17145.0
2018-11-18 00:00:00,1.0,43,184853.0,14,37.0,17928.0
2018-11-18 00:00:00,0.0,43,151706.0,22,49.0,11193.0
2018-11-18 00:00:00,0.0,43,71314.0,35,48.0,5332.0
2018-11-18 00:00:00,0.0,43,246210.0,28,55.0,15996.0
2018-11-18 00:00:00,1.0,43,27903.0,62,52.0,1935.0
2018-11-18 00:00:00,0.0,43,117494.0,11,57.0,7463.0
2018-11-18 00:00:00,1.0,43,80396.0,27,29.0,9862.0
2018-11-18 00:00:00,0.0,43,122316.0,15,42.0,10375.0
2018-11-18 00:00:00,0.0,44,84929.0,10,40.0,7550.0
