2018-07-21 00:00:00,2.0,47,73038.0,52,42.0,6264.0
2018-07-21 00:00:00,2.0,47,82121.0,47,33.0,8983.0
2018-07-21 00:00:00,2.0,47,101645.0,67,57.0,6447.0
2018-07-21 00:00:00,8.0,47,130.0,65,20.0,24.0
2018-07-21 00:00:00,2.0,48,27648.0,33,53.0,1884.0
2018-07-21 00:00:00,1.0,48,135892.0,6,42.0,11522.0
2018-07-21 00:00:00,1.0,48,166130.0,70,42.0,14287.0
2018-07-21 00:00:00,1.0,48,194404.0,24,38.0,18211.0
2018-07-21 00:00:00,0.0,48,203535.0,5,50.0,14584.0
2018-07-21 00:00:00,0.0,48,9290.0,61,54.0,625.0
2018-07-21 00:00:00,3.0,48,1931.0,65,31.0,226.0
2018-07-21 00:00:00,2.0,48,3248.0,30,32.0,361.0
2018-07-21 00:00:00,1.0,48,155259.0,1,47.0,11785.0
2018-07-21 00:00:00,1.0,48,115174.0,37,47.0,8914.0
2018-07-21 00:00:00,2.0,48,47537.0,12,37.0,4647.0
2018-07-21 00:00:00,1.0,48,270652.0,7,52.0,18714.0
2018-07-21 00:00:00,1.0,48,92608.0,9,39.0,8531.0
2018-07-21 00:00:00,2.0,48,75820.0,43,42.0,6472.0
2018-07-21 00:00:00,1.0,48,4444.0,32,38.0,424.0
2018-07-21 00:00:00,1.0,49,37789.0,8,28.0,4864.0
2018-07-21 00:00:00,1.0,49,256096.0,40,40.0,23223.0
2018-07-21 00:00:00,1.0,49,219170.0,28,51.0,15467.0
2018-07-21 00:00:00,1.0,49,97803.0,20,43.0,8248.0
2018-07-21 00:00:00,1.0,49,32672.0,29,59.0,2010.0
2018-07-21 00:00:00,2.0,49,5611.0,60,39.0,524.0
2018-07-21 00:00:00,1.0,49,239623.0,21,53.0,16358.0
2018-07-21 00:00:00,1.0,49,125865.0,4,37.0,12116.0
2018-07-21 00:00:00,0.0,49,5649.0,73,52.0,389.0
2018-07-21 00:00:00,1.0,49,172048.0,50,38.0,16165.0
2018-07-21 00:00:00,1.0,49,27094.0,59,59.0,1640.0
2018-07-21 00:00:00,2.0,49,14640.0,63,44.0,1199.0
2018-07-21 00:00:00,1.0,49,316108.0,71,40.0,28680.0
2018-07-21 00:00:00,8.0,49,5972.0,58,25.0,868.0
2018-07-21 00:00:00,2.0,50,2450.0,30,28.0,316.0
2018-07-21 00:00:00,1.0,50,175012.0,1,50.0,12548.0
2018-07-21 00:00:00,4.0,50,15587.0,44,31.0,1807.0
2018-07-21 00:00:00,2.0,50,92923.0,49,42.0,7949.0
2018-07-21 00:00:00,1.0,50,13559.0,55,53.0,928.0
2018-07-21 00:00:00,1.0,50,46162.0,8,29.0,5733.0
2018-07-21 00:00:00,2.0,50,20936.0,33,47.0,1615.0
2018-07-21 00:00:00,1.0,50,115937.0,6,44.0,9391.0
2018-07-21 00:00:00,0.0,50,8567.0,61,64.0,480.0
2018-07-21 00:00:00,4.0,50,1949.0,65,28.0,253.0
2018-07-21 00:00:00,1.0,50,82600.0,37,48.0,6187.0
2018-07-21 00:00:00,0.0,50,33309.0,12,44.0,2705.0
2018-07-21 00:00:00,1.0,50,298002.0,7,51.0,20841.0
2018-07-21 00:00:00,1.0,50,61558.0,9,39.0,5713.0
2018-07-21 00:00:00,1.0,50,78653.0,43,50.0,5667.0
2018-07-21 00:00:00,1.0,51,71609.0,9,42.0,6150.0
2018-07-21 00:00:00,1.0,51,70664.0,43,47.0,5468.0
2018-07-21 00:00:00,2.0,51,21552.0,41,38.0,2035.0
2018-07-21 00:00:00,1.0,51,21893.0,58,51.0,1543.0
2018-07-21 00:00:00,1.0,51,13890.0,31,44.0,1144.0
2018-07-21 00:00:00,0.0,51,10170.0,32,36.0,1027.0
2018-07-21 00:00:00,0.0,51,109653.0,20,47.0,8343.0
2018-07-21 00:00:00,2.0,51,24278.0,29,39.0,2216.0
2018-07-21 00:00:00,1.0,51,7512.0,60,44.0,609.0
2018-07-21 00:00:00,0.0,51,367702.0,21,55.0,24166.0
2018-07-21 00:00:00,1.0,51,171667.0,4,40.0,15430.0
2018-07-21 00:00:00,0.0,51,14853.0,73,53.0,1017.0
2018-07-21 00:00:00,1.0,51,156574.0,50,35.0,15900.0
2018-07-21 00:00:00,1.0,51,32554.0,59,69.0,1694.0
2018-07-21 00:00:00,2.0,51,8998.0,63,41.0,799.0
2018-07-21 00:00:00,0.0,52,99840.0,11,56.0,6458.0
2018-07-21 00:00:00,2.0,52,97706.0,27,31.0,11455.0
2018-07-21 00:00:00,0.0,52,203130.0,5,48.0,15139.0
2018-07-21 00:00:00,4.0,52,68937.0,16,31.0,8022.0
2018-07-21 00:00:00,1.0,52,142891.0,15,41.0,12684.0
2018-07-21 00:00:00,2.0,52,257594.0,51,32.0,29272.0
2018-07-21 00:00:00,0.0,52,30536.0,46,56.0,1956.0
2018-07-21 00:00:00,2.0,52,33819.0,56,47.0,2614.0
2018-07-21 00:00:00,1.0,52,101720.0,53,51.0,7242.0
2018-07-21 00:00:00,2.0,52,63250.0,52,49.0,4671.0
2018-07-21 00:00:00,1.0,52,109515.0,47,37.0,10675.0
2018-07-21 00:00:00,1.0,52,111524.0,67,59.0,6858.0
2018-07-21 00:00:00,1.0,52,35906.0,44,55.0,2366.0
2018-07-21 00:00:00,2.0,52,142832.0,49,36.0,14172.0
2018-07-21 00:00:00,1.0,52,19637.0,55,51.0,1398.0
2018-07-21 00:00:00,1.0,53,20409.0,32,34.0,2140.0
2018-07-21 00:00:00,0.0,53,84656.0,20,48.0,6398.0
2018-07-21 00:00:00,0.0,53,263536.0,28,57.0,16667.0
2018-07-21 00:00:00,2.0,53,18121.0,62,41.0,1575.0
2018-07-21 00:00:00,0.0,53,138229.0,6,47.0,10529.0
2018-07-21 00:00:00,0.0,53,7820.0,60,45.0,619.0
2018-07-21 00:00:00,1.0,53,253150.0,21,48.0,18843.0
2018-07-21 00:00:00,0.0,53,173832.0,4,42.0,14983.0
2018-07-21 00:00:00,0.0,53,21432.0,73,46.0,1670.0
2018-07-21 00:00:00,1.0,53,163206.0,50,35.0,16715.0
2018-07-21 00:00:00,1.0,53,34038.0,59,54.0,2252.0
2018-07-21 00:00:00,2.0,53,8983.0,63,43.0,752.0
2018-07-21 00:00:00,1.0,53,339805.0,71,39.0,31550.0
2018-07-21 00:00:00,1.0,53,28007.0,74,55.0,1849.0
2018-07-21 00:00:00,0.0,54,224448.0,28,57.0,14203.0
2018-07-21 00:00:00,3.0,54,20859.0,31,40.0,1883.0
2018-07-21 00:00:00,2.0,54,36458.0,41,35.0,3706.0
2018-07-21 00:00:00,5.0,54,60545.0,16,29.0,7576.0
2018-07-21 00:00:00,1.0,54,28526.0,57,57.0,1804.0
2018-07-21 00:00:00,1.0,54,46054.0,34,48.0,3489.0
2018-07-21 00:00:00,1.0,54,129497.0,15,42.0,11136.0
2018-07-21 00:00:00,5.0,54,5459.0,30,22.0,874.0
2018-07-21 00:00:00,1.0,54,524172.0,2,39.0,48579.0
2018-07-21 00:00:00,1.0,54,269615.0,48,37.0,26532.0
2018-07-21 00:00:00,2.0,54,71905.0,52,47.0,5507.0
2018-07-21 00:00:00,2.0,54,97274.0,47,35.0,10001.0
2018-07-21 00:00:00,1.0,54,40831.0,43,44.0,3308.0
2018-07-21 00:00:00,1.0,54,43814.0,59,63.0,2510.0
2018-07-21 00:00:00,1.0,54,57535.0,69,47.0,4391.0
2018-07-21 00:00:00,1.0,55,338982.0,71,39.0,31437.0
2018-07-21 00:00:00,2.0,55,25119.0,74,47.0,1914.0
2018-07-21 00:00:00,1.0,55,13788.0,32,35.0,1407.0
2018-07-21 00:00:00,0.0,55,84284.0,20,45.0,6769.0
2018-07-21 00:00:00,1.0,55,40293.0,29,52.0,2769.0
2018-07-21 00:00:00,0.0,55,842.0,60,55.0,55.0
2018-07-21 00:00:00,1.0,55,234582.0,21,49.0,17108.0
2018-07-21 00:00:00,1.0,55,151965.0,4,41.0,13331.0
2018-07-21 00:00:00,0.0,55,11352.0,73,53.0,772.0
2018-07-21 00:00:00,2.0,55,132259.0,50,35.0,13659.0
2018-07-21 00:00:00,0.0,55,50136.0,59,65.0,2795.0
2018-07-21 00:00:00,2.0,55,18836.0,63,51.0,1341.0
2018-07-21 00:00:00,1.0,55,210952.0,28,54.0,13947.0
2018-07-21 00:00:00,0.0,55,28479.0,62,73.0,1413.0
2018-07-21 00:00:00,2.0,55,87637.0,45,33.0,9476.0
2018-07-21 00:00:00,1.0,56,156140.0,14,37.0,15255.0
2018-07-21 00:00:00,1.0,56,162986.0,22,43.0,13496.0
2018-07-21 00:00:00,1.0,56,159596.0,24,42.0,13669.0
2018-07-21 00:00:00,0.0,56,163456.0,5,48.0,12193.0
2018-07-21 00:00:00,1.0,56,53086.0,16,39.0,4876.0
2018-07-21 00:00:00,3.0,56,23421.0,57,40.0,2093.0
2018-07-21 00:00:00,0.0,56,89687.0,34,64.0,5064.0
2018-07-21 00:00:00,0.0,56,125062.0,15,43.0,10413.0
2018-07-21 00:00:00,2.0,56,198042.0,51,33.0,21851.0
2018-07-21 00:00:00,2.0,56,16489.0,46,48.0,1249.0
2018-07-21 00:00:00,0.0,56,35880.0,56,65.0,1972.0
2018-07-21 00:00:00,1.0,56,62513.0,43,49.0,4621.0
2018-07-21 00:00:00,3.0,56,41565.0,41,39.0,3829.0
2018-07-21 00:00:00,0.0,56,58800.0,12,43.0,4963.0
2018-07-21 00:00:00,0.0,57,221156.0,7,56.0,14252.0
2018-07-21 00:00:00,2.0,57,97365.0,67,50.0,6991.0
2018-07-21 00:00:00,3.0,57,28990.0,44,37.0,2810.0
2018-07-21 00:00:00,2.0,57,108420.0,49,38.0,10258.0
2018-07-21 00:00:00,2.0,57,17988.0,55,39.0,1662.0
2018-07-21 00:00:00,1.0,57,31234.0,8,30.0,3768.0
2018-07-21 00:00:00,2.0,57,30265.0,33,42.0,2607.0
2018-07-21 00:00:00,1.0,57,105723.0,6,40.0,9579.0
2018-07-21 00:00:00,0.0,57,3558.0,61,49.0,263.0
2018-07-21 00:00:00,10.0,57,557.0,65,17.0,121.0
2018-07-21 00:00:00,2.0,57,8717.0,30,38.0,823.0
2018-07-21 00:00:00,0.0,57,144131.0,1,55.0,9417.0
2018-07-21 00:00:00,1.0,57,150087.0,38,59.0,9143.0
2018-07-21 00:00:00,2.0,57,153809.0,50,36.0,15489.0
2018-07-21 00:00:00,1.0,57,24754.0,59,61.0,1473.0
2018-07-21 00:00:00,1.0,58,41368.0,9,40.0,3718.0
2018-07-21 00:00:00,1.0,58,63059.0,43,47.0,4795.0
2018-07-21 00:00:00,0.0,58,197400.0,5,51.0,13888.0
2018-07-21 00:00:00,3.0,58,44313.0,16,35.0,4537.0
2018-07-21 00:00:00,2.0,58,29992.0,57,46.0,2337.0
2018-07-21 00:00:00,1.0,58,71905.0,34,53.0,4882.0
2018-07-21 00:00:00,1.0,58,330032.0,3,43.0,27468.0
2018-07-21 00:00:00,1.0,58,83150.0,18,40.0,7484.0
2018-07-21 00:00:00,1.0,58,171784.0,23,40.0,15341.0
2018-07-21 00:00:00,2.0,58,145925.0,68,28.0,18652.0
2018-07-21 00:00:00,3.0,58,7108.0,64,32.0,812.0
