2018-11-18 00:00:00,1.0,38,42973.0,56,55.0,2793.0
2018-11-18 00:00:00,1.0,39,51588.0,8,28.0,6703.0
2018-11-18 00:00:00,0.0,39,113623.0,20,43.0,9615.0
2018-11-18 00:00:00,2.0,39,772.0,65,32.0,86.0
2018-11-18 00:00:00,2.0,39,25420.0,74,53.0,1723.0
2018-11-18 00:00:00,2.0,39,20223.0,29,37.0,1988.0
2018-11-18 00:00:00,1.0,39,50947.0,26,32.0,5727.0
2018-11-18 00:00:00,0.0,39,137063.0,18,42.0,11770.0
2018-11-18 00:00:00,0.0,39,51175.0,46,54.0,3428.0
2018-11-18 00:00:00,2.0,39,27973.0,56,40.0,2492.0
2018-11-18 00:00:00,0.0,39,64337.0,12,42.0,5563.0
2018-11-18 00:00:00,1.0,39,442124.0,7,52.0,30519.0
2018-11-18 00:00:00,1.0,39,76231.0,9,39.0,7044.0
2018-11-18 00:00:00,2.0,39,247409.0,40,36.0,24426.0
2018-11-18 00:00:00,0.0,39,231669.0,28,54.0,15328.0
2018-11-18 00:00:00,1.0,40,295751.0,51,34.0,31209.0
2018-11-18 00:00:00,1.0,40,39084.0,46,51.0,2767.0
2018-11-18 00:00:00,1.0,40,103426.0,47,39.0,9485.0
2018-11-18 00:00:00,1.0,40,103776.0,67,49.0,7583.0
2018-11-18 00:00:00,1.0,40,136235.0,49,43.0,11426.0
2018-11-18 00:00:00,0.0,40,17646.0,55,53.0,1201.0
2018-11-18 00:00:00,1.0,40,58199.0,8,31.0,6767.0
2018-11-18 00:00:00,1.0,40,247861.0,48,39.0,23062.0
2018-11-18 00:00:00,1.0,40,160152.0,19,32.0,18148.0
2018-11-18 00:00:00,2.0,40,94123.0,45,42.0,8056.0
2018-11-18 00:00:00,1.0,40,184386.0,70,43.0,15516.0
2018-11-18 00:00:00,2.0,40,30361.0,33,44.0,2478.0
2018-11-18 00:00:00,0.0,40,192000.0,6,45.0,15333.0
2018-11-18 00:00:00,1.0,40,2745.0,61,37.0,270.0
2018-11-18 00:00:00,4.0,40,1922.0,65,24.0,284.0
2018-11-18 00:00:00,1.0,41,33846.0,54,45.0,2687.0
2018-11-18 00:00:00,2.0,41,53192.0,25,31.0,6120.0
2018-11-18 00:00:00,10.0,41,141.0,72,8.0,60.0
2018-11-18 00:00:00,1.0,41,733262.0,2,38.0,69002.0
2018-11-18 00:00:00,1.0,41,66802.0,9,41.0,5881.0
2018-11-18 00:00:00,3.0,41,67434.0,43,36.0,6721.0
2018-11-18 00:00:00,0.0,41,42128.0,12,43.0,3523.0
2018-11-18 00:00:00,1.0,41,387731.0,7,54.0,26004.0
2018-11-18 00:00:00,1.0,41,45124.0,42,43.0,3793.0
2018-11-18 00:00:00,1.0,41,78001.0,69,44.0,6413.0
2018-11-18 00:00:00,1.0,41,304549.0,39,35.0,31134.0
2018-11-18 00:00:00,1.0,41,58929.0,66,44.0,4787.0
2018-11-18 00:00:00,1.0,41,49676.0,26,31.0,5680.0
2018-11-18 00:00:00,1.0,41,90827.0,10,37.0,8745.0
2018-11-18 00:00:00,1.0,41,276661.0,48,41.0,24444.0
2018-11-18 00:00:00,2.0,42,268370.0,39,34.0,28276.0
2018-11-18 00:00:00,2.0,42,46603.0,66,37.0,4498.0
2018-11-18 00:00:00,2.0,42,115635.0,19,29.0,14507.0
2018-11-18 00:00:00,3.0,42,67292.0,45,36.0,6766.0
2018-11-18 00:00:00,1.0,42,161301.0,38,53.0,10860.0
2018-11-18 00:00:00,2.0,42,234084.0,40,37.0,22734.0
2018-11-18 00:00:00,1.0,42,148963.0,70,41.0,13024.0
2018-11-18 00:00:00,1.0,42,196648.0,24,41.0,17104.0
2018-11-18 00:00:00,0.0,42,219559.0,5,54.0,14553.0
2018-11-18 00:00:00,2.0,42,59881.0,16,37.0,5762.0
2018-11-18 00:00:00,0.0,42,463613.0,3,47.0,35281.0
2018-11-18 00:00:00,1.0,42,131235.0,18,41.0,11465.0
2018-11-18 00:00:00,2.0,42,37017.0,46,58.0,2317.0
2018-11-18 00:00:00,3.0,42,19976.0,56,37.0,1968.0
