2018-08-08 00:00:00,2.0,272,35182.0,32,38.0,3329.0
2018-08-08 00:00:00,2.0,272,140472.0,20,35.0,14494.0
2018-08-08 00:00:00,3.0,272,202416.0,57,45.0,16248.0
2018-08-08 00:00:00,1.0,272,435085.0,34,56.0,27756.0
2018-08-08 00:00:00,3.0,272,492243.0,3,36.0,48607.0
2018-08-08 00:00:00,2.0,272,124864.0,18,30.0,14836.0
2018-08-08 00:00:00,3.0,272,411951.0,23,33.0,45041.0
2018-08-08 00:00:00,4.0,272,297655.0,68,26.0,40821.0
2018-08-08 00:00:00,2.0,272,245260.0,59,56.0,15897.0
2018-08-08 00:00:00,2.0,272,124369.0,63,42.0,10537.0
2018-08-08 00:00:00,3.0,272,654491.0,71,32.0,72632.0
2018-08-08 00:00:00,0.0,272,214227.0,74,65.0,11916.0
2018-08-08 00:00:00,2.0,272,109524.0,54,43.0,9256.0
2018-08-08 00:00:00,3.0,272,159398.0,25,27.0,21391.0
2018-08-08 00:00:00,3.0,272,252067.0,42,38.0,23932.0
2018-08-08 00:00:00,2.0,273,200359.0,62,47.0,15487.0
2018-08-08 00:00:00,3.0,273,164103.0,56,39.0,15117.0
2018-08-08 00:00:00,0.0,273,65556.0,73,48.0,4942.0
2018-08-08 00:00:00,2.0,273,33853.0,65,32.0,3855.0
2018-08-08 00:00:00,3.0,273,392490.0,53,49.0,28866.0
2018-08-08 00:00:00,3.0,273,631206.0,7,39.0,57761.0
2018-08-08 00:00:00,2.0,273,743619.0,38,50.0,53399.0
2018-08-08 00:00:00,4.0,273,148629.0,8,23.0,23654.0
2018-08-08 00:00:00,2.0,273,213525.0,33,45.0,17016.0
2018-08-08 00:00:00,3.0,273,435273.0,6,32.0,49485.0
2018-08-08 00:00:00,3.0,273,97227.0,26,25.0,13808.0
2018-08-08 00:00:00,3.0,273,284821.0,18,30.0,33780.0
2018-08-08 00:00:00,2.0,273,905889.0,23,34.0,94724.0
2018-08-08 00:00:00,3.0,273,784942.0,40,35.0,80697.0
2018-08-08 00:00:00,2.0,273,868720.0,28,45.0,70237.0
2018-08-08 00:00:00,3.0,274,1154147.0,3,37.0,112297.0
2018-08-08 00:00:00,2.0,274,260075.0,18,31.0,29926.0
2018-08-08 00:00:00,2.0,274,392696.0,47,36.0,39400.0
2018-08-08 00:00:00,2.0,274,502962.0,67,51.0,35222.0
2018-08-08 00:00:00,3.0,274,150580.0,44,39.0,13787.0
2018-08-08 00:00:00,3.0,274,351003.0,49,40.0,31559.0
2018-08-08 00:00:00,3.0,274,119075.0,55,41.0,10414.0
2018-08-08 00:00:00,2.0,274,518936.0,4,32.0,58340.0
2018-08-08 00:00:00,3.0,274,31882.0,73,33.0,3512.0
2018-08-08 00:00:00,3.0,274,461380.0,50,30.0,55799.0
2018-08-08 00:00:00,2.0,274,210933.0,59,57.0,13436.0
2018-08-08 00:00:00,2.0,274,838797.0,36,49.0,62095.0
2018-08-08 00:00:00,4.0,274,533842.0,13,24.0,79968.0
2018-08-08 00:00:00,2.0,274,262004.0,11,42.0,22281.0
2018-08-08 00:00:00,5.0,274,314940.0,27,22.0,50639.0
2018-08-08 00:00:00,2.0,275,96739.0,58,48.0,7216.0
2018-08-08 00:00:00,2.0,275,114746.0,31,45.0,9146.0
2018-08-08 00:00:00,2.0,275,387247.0,47,37.0,37557.0
2018-08-08 00:00:00,3.0,275,248611.0,10,28.0,32386.0
2018-08-08 00:00:00,1.0,275,40949.0,72,38.0,3832.0
2018-08-08 00:00:00,3.0,275,1173327.0,2,32.0,131716.0
2018-08-08 00:00:00,4.0,275,565297.0,48,33.0,61452.0
2018-08-08 00:00:00,6.0,275,226226.0,19,19.0,41882.0
2018-08-08 00:00:00,2.0,275,637392.0,38,47.0,48352.0
2018-08-08 00:00:00,3.0,275,757150.0,40,35.0,77386.0
2018-08-08 00:00:00,3.0,275,120517.0,8,23.0,18743.0
2018-08-08 00:00:00,2.0,275,194273.0,33,41.0,16972.0
2018-08-08 00:00:00,3.0,275,393294.0,6,33.0,43049.0
2018-08-08 00:00:00,1.0,275,16525.0,61,46.0,1303.0
2018-08-08 00:00:00,1.0,276,182028.0,46,52.0,12643.0
2018-08-08 00:00:00,2.0,276,175622.0,56,46.0,13850.0
2018-08-08 00:00:00,2.0,276,135979.0,12,34.0,14580.0
2018-08-08 00:00:00,2.0,276,506683.0,7,41.0,44705.0
2018-08-08 00:00:00,2.0,276,251312.0,9,33.0,27521.0
2018-08-08 00:00:00,2.0,276,408636.0,70,39.0,37512.0
2018-08-08 00:00:00,2.0,276,590406.0,24,34.0,63226.0
2018-08-08 00:00:00,2.0,276,621475.0,38,47.0,47270.0
2018-08-08 00:00:00,2.0,276,758653.0,40,37.0,74237.0
2018-08-08 00:00:00,3.0,276,130118.0,8,23.0,19942.0
2018-08-08 00:00:00,2.0,276,182973.0,33,45.0,14676.0
2018-08-08 00:00:00,2.0,276,493696.0,6,37.0,48379.0
2018-08-08 00:00:00,0.0,276,22806.0,61,48.0,1723.0
2018-08-08 00:00:00,5.0,276,12126.0,65,27.0,1593.0
2018-08-08 00:00:00,1.0,276,29674.0,30,44.0,2439.0
2018-08-08 00:00:00,2.0,277,615703.0,36,48.0,46324.0
2018-08-08 00:00:00,4.0,277,498055.0,13,24.0,75486.0
2018-08-08 00:00:00,3.0,277,457062.0,50,32.0,52006.0
2018-08-08 00:00:00,2.0,277,280412.0,11,44.0,23018.0
2018-08-08 00:00:00,4.0,277,310306.0,27,24.0,45673.0
2018-08-08 00:00:00,1.0,277,302508.0,15,38.0,28338.0
2018-08-08 00:00:00,6.0,277,488066.0,51,22.0,80273.0
2018-08-08 00:00:00,1.0,277,186354.0,46,53.0,12667.0
2018-08-08 00:00:00,2.0,277,185107.0,56,45.0,14928.0
2018-08-08 00:00:00,3.0,277,413780.0,52,43.0,34638.0
2018-08-08 00:00:00,2.0,277,414589.0,47,36.0,41028.0
2018-08-08 00:00:00,2.0,277,358311.0,67,47.0,27594.0
2018-08-08 00:00:00,2.0,277,120754.0,44,42.0,10375.0
2018-08-08 00:00:00,2.0,277,386488.0,49,43.0,32386.0
2018-08-08 00:00:00,3.0,277,117988.0,55,38.0,11272.0
2018-08-08 00:00:00,3.0,278,290970.0,66,44.0,23798.0
