2018-05-03 00:00:00,0.0,63,140206.0,23,48.0,10451.0
2018-05-03 00:00:00,1.0,63,137847.0,68,33.0,14862.0
2018-05-03 00:00:00,2.0,63,10997.0,64,31.0,1273.0
2018-05-03 00:00:00,1.0,63,31228.0,25,32.0,3498.0
2018-05-03 00:00:00,2.0,63,30439.0,42,36.0,3042.0
2018-05-03 00:00:00,1.0,63,44862.0,69,55.0,2932.0
2018-05-03 00:00:00,1.0,63,221717.0,39,55.0,14499.0
2018-05-03 00:00:00,2.0,63,42838.0,66,43.0,3598.0
2018-05-03 00:00:00,0.0,64,154667.0,21,67.0,8297.0
2018-05-03 00:00:00,0.0,64,82511.0,4,46.0,6474.0
2018-05-03 00:00:00,2.0,64,6090.0,73,31.0,716.0
2018-05-03 00:00:00,1.0,64,93939.0,50,40.0,8399.0
2018-05-03 00:00:00,1.0,64,28458.0,59,61.0,1680.0
2018-05-03 00:00:00,3.0,64,15384.0,63,43.0,1291.0
2018-05-03 00:00:00,0.0,64,230255.0,71,42.0,19657.0
2018-05-03 00:00:00,1.0,64,15859.0,74,68.0,840.0
2018-05-03 00:00:00,1.0,64,13694.0,54,50.0,989.0
2018-05-03 00:00:00,0.0,64,30644.0,25,34.0,3220.0
2018-05-03 00:00:00,1.0,64,52409.0,42,47.0,3980.0
2018-05-03 00:00:00,0.0,64,49048.0,69,68.0,2580.0
2018-05-03 00:00:00,0.0,64,279489.0,39,53.0,19018.0
2018-05-03 00:00:00,3.0,64,26796.0,66,38.0,2570.0
2018-05-03 00:00:00,1.0,64,19116.0,26,27.0,2574.0
2018-05-03 00:00:00,0.0,65,271761.0,3,55.0,17755.0
2018-05-03 00:00:00,1.0,65,53528.0,42,46.0,4144.0
2018-05-03 00:00:00,1.0,65,5778.0,30,45.0,464.0
2018-05-03 00:00:00,1.0,65,120424.0,1,67.0,6497.0
2018-05-03 00:00:00,0.0,65,98013.0,37,58.0,6037.0
2018-05-03 00:00:00,1.0,65,28602.0,12,43.0,2410.0
2018-05-03 00:00:00,0.0,65,181190.0,7,59.0,10992.0
2018-05-03 00:00:00,0.0,65,38325.0,9,45.0,3067.0
2018-05-03 00:00:00,2.0,65,56346.0,43,40.0,5022.0
2018-05-03 00:00:00,2.0,65,29955.0,41,43.0,2531.0
2018-05-03 00:00:00,1.0,65,48170.0,58,67.0,2603.0
2018-05-03 00:00:00,1.0,65,8021.0,31,53.0,541.0
2018-05-03 00:00:00,2.0,65,169901.0,13,33.0,18756.0
2018-05-03 00:00:00,0.0,65,111286.0,11,53.0,7507.0
2018-05-03 00:00:00,2.0,65,48183.0,27,29.0,5892.0
2018-05-03 00:00:00,0.0,66,5962.0,61,46.0,463.0
2018-05-03 00:00:00,0.0,66,126539.0,70,52.0,8822.0
2018-05-03 00:00:00,1.0,66,98833.0,67,50.0,7163.0
2018-05-03 00:00:00,0.0,66,64992.0,15,47.0,4972.0
2018-05-03 00:00:00,2.0,66,159686.0,51,32.0,18162.0
2018-05-03 00:00:00,0.0,66,120904.0,1,59.0,7422.0
2018-05-03 00:00:00,0.0,66,87747.0,37,54.0,5853.0
2018-05-03 00:00:00,0.0,66,46123.0,59,65.0,2573.0
2018-05-03 00:00:00,2.0,66,22427.0,63,45.0,1784.0
2018-05-03 00:00:00,0.0,66,251044.0,38,63.0,14437.0
2018-05-03 00:00:00,1.0,66,27343.0,44,49.0,2014.0
2018-05-03 00:00:00,1.0,66,121722.0,24,42.0,10439.0
2018-05-03 00:00:00,2.0,66,578228.0,36,47.0,43896.0
2018-05-03 00:00:00,3.0,66,35152.0,33,41.0,3096.0
2018-05-03 00:00:00,0.0,66,65177.0,6,47.0,5007.0
2018-05-03 00:00:00,0.0,67,2616.0,65,35.0,270.0
2018-05-03 00:00:00,0.0,67,4410.0,30,72.0,219.0
2018-05-03 00:00:00,2.0,67,10196.0,73,37.0,994.0
2018-05-03 00:00:00,1.0,67,355729.0,2,43.0,29964.0
2018-05-03 00:00:00,1.0,67,184071.0,48,43.0,15369.0
2018-05-03 00:00:00,1.0,67,68543.0,19,31.0,7859.0
2018-05-03 00:00:00,2.0,67,86201.0,45,38.0,8242.0
2018-05-03 00:00:00,1.0,67,242422.0,38,57.0,15380.0
2018-05-03 00:00:00,1.0,67,55671.0,35,46.0,4312.0
2018-05-03 00:00:00,1.0,67,85099.0,49,48.0,6424.0
2018-05-03 00:00:00,1.0,67,21044.0,55,58.0,1300.0
2018-05-03 00:00:00,2.0,67,21324.0,8,26.0,2914.0
2018-05-03 00:00:00,0.0,67,33390.0,20,44.0,2740.0
2018-05-03 00:00:00,3.0,67,16699.0,29,40.0,1484.0
2018-05-03 00:00:00,2.0,68,50854.0,59,59.0,3081.0
2018-05-03 00:00:00,4.0,68,24138.0,33,43.0,2000.0
2018-05-03 00:00:00,2.0,68,21894.0,63,41.0,1922.0
2018-05-03 00:00:00,0.0,68,318049.0,71,44.0,26091.0
2018-05-03 00:00:00,1.0,68,27723.0,74,60.0,1670.0
2018-05-03 00:00:00,3.0,68,18606.0,54,48.0,1387.0
2018-05-03 00:00:00,2.0,68,34388.0,25,28.0,4429.0
2018-05-03 00:00:00,0.0,68,46727.0,42,43.0,3868.0
2018-05-03 00:00:00,1.0,68,65256.0,69,51.0,4580.0
2018-05-03 00:00:00,2.0,68,47058.0,66,52.0,3261.0
2018-05-03 00:00:00,3.0,68,19781.0,26,24.0,2916.0
2018-05-03 00:00:00,1.0,68,85068.0,10,44.0,6909.0
2018-05-03 00:00:00,0.0,68,8255.0,72,53.0,564.0
2018-05-03 00:00:00,0.0,68,388012.0,2,45.0,30964.0
2018-05-03 00:00:00,1.0,68,199055.0,48,44.0,16226.0
2018-05-03 00:00:00,1.0,69,80378.0,66,55.0,5282.0
2018-05-03 00:00:00,0.0,69,138402.0,1,60.0,8246.0
2018-05-03 00:00:00,1.0,69,35211.0,26,30.0,4285.0
2018-05-03 00:00:00,1.0,69,88538.0,10,42.0,7530.0
2018-05-03 00:00:00,0.0,69,7422.0,72,43.0,620.0
2018-05-03 00:00:00,1.0,69,184897.0,48,46.0,14449.0
2018-05-03 00:00:00,2.0,69,56328.0,19,29.0,7063.0
2018-05-03 00:00:00,1.0,69,105123.0,45,42.0,8943.0
2018-05-03 00:00:00,0.0,69,304668.0,38,65.0,16931.0
2018-05-03 00:00:00,0.0,69,336312.0,40,58.0,20908.0
2018-05-03 00:00:00,2.0,69,690450.0,36,50.0,49541.0
