2018-10-27 00:00:00,2.0,276,724310.0,38,50.0,52486.0
2018-10-27 00:00:00,2.0,276,743647.0,40,37.0,72322.0
2018-10-27 00:00:00,2.0,276,434901.0,70,37.0,42206.0
2018-10-27 00:00:00,2.0,276,486832.0,24,35.0,49843.0
2018-10-27 00:00:00,1.0,276,545839.0,5,44.0,45160.0
2018-10-27 00:00:00,2.0,276,209874.0,16,35.0,21488.0
2018-10-27 00:00:00,2.0,276,219553.0,57,47.0,16737.0
2018-10-27 00:00:00,1.0,276,392566.0,34,48.0,29294.0
2018-10-27 00:00:00,2.0,276,993052.0,3,41.0,86581.0
2018-10-27 00:00:00,2.0,276,257538.0,18,33.0,27760.0
2018-10-27 00:00:00,2.0,276,704863.0,23,37.0,68606.0
2018-10-27 00:00:00,1.0,276,227595.0,56,49.0,16803.0
2018-10-27 00:00:00,1.0,277,249292.0,46,56.0,16151.0
2018-10-27 00:00:00,2.0,277,203115.0,56,43.0,16873.0
2018-10-27 00:00:00,4.0,277,56299.0,64,28.0,7265.0
2018-10-27 00:00:00,4.0,277,388287.0,17,24.0,58145.0
2018-10-27 00:00:00,2.0,277,580350.0,14,35.0,60357.0
2018-10-27 00:00:00,1.0,277,516263.0,22,42.0,44419.0
2018-10-27 00:00:00,2.0,277,387692.0,35,42.0,33390.0
2018-10-27 00:00:00,1.0,277,784788.0,28,47.0,60491.0
2018-10-27 00:00:00,1.0,277,170266.0,62,53.0,11614.0
2018-10-27 00:00:00,1.0,277,535515.0,36,50.0,38943.0
2018-10-27 00:00:00,5.0,277,604092.0,13,23.0,95309.0
2018-10-27 00:00:00,2.0,277,279254.0,11,44.0,22686.0
2018-10-27 00:00:00,3.0,277,376284.0,27,26.0,53022.0
2018-10-27 00:00:00,1.0,277,292714.0,15,40.0,26044.0
2018-10-27 00:00:00,2.0,277,33974.0,30,34.0,3563.0
2018-10-27 00:00:00,1.0,278,456872.0,22,42.0,39195.0
2018-10-27 00:00:00,2.0,278,313124.0,35,39.0,29277.0
2018-10-27 00:00:00,1.0,278,454004.0,1,43.0,37788.0
2018-10-27 00:00:00,2.0,278,390354.0,70,36.0,38728.0
2018-10-27 00:00:00,2.0,278,470343.0,24,35.0,48461.0
2018-10-27 00:00:00,0.0,278,505210.0,5,47.0,38598.0
2018-10-27 00:00:00,3.0,278,199966.0,16,33.0,21572.0
2018-10-27 00:00:00,2.0,278,180874.0,57,52.0,12593.0
2018-10-27 00:00:00,3.0,278,303789.0,27,26.0,42099.0
2018-10-27 00:00:00,1.0,278,228864.0,15,39.0,21375.0
2018-10-27 00:00:00,4.0,278,499716.0,51,25.0,71040.0
2018-10-27 00:00:00,2.0,278,218845.0,56,48.0,16584.0
2018-10-27 00:00:00,2.0,278,343426.0,53,49.0,25259.0
2018-10-27 00:00:00,2.0,278,412553.0,52,42.0,35647.0
2018-10-27 00:00:00,1.0,279,189806.0,59,56.0,12292.0
2018-10-27 00:00:00,1.0,279,100446.0,63,48.0,7487.0
2018-10-27 00:00:00,2.0,279,915417.0,71,37.0,88611.0
2018-10-27 00:00:00,1.0,279,127169.0,74,56.0,8218.0
2018-10-27 00:00:00,3.0,279,95785.0,54,41.0,8387.0
2018-10-27 00:00:00,3.0,279,189074.0,25,26.0,25867.0
2018-10-27 00:00:00,2.0,279,217830.0,42,41.0,19133.0
2018-10-27 00:00:00,2.0,279,224333.0,69,37.0,21731.0
2018-10-27 00:00:00,2.0,279,583872.0,39,32.0,64695.0
2018-10-27 00:00:00,2.0,279,242936.0,66,41.0,21480.0
2018-10-27 00:00:00,2.0,279,111216.0,26,29.0,13784.0
2018-10-27 00:00:00,1.0,279,174836.0,10,33.0,18931.0
2018-10-27 00:00:00,0.0,279,9549.0,72,42.0,825.0
2018-10-27 00:00:00,2.0,279,1085788.0,2,34.0,114904.0
2018-10-27 00:00:00,3.0,279,541403.0,48,34.0,58102.0
2018-10-27 00:00:00,2.0,280,74561.0,31,43.0,6261.0
2018-10-27 00:00:00,2.0,280,38317.0,32,38.0,3656.0
2018-10-27 00:00:00,1.0,280,280991.0,11,47.0,21491.0
2018-10-27 00:00:00,2.0,280,300272.0,27,29.0,37699.0
