2018-10-18 00:00:00,2.0,267,122866.0,26,28.0,15841.0
2018-10-18 00:00:00,3.0,267,329113.0,10,29.0,40848.0
2018-10-18 00:00:00,0.0,267,3343.0,72,38.0,316.0
2018-10-18 00:00:00,3.0,267,1238601.0,2,32.0,140415.0
2018-10-18 00:00:00,4.0,267,590118.0,48,33.0,64436.0
2018-10-18 00:00:00,4.0,267,279161.0,19,24.0,42496.0
2018-10-18 00:00:00,1.0,268,23790.0,60,42.0,2045.0
2018-10-18 00:00:00,2.0,268,960347.0,21,45.0,76774.0
2018-10-18 00:00:00,1.0,268,20546.0,73,41.0,1825.0
2018-10-18 00:00:00,0.0,268,5402.0,72,40.0,486.0
2018-10-18 00:00:00,3.0,268,124400.0,56,43.0,10295.0
2018-10-18 00:00:00,2.0,268,334650.0,53,52.0,23092.0
2018-10-18 00:00:00,3.0,268,358802.0,52,41.0,31282.0
2018-10-18 00:00:00,2.0,268,396807.0,47,38.0,37740.0
2018-10-18 00:00:00,2.0,268,286585.0,43,42.0,24632.0
2018-10-18 00:00:00,3.0,268,195613.0,41,34.0,20836.0
2018-10-18 00:00:00,2.0,268,137401.0,58,44.0,11267.0
2018-10-18 00:00:00,1.0,268,64198.0,31,59.0,3939.0
2018-10-18 00:00:00,1.0,268,40825.0,32,38.0,3820.0
2018-10-18 00:00:00,3.0,268,699911.0,39,32.0,77747.0
2018-10-18 00:00:00,2.0,268,269749.0,66,48.0,20246.0
2018-10-18 00:00:00,1.0,269,160026.0,56,50.0,11540.0
2018-10-18 00:00:00,2.0,269,127902.0,12,36.0,12761.0
2018-10-18 00:00:00,3.0,269,1001317.0,71,34.0,106185.0
2018-10-18 00:00:00,2.0,269,432574.0,47,38.0,41035.0
2018-10-18 00:00:00,2.0,269,330848.0,49,43.0,27440.0
2018-10-18 00:00:00,2.0,269,548130.0,38,46.0,43077.0
2018-10-18 00:00:00,2.0,269,736373.0,40,39.0,68489.0
2018-10-18 00:00:00,4.0,269,10614.0,65,28.0,1356.0
2018-10-18 00:00:00,1.0,269,40516.0,31,55.0,2652.0
2018-10-18 00:00:00,1.0,269,40773.0,32,34.0,4298.0
2018-10-18 00:00:00,1.0,269,264645.0,20,40.0,23982.0
2018-10-18 00:00:00,1.0,269,127813.0,29,52.0,8916.0
2018-10-18 00:00:00,2.0,269,113652.0,26,27.0,15173.0
2018-10-18 00:00:00,2.0,269,258345.0,18,34.0,27258.0
2018-10-18 00:00:00,3.0,269,909894.0,23,33.0,100413.0
2018-10-18 00:00:00,2.0,270,216246.0,42,39.0,19785.0
2018-10-18 00:00:00,3.0,270,186967.0,16,35.0,19481.0
2018-10-18 00:00:00,1.0,270,223157.0,11,48.0,16719.0
2018-10-18 00:00:00,0.0,270,32502.0,60,44.0,2642.0
2018-10-18 00:00:00,2.0,270,73647.0,63,43.0,6163.0
2018-10-18 00:00:00,2.0,270,1017078.0,71,34.0,106330.0
2018-10-18 00:00:00,1.0,270,990655.0,21,46.0,77365.0
2018-10-18 00:00:00,2.0,270,528425.0,4,35.0,54604.0
2018-10-18 00:00:00,3.0,270,1094292.0,2,31.0,127687.0
2018-10-18 00:00:00,2.0,270,330478.0,53,50.0,23902.0
2018-10-18 00:00:00,2.0,270,502042.0,7,42.0,43221.0
2018-10-18 00:00:00,2.0,270,531940.0,38,44.0,43460.0
2018-10-18 00:00:00,2.0,270,727140.0,40,39.0,67368.0
2018-10-18 00:00:00,2.0,270,364352.0,70,40.0,33117.0
2018-10-18 00:00:00,3.0,270,584355.0,24,34.0,61575.0
2018-10-18 00:00:00,3.0,271,129462.0,33,39.0,11961.0
2018-10-18 00:00:00,2.0,271,956905.0,71,36.0,94882.0
2018-10-18 00:00:00,2.0,271,13611.0,65,31.0,1577.0
2018-10-18 00:00:00,1.0,271,100745.0,74,62.0,5824.0
2018-10-18 00:00:00,1.0,271,91111.0,29,47.0,7022.0
2018-10-18 00:00:00,2.0,271,111630.0,26,29.0,13830.0
2018-10-18 00:00:00,2.0,271,218816.0,18,35.0,22727.0
2018-10-18 00:00:00,1.0,271,147298.0,46,51.0,10343.0
2018-10-18 00:00:00,1.0,271,133687.0,56,48.0,9952.0
2018-10-18 00:00:00,1.0,271,103809.0,12,43.0,8603.0
2018-10-18 00:00:00,2.0,271,437785.0,7,44.0,36135.0
2018-10-18 00:00:00,2.0,271,568774.0,40,36.0,57457.0
2018-10-18 00:00:00,2.0,271,638828.0,28,44.0,52335.0
2018-10-18 00:00:00,1.0,271,94362.0,55,43.0,7987.0
2018-10-18 00:00:00,3.0,271,91384.0,8,24.0,13902.0
2018-10-18 00:00:00,3.0,272,328626.0,52,39.0,30669.0
2018-10-18 00:00:00,2.0,272,388350.0,47,38.0,36313.0
2018-10-18 00:00:00,1.0,272,107044.0,29,50.0,7641.0
2018-10-18 00:00:00,2.0,272,27174.0,60,36.0,2731.0
2018-10-18 00:00:00,2.0,272,1118890.0,21,47.0,86091.0
2018-10-18 00:00:00,1.0,272,113987.0,74,66.0,6239.0
2018-10-18 00:00:00,2.0,272,642549.0,38,48.0,48013.0
2018-10-18 00:00:00,2.0,272,785258.0,28,45.0,62525.0
2018-10-18 00:00:00,1.0,272,92039.0,62,48.0,6945.0
2018-10-18 00:00:00,1.0,272,674697.0,36,52.0,46701.0
