2018-06-26 00:00:00,2.0,29,85990.0,20,36.0,8699.0
2018-06-26 00:00:00,3.0,29,26293.0,29,41.0,2294.0
2018-06-26 00:00:00,2.0,29,13512.0,60,34.0,1426.0
2018-06-26 00:00:00,1.0,29,333556.0,71,39.0,30761.0
2018-06-26 00:00:00,0.0,29,24491.0,74,72.0,1227.0
2018-06-26 00:00:00,2.0,30,73059.0,52,47.0,5639.0
2018-06-26 00:00:00,2.0,30,147304.0,47,31.0,17380.0
2018-06-26 00:00:00,1.0,30,30531.0,29,45.0,2459.0
2018-06-26 00:00:00,1.0,30,14302.0,60,38.0,1343.0
2018-06-26 00:00:00,1.0,30,288946.0,21,47.0,22160.0
2018-06-26 00:00:00,1.0,30,150917.0,4,38.0,14313.0
2018-06-26 00:00:00,2.0,30,600838.0,2,35.0,61492.0
2018-06-26 00:00:00,1.0,30,290937.0,48,38.0,27567.0
2018-06-26 00:00:00,1.0,30,409053.0,71,37.0,39472.0
2018-06-26 00:00:00,2.0,30,405794.0,40,41.0,35815.0
2018-06-26 00:00:00,1.0,30,282023.0,28,53.0,19250.0
2018-06-26 00:00:00,2.0,30,21487.0,62,53.0,1453.0
2018-06-26 00:00:00,2.0,30,457789.0,36,45.0,36900.0
2018-06-26 00:00:00,4.0,30,300142.0,13,26.0,42034.0
2018-06-26 00:00:00,2.0,31,82420.0,52,44.0,6739.0
2018-06-26 00:00:00,1.0,31,32212.0,44,48.0,2394.0
2018-06-26 00:00:00,2.0,31,141163.0,67,49.0,10294.0
2018-06-26 00:00:00,1.0,31,132646.0,49,43.0,11166.0
2018-06-26 00:00:00,2.0,31,20390.0,55,51.0,1444.0
2018-06-26 00:00:00,2.0,31,57860.0,8,25.0,8291.0
2018-06-26 00:00:00,3.0,31,32463.0,33,41.0,2860.0
2018-06-26 00:00:00,1.0,31,162674.0,6,46.0,12712.0
2018-06-26 00:00:00,2.0,31,1211.0,61,34.0,128.0
2018-06-26 00:00:00,8.0,31,3253.0,65,20.0,573.0
2018-06-26 00:00:00,2.0,31,178764.0,47,35.0,18511.0
2018-06-26 00:00:00,1.0,31,5801.0,30,39.0,536.0
2018-06-26 00:00:00,1.0,31,140395.0,1,48.0,10538.0
2018-06-26 00:00:00,0.0,31,123165.0,37,56.0,7921.0
2018-06-26 00:00:00,2.0,31,61515.0,12,36.0,6079.0
2018-06-26 00:00:00,1.0,32,157015.0,1,47.0,11945.0
2018-06-26 00:00:00,0.0,32,87925.0,37,50.0,6344.0
2018-06-26 00:00:00,1.0,32,260931.0,7,43.0,21610.0
2018-06-26 00:00:00,1.0,32,81719.0,9,42.0,6960.0
2018-06-26 00:00:00,1.0,32,54869.0,43,46.0,4278.0
2018-06-26 00:00:00,3.0,32,31518.0,41,33.0,3429.0
2018-06-26 00:00:00,1.0,32,47567.0,58,47.0,3676.0
2018-06-26 00:00:00,2.0,32,642.0,31,60.0,38.0
2018-06-26 00:00:00,0.0,32,12387.0,32,40.0,1111.0
2018-06-26 00:00:00,3.0,32,118516.0,20,34.0,12701.0
2018-06-26 00:00:00,1.0,32,29574.0,29,56.0,1888.0
