2018-06-19 00:00:00,1.0,286,719036.0,28,48.0,54157.0
2018-06-19 00:00:00,2.0,286,66833.0,62,43.0,5573.0
2018-06-19 00:00:00,1.0,286,619027.0,36,48.0,46475.0
2018-06-19 00:00:00,3.0,286,523030.0,13,27.0,70973.0
2018-06-19 00:00:00,0.0,287,36380.0,73,46.0,2854.0
2018-06-19 00:00:00,2.0,287,164610.0,41,43.0,13696.0
2018-06-19 00:00:00,1.0,287,380109.0,67,52.0,26438.0
2018-06-19 00:00:00,3.0,287,308130.0,49,39.0,28765.0
2018-06-19 00:00:00,2.0,287,88238.0,55,44.0,7297.0
2018-06-19 00:00:00,2.0,287,128357.0,8,26.0,17881.0
2018-06-19 00:00:00,1.0,287,103430.0,33,46.0,8099.0
2018-06-19 00:00:00,1.0,287,339802.0,6,40.0,30513.0
2018-06-19 00:00:00,0.0,287,6847.0,61,55.0,450.0
2018-06-19 00:00:00,2.0,287,13486.0,65,32.0,1529.0
2018-06-19 00:00:00,1.0,287,339568.0,37,54.0,22583.0
2018-06-19 00:00:00,1.0,287,126778.0,12,36.0,12845.0
2018-06-19 00:00:00,2.0,287,545220.0,7,45.0,43616.0
2018-06-19 00:00:00,2.0,287,195454.0,9,35.0,19830.0
2018-06-19 00:00:00,2.0,287,8374.0,72,35.0,853.0
2018-06-19 00:00:00,2.0,288,23546.0,60,39.0,2182.0
2018-06-19 00:00:00,1.0,288,774891.0,21,47.0,59318.0
2018-06-19 00:00:00,3.0,288,103204.0,41,34.0,11090.0
2018-06-19 00:00:00,1.0,288,89952.0,58,58.0,5615.0
2018-06-19 00:00:00,3.0,288,37073.0,31,33.0,4079.0
2018-06-19 00:00:00,0.0,288,22789.0,32,44.0,1858.0
2018-06-19 00:00:00,1.0,288,227801.0,20,39.0,21158.0
2018-06-19 00:00:00,1.0,288,88804.0,29,45.0,7091.0
2018-06-19 00:00:00,1.0,288,463891.0,4,38.0,44219.0
2018-06-19 00:00:00,1.0,288,36344.0,73,39.0,3334.0
2018-06-19 00:00:00,2.0,288,370314.0,50,33.0,40957.0
2018-06-19 00:00:00,1.0,288,98300.0,59,54.0,6574.0
2018-06-19 00:00:00,1.0,288,62428.0,63,56.0,4005.0
2018-06-19 00:00:00,2.0,288,975746.0,71,36.0,96551.0
2018-06-19 00:00:00,1.0,288,64266.0,74,61.0,3810.0
2018-06-20 00:00:00,1.0,1,117777.0,42,40.0,10688.0
2018-06-20 00:00:00,2.0,1,176827.0,69,41.0,15503.0
2018-06-20 00:00:00,3.0,1,541286.0,51,28.0,68997.0
2018-06-20 00:00:00,3.0,1,78605.0,44,45.0,6317.0
2018-06-20 00:00:00,2.0,1,296555.0,49,41.0,26187.0
2018-06-20 00:00:00,1.0,1,121440.0,57,59.0,7403.0
2018-06-20 00:00:00,1.0,1,267602.0,34,51.0,18935.0
2018-06-20 00:00:00,1.0,1,892372.0,3,43.0,75216.0
2018-06-20 00:00:00,1.0,1,442723.0,1,45.0,35403.0
2018-06-20 00:00:00,1.0,1,276165.0,37,49.0,20217.0
2018-06-20 00:00:00,1.0,1,100091.0,12,37.0,9673.0
2018-06-20 00:00:00,2.0,1,521068.0,7,43.0,43729.0
2018-06-20 00:00:00,2.0,1,212983.0,9,34.0,22815.0
2018-06-20 00:00:00,2.0,1,204363.0,43,41.0,17735.0
2018-06-20 00:00:00,1.0,1,537437.0,24,39.0,49285.0
2018-06-20 00:00:00,1.0,2,120894.0,46,58.0,7564.0
2018-06-20 00:00:00,3.0,2,105767.0,56,40.0,9566.0
2018-06-20 00:00:00,2.0,2,278132.0,53,48.0,20848.0
2018-06-20 00:00:00,2.0,2,257753.0,52,48.0,19356.0
2018-06-20 00:00:00,2.0,2,273802.0,47,36.0,27131.0
2018-06-20 00:00:00,2.0,2,335146.0,67,52.0,23184.0
2018-06-20 00:00:00,2.0,2,82495.0,44,53.0,5650.0
2018-06-20 00:00:00,2.0,2,321178.0,49,39.0,29803.0
2018-06-20 00:00:00,1.0,2,92508.0,55,48.0,6941.0
2018-06-20 00:00:00,3.0,2,118890.0,8,24.0,17578.0
2018-06-20 00:00:00,1.0,2,115010.0,33,53.0,7860.0
2018-06-20 00:00:00,1.0,2,344013.0,6,41.0,30099.0
2018-06-20 00:00:00,0.0,2,11354.0,61,49.0,828.0
2018-06-20 00:00:00,2.0,2,12541.0,65,32.0,1417.0
2018-06-20 00:00:00,0.0,2,18173.0,30,44.0,1483.0
2018-06-20 00:00:00,2.0,3,47139.0,31,45.0,3735.0
2018-06-20 00:00:00,1.0,3,26754.0,32,35.0,2741.0
2018-06-20 00:00:00,2.0,3,22093.0,64,32.0,2448.0
2018-06-20 00:00:00,3.0,3,308594.0,17,26.0,42786.0
2018-06-20 00:00:00,3.0,3,425534.0,14,31.0,49644.0
2018-06-20 00:00:00,1.0,3,404443.0,22,43.0,33961.0
2018-06-20 00:00:00,1.0,3,198273.0,35,42.0,16866.0
2018-06-20 00:00:00,1.0,3,273308.0,15,42.0,23324.0
2018-06-20 00:00:00,3.0,3,634496.0,51,29.0,78013.0
2018-06-20 00:00:00,1.0,3,111065.0,46,51.0,7780.0
2018-06-20 00:00:00,2.0,3,110440.0,33,44.0,8983.0
2018-06-20 00:00:00,2.0,3,353786.0,6,37.0,34252.0
2018-06-20 00:00:00,1.0,3,66698.0,44,53.0,4556.0
2018-06-20 00:00:00,2.0,3,290124.0,49,42.0,25047.0
2018-06-20 00:00:00,2.0,4,267674.0,27,28.0,34342.0
2018-06-20 00:00:00,1.0,4,250249.0,15,43.0,21008.0
2018-06-20 00:00:00,2.0,4,499517.0,51,31.0,58753.0
2018-06-20 00:00:00,1.0,4,105134.0,46,61.0,6222.0
2018-06-20 00:00:00,2.0,4,72389.0,56,43.0,6032.0
2018-06-20 00:00:00,2.0,4,283020.0,53,47.0,21642.0
2018-06-20 00:00:00,3.0,4,162580.0,52,44.0,13161.0
2018-06-20 00:00:00,2.0,4,259268.0,47,39.0,24049.0
2018-06-20 00:00:00,1.0,4,246643.0,67,54.0,16329.0
2018-06-20 00:00:00,1.0,4,39362.0,44,41.0,3424.0
2018-06-20 00:00:00,2.0,4,245985.0,49,42.0,21097.0
2018-06-20 00:00:00,1.0,4,87991.0,55,47.0,6749.0
2018-06-20 00:00:00,3.0,4,97665.0,8,24.0,14819.0
2018-06-20 00:00:00,2.0,4,112525.0,33,44.0,9228.0
2018-06-20 00:00:00,2.0,4,321722.0,6,38.0,30378.0
2018-06-20 00:00:00,1.0,5,488723.0,24,42.0,42181.0
2018-06-20 00:00:00,1.0,5,516260.0,5,45.0,41169.0
2018-06-20 00:00:00,0.0,5,2468.0,61,56.0,160.0
2018-06-20 00:00:00,2.0,5,7853.0,65,32.0,893.0
2018-06-20 00:00:00,2.0,5,8457.0,30,34.0,886.0
2018-06-20 00:00:00,1.0,5,418628.0,1,47.0,32054.0
2018-06-20 00:00:00,1.0,5,825832.0,71,39.0,76109.0
2018-06-20 00:00:00,0.0,5,57438.0,74,57.0,3628.0
2018-06-20 00:00:00,1.0,5,102678.0,16,38.0,9676.0
2018-06-20 00:00:00,2.0,5,90166.0,57,56.0,5804.0
2018-06-20 00:00:00,1.0,5,198052.0,34,47.0,15122.0
2018-06-20 00:00:00,1.0,5,285254.0,37,58.0,17704.0
2018-06-20 00:00:00,1.0,5,98991.0,12,39.0,9250.0
2018-06-20 00:00:00,2.0,5,480154.0,7,42.0,41412.0
2018-06-20 00:00:00,1.0,5,528878.0,28,49.0,38923.0
2018-06-20 00:00:00,2.0,6,807710.0,71,36.0,80887.0
