2018-06-30 00:00:00,2.0,98,351160.0,42,37.0,34580.0
2018-06-30 00:00:00,3.0,98,378409.0,69,36.0,38362.0
2018-06-30 00:00:00,1.0,98,327119.0,46,43.0,27140.0
2018-06-30 00:00:00,2.0,98,308853.0,56,41.0,27316.0
2018-06-30 00:00:00,3.0,98,350107.0,51,26.0,48455.0
2018-06-30 00:00:00,2.0,98,556021.0,53,48.0,41746.0
2018-06-30 00:00:00,2.0,98,640729.0,52,42.0,55114.0
2018-06-30 00:00:00,2.0,98,835683.0,47,33.0,89979.0
2018-06-30 00:00:00,2.0,98,773861.0,67,45.0,61651.0
2018-06-30 00:00:00,2.0,98,298054.0,6,35.0,30606.0
2018-06-30 00:00:00,2.0,99,224022.0,55,37.0,21847.0
2018-06-30 00:00:00,3.0,99,98301.0,8,23.0,15451.0
2018-06-30 00:00:00,3.0,99,516407.0,45,35.0,53738.0
2018-06-30 00:00:00,2.0,99,1024963.0,38,43.0,85115.0
2018-06-30 00:00:00,2.0,99,967626.0,40,36.0,95472.0
2018-06-30 00:00:00,2.0,99,563510.0,70,34.0,58958.0
2018-06-30 00:00:00,1.0,99,190548.0,20,34.0,20026.0
2018-06-30 00:00:00,1.0,99,273587.0,29,39.0,25080.0
2018-06-30 00:00:00,1.0,99,89622.0,60,37.0,8736.0
2018-06-30 00:00:00,1.0,99,669936.0,21,44.0,54831.0
2018-06-30 00:00:00,2.0,99,488991.0,4,30.0,57990.0
2018-06-30 00:00:00,0.0,99,123356.0,73,41.0,10855.0
2018-06-30 00:00:00,4.0,99,600234.0,50,26.0,82529.0
2018-06-30 00:00:00,2.0,99,299021.0,59,46.0,23483.0
2018-06-30 00:00:00,2.0,99,266549.0,58,45.0,21485.0
2018-06-30 00:00:00,3.0,100,367628.0,51,27.0,48657.0
2018-06-30 00:00:00,2.0,100,342343.0,46,43.0,28537.0
2018-06-30 00:00:00,3.0,100,278198.0,56,37.0,27155.0
2018-06-30 00:00:00,2.0,100,510157.0,53,46.0,39824.0
2018-06-30 00:00:00,3.0,100,579400.0,52,37.0,56316.0
2018-06-30 00:00:00,3.0,100,158425.0,9,26.0,21830.0
2018-06-30 00:00:00,2.0,100,470984.0,43,40.0,41955.0
2018-06-30 00:00:00,2.0,100,234628.0,44,38.0,21966.0
2018-06-30 00:00:00,2.0,100,477523.0,49,43.0,40257.0
2018-06-30 00:00:00,2.0,100,214084.0,55,36.0,21346.0
2018-06-30 00:00:00,3.0,100,95060.0,8,24.0,14509.0
2018-06-30 00:00:00,2.0,100,281598.0,33,40.0,25422.0
2018-06-30 00:00:00,2.0,100,298690.0,6,34.0,31270.0
2018-06-30 00:00:00,0.0,100,68058.0,61,47.0,5189.0
2018-06-30 00:00:00,3.0,100,60024.0,65,28.0,7798.0
2018-06-30 00:00:00,2.0,101,200917.0,20,34.0,21298.0
2018-06-30 00:00:00,5.0,101,592191.0,50,24.0,89865.0
2018-06-30 00:00:00,0.0,101,65450.0,61,46.0,5166.0
2018-06-30 00:00:00,3.0,101,66289.0,65,29.0,8247.0
2018-06-30 00:00:00,2.0,101,95428.0,30,31.0,10949.0
2018-06-30 00:00:00,2.0,101,498092.0,1,41.0,43925.0
2018-06-30 00:00:00,2.0,101,658074.0,37,45.0,52145.0
2018-06-30 00:00:00,2.0,101,294542.0,59,46.0,22996.0
2018-06-30 00:00:00,2.0,101,192097.0,63,41.0,17002.0
2018-06-30 00:00:00,3.0,101,878830.0,71,30.0,106245.0
2018-06-30 00:00:00,1.0,101,329253.0,74,54.0,21791.0
2018-06-30 00:00:00,3.0,101,170806.0,54,34.0,18124.0
2018-06-30 00:00:00,4.0,101,319002.0,25,23.0,49551.0
2018-06-30 00:00:00,1.0,101,418490.0,42,43.0,35190.0
2018-06-30 00:00:00,1.0,102,77390.0,72,36.0,7772.0
2018-06-30 00:00:00,2.0,102,748784.0,2,33.0,81949.0
2018-06-30 00:00:00,1.0,102,725777.0,37,47.0,55482.0
2018-06-30 00:00:00,3.0,102,169526.0,12,31.0,19963.0
2018-06-30 00:00:00,2.0,102,316639.0,7,44.0,25765.0
2018-06-30 00:00:00,4.0,102,172863.0,9,25.0,24981.0
2018-06-30 00:00:00,2.0,102,503771.0,43,41.0,43832.0
2018-06-30 00:00:00,2.0,102,651828.0,70,38.0,62520.0
2018-06-30 00:00:00,3.0,102,528108.0,24,29.0,66480.0
2018-06-30 00:00:00,2.0,102,517593.0,5,36.0,52004.0
2018-06-30 00:00:00,1.0,102,231997.0,16,39.0,21165.0
2018-06-30 00:00:00,3.0,102,306540.0,57,37.0,30060.0
2018-06-30 00:00:00,1.0,102,638173.0,34,49.0,47024.0
2018-06-30 00:00:00,2.0,102,754480.0,3,40.0,67112.0
2018-06-30 00:00:00,4.0,102,151574.0,18,25.0,21466.0
2018-06-30 00:00:00,5.0,103,320449.0,13,22.0,51382.0
2018-06-30 00:00:00,3.0,103,291512.0,11,39.0,26897.0
2018-06-30 00:00:00,3.0,103,500174.0,4,29.0,61510.0
2018-06-30 00:00:00,0.0,103,145614.0,73,43.0,12207.0
2018-06-30 00:00:00,5.0,103,575154.0,50,24.0,86625.0
2018-06-30 00:00:00,2.0,103,305345.0,59,45.0,24364.0
2018-06-30 00:00:00,2.0,103,217774.0,63,44.0,17795.0
2018-06-30 00:00:00,3.0,103,919431.0,71,30.0,109113.0
2018-06-30 00:00:00,1.0,103,436408.0,74,57.0,27353.0
2018-06-30 00:00:00,3.0,103,135934.0,54,34.0,14216.0
2018-06-30 00:00:00,5.0,103,302446.0,25,22.0,50332.0
2018-06-30 00:00:00,1.0,103,620512.0,34,48.0,46624.0
2018-06-30 00:00:00,2.0,103,814220.0,3,42.0,70426.0
2018-06-30 00:00:00,4.0,103,179203.0,18,27.0,24259.0
2018-06-30 00:00:00,3.0,103,111401.0,8,22.0,17863.0
2018-06-30 00:00:00,3.0,104,156196.0,54,35.0,15941.0
