2018-08-08 00:00:00,3.0,271,638266.0,39,30.0,76129.0
2018-08-08 00:00:00,1.0,272,123692.0,16,44.0,10046.0
2018-08-08 00:00:00,4.0,272,48393.0,64,27.0,6545.0
2018-08-08 00:00:00,3.0,272,207561.0,6,34.0,22174.0
2018-08-08 00:00:00,1.0,272,35151.0,61,43.0,2950.0
2018-08-08 00:00:00,4.0,272,24068.0,65,27.0,3239.0
2018-08-08 00:00:00,1.0,272,28257.0,30,41.0,2478.0
2018-08-08 00:00:00,1.0,272,292317.0,1,43.0,24599.0
2018-08-08 00:00:00,1.0,272,511834.0,37,56.0,32928.0
2018-08-08 00:00:00,4.0,272,156539.0,17,24.0,23917.0
2018-08-08 00:00:00,2.0,272,234466.0,14,33.0,25473.0
2018-08-08 00:00:00,2.0,272,383882.0,22,39.0,35114.0
2018-08-08 00:00:00,2.0,272,325546.0,35,43.0,27077.0
2018-08-08 00:00:00,2.0,272,536202.0,28,43.0,44629.0
2018-08-08 00:00:00,2.0,272,155932.0,62,43.0,13206.0
2018-08-08 00:00:00,1.0,272,653670.0,36,50.0,46853.0
2018-08-08 00:00:00,3.0,273,110844.0,31,41.0,9744.0
2018-08-08 00:00:00,3.0,273,500647.0,50,29.0,61383.0
2018-08-08 00:00:00,2.0,273,246547.0,59,56.0,15909.0
2018-08-08 00:00:00,4.0,273,369744.0,68,25.0,54321.0
2018-08-08 00:00:00,4.0,273,329049.0,19,23.0,51189.0
2018-08-08 00:00:00,3.0,273,529109.0,14,33.0,57417.0
2018-08-08 00:00:00,2.0,273,448314.0,67,48.0,33754.0
2018-08-08 00:00:00,2.0,273,207338.0,69,36.0,20925.0
2018-08-08 00:00:00,3.0,273,822211.0,39,30.0,97518.0
2018-08-08 00:00:00,2.0,273,445819.0,34,52.0,31004.0
2018-08-08 00:00:00,2.0,273,322813.0,15,35.0,33170.0
2018-08-08 00:00:00,2.0,273,39768.0,30,35.0,4054.0
2018-08-08 00:00:00,2.0,273,623331.0,1,42.0,53174.0
2018-08-08 00:00:00,3.0,273,191003.0,44,43.0,16047.0
2018-08-08 00:00:00,1.0,274,21601.0,61,42.0,1857.0
2018-08-08 00:00:00,3.0,274,26903.0,65,31.0,3127.0
2018-08-08 00:00:00,2.0,274,112205.0,63,45.0,8921.0
2018-08-08 00:00:00,3.0,274,1119428.0,71,34.0,119897.0
2018-08-08 00:00:00,1.0,274,206011.0,74,63.0,11857.0
2018-08-08 00:00:00,3.0,274,100359.0,54,40.0,8982.0
2018-08-08 00:00:00,3.0,274,213266.0,25,25.0,31279.0
2018-08-08 00:00:00,2.0,274,248681.0,42,38.0,23653.0
2018-08-08 00:00:00,2.0,274,908409.0,23,35.0,93096.0
2018-08-08 00:00:00,4.0,274,367237.0,68,24.0,54140.0
2018-08-08 00:00:00,3.0,274,57467.0,64,29.0,7237.0
2018-08-08 00:00:00,5.0,274,351315.0,17,22.0,57749.0
2018-08-08 00:00:00,2.0,274,49232.0,32,34.0,5211.0
2018-08-08 00:00:00,1.0,274,278405.0,20,38.0,26545.0
2018-08-08 00:00:00,2.0,274,160710.0,29,47.0,12232.0
2018-08-08 00:00:00,2.0,275,420782.0,70,40.0,37676.0
2018-08-08 00:00:00,2.0,275,546133.0,24,35.0,56077.0
2018-08-08 00:00:00,2.0,275,113465.0,63,44.0,9183.0
2018-08-08 00:00:00,1.0,275,248639.0,15,37.0,23874.0
2018-08-08 00:00:00,6.0,275,485383.0,51,22.0,80906.0
2018-08-08 00:00:00,1.0,275,189328.0,46,54.0,12534.0
2018-08-08 00:00:00,2.0,275,162249.0,56,43.0,13716.0
2018-08-08 00:00:00,3.0,275,354697.0,53,46.0,27818.0
2018-08-08 00:00:00,3.0,275,395532.0,52,42.0,34234.0
2018-08-08 00:00:00,2.0,275,512852.0,67,51.0,36422.0
2018-08-08 00:00:00,2.0,275,287028.0,42,43.0,23948.0
2018-08-08 00:00:00,3.0,275,201943.0,69,38.0,19151.0
2018-08-08 00:00:00,3.0,275,766105.0,39,32.0,86044.0
2018-08-08 00:00:00,3.0,275,269063.0,66,44.0,22029.0
2018-08-08 00:00:00,2.0,275,94771.0,26,28.0,12312.0
2018-08-08 00:00:00,0.0,276,55545.0,73,44.0,4580.0
2018-08-08 00:00:00,3.0,276,411176.0,50,30.0,48851.0
2018-08-08 00:00:00,6.0,276,254276.0,19,20.0,45973.0
2018-08-08 00:00:00,2.0,276,301397.0,45,39.0,27516.0
2018-08-08 00:00:00,2.0,276,101632.0,44,41.0,8863.0
2018-08-08 00:00:00,2.0,276,371592.0,49,45.0,29696.0
2018-08-08 00:00:00,2.0,276,118175.0,55,36.0,11731.0
2018-08-08 00:00:00,2.0,276,414878.0,67,47.0,31771.0
2018-08-08 00:00:00,2.0,276,257068.0,42,42.0,22033.0
2018-08-08 00:00:00,2.0,276,199519.0,69,39.0,18406.0
2018-08-08 00:00:00,3.0,276,758179.0,39,32.0,85084.0
2018-08-08 00:00:00,2.0,276,288893.0,66,44.0,23775.0
2018-08-08 00:00:00,3.0,276,113183.0,26,27.0,15188.0
2018-08-08 00:00:00,2.0,276,258530.0,10,30.0,30943.0
2018-08-08 00:00:00,0.0,276,37118.0,72,40.0,3312.0
2018-08-08 00:00:00,1.0,277,39690.0,32,37.0,3896.0
2018-08-08 00:00:00,2.0,277,301151.0,20,39.0,28066.0
2018-08-08 00:00:00,4.0,277,37429.0,64,26.0,5127.0
2018-08-08 00:00:00,2.0,277,126664.0,29,47.0,9627.0
2018-08-08 00:00:00,2.0,277,53235.0,60,38.0,5037.0
2018-08-08 00:00:00,2.0,277,941754.0,21,45.0,76023.0
2018-08-08 00:00:00,2.0,277,516265.0,4,36.0,51678.0
2018-08-08 00:00:00,1.0,277,52272.0,73,40.0,4704.0
2018-08-08 00:00:00,1.0,277,204642.0,59,58.0,12603.0
2018-08-08 00:00:00,2.0,277,99527.0,63,43.0,8396.0
2018-08-08 00:00:00,3.0,277,1083386.0,71,32.0,122142.0
2018-08-08 00:00:00,1.0,277,170523.0,74,58.0,10500.0
2018-08-08 00:00:00,3.0,277,93977.0,54,38.0,8796.0
2018-08-08 00:00:00,2.0,277,211462.0,25,28.0,27420.0
2018-08-08 00:00:00,1.0,277,258898.0,42,47.0,19961.0
2018-08-08 00:00:00,4.0,278,312356.0,27,24.0,47635.0
2018-08-08 00:00:00,1.0,278,312242.0,15,38.0,29581.0
2018-08-08 00:00:00,3.0,278,477264.0,50,32.0,54297.0
2018-08-08 00:00:00,1.0,278,192285.0,59,56.0,12274.0
2018-08-08 00:00:00,2.0,278,266128.0,10,32.0,30128.0
2018-08-08 00:00:00,2.0,278,25884.0,72,32.0,2932.0
2018-08-08 00:00:00,2.0,278,371562.0,52,41.0,32478.0
2018-08-08 00:00:00,2.0,278,401057.0,47,38.0,38029.0
2018-08-08 00:00:00,2.0,278,389506.0,67,49.0,28387.0
2018-08-08 00:00:00,2.0,278,136044.0,44,45.0,10789.0
2018-08-08 00:00:00,2.0,278,322376.0,49,41.0,28104.0
2018-08-08 00:00:00,3.0,278,120487.0,55,39.0,11077.0
2018-08-08 00:00:00,3.0,278,165023.0,8,24.0,24420.0
2018-08-08 00:00:00,2.0,278,173380.0,33,48.0,13039.0
2018-08-08 00:00:00,2.0,279,45539.0,32,35.0,4651.0
2018-08-08 00:00:00,2.0,279,762937.0,39,35.0,79272.0
2018-08-08 00:00:00,3.0,279,567189.0,7,41.0,50281.0
2018-08-08 00:00:00,2.0,279,254098.0,9,36.0,25248.0
2018-08-08 00:00:00,2.0,279,306964.0,43,43.0,25689.0
2018-08-08 00:00:00,1.0,279,19796.0,61,44.0,1635.0
2018-08-08 00:00:00,0.0,279,39439.0,72,39.0,3598.0
2018-08-08 00:00:00,3.0,279,122156.0,26,26.0,17149.0
2018-08-08 00:00:00,2.0,279,287949.0,18,33.0,31730.0
2018-08-08 00:00:00,1.0,279,188047.0,46,56.0,12046.0
2018-08-08 00:00:00,1.0,279,456413.0,37,53.0,30773.0
2018-08-08 00:00:00,2.0,279,143932.0,12,37.0,14075.0
2018-08-08 00:00:00,3.0,279,169964.0,41,35.0,17322.0
2018-08-08 00:00:00,2.0,279,120544.0,58,50.0,8672.0
2018-08-08 00:00:00,1.0,279,234132.0,42,44.0,19223.0
2018-08-08 00:00:00,2.0,280,388077.0,49,44.0,31661.0
2018-08-08 00:00:00,2.0,280,105073.0,31,44.0,8661.0
2018-08-08 00:00:00,2.0,280,39170.0,60,36.0,3942.0
2018-08-08 00:00:00,3.0,280,393098.0,68,27.0,53257.0
2018-08-08 00:00:00,2.0,280,49738.0,32,36.0,4973.0
2018-08-08 00:00:00,1.0,280,316517.0,20,42.0,27269.0
2018-08-08 00:00:00,1.0,280,157624.0,29,47.0,11962.0
2018-08-08 00:00:00,1.0,280,352338.0,15,42.0,30070.0
2018-08-08 00:00:00,2.0,280,28965.0,30,41.0,2521.0
2018-08-08 00:00:00,1.0,280,552840.0,1,45.0,44362.0
2018-08-08 00:00:00,3.0,280,629201.0,48,34.0,67296.0
2018-08-08 00:00:00,6.0,280,252148.0,19,20.0,45052.0
2018-08-08 00:00:00,2.0,280,541314.0,14,33.0,58597.0
2018-08-08 00:00:00,2.0,280,429657.0,67,49.0,31802.0
2018-08-08 00:00:00,2.0,280,102644.0,44,41.0,8975.0
2018-08-08 00:00:00,2.0,281,139112.0,8,26.0,19549.0
2018-08-08 00:00:00,1.0,281,173671.0,33,48.0,12975.0
2018-08-08 00:00:00,1.0,281,511347.0,6,41.0,44607.0
2018-08-08 00:00:00,0.0,281,14882.0,61,47.0,1148.0
2018-08-08 00:00:00,3.0,281,13202.0,65,29.0,1653.0
2018-08-08 00:00:00,2.0,281,27225.0,30,41.0,2368.0
2018-08-08 00:00:00,1.0,281,549349.0,1,45.0,43676.0
2018-08-08 00:00:00,1.0,281,381503.0,37,55.0,24896.0
