2018-05-18 00:00:00,1.0,32,636598.0,2,39.0,59186.0
2018-05-18 00:00:00,1.0,32,275889.0,48,44.0,22322.0
2018-05-18 00:00:00,0.0,32,198806.0,5,51.0,13995.0
2018-05-18 00:00:00,10.0,33,1713.0,64,18.0,343.0
2018-05-18 00:00:00,1.0,33,215096.0,17,32.0,24171.0
2018-05-18 00:00:00,1.0,33,375196.0,71,39.0,34822.0
2018-05-18 00:00:00,1.0,33,22172.0,74,58.0,1371.0
2018-05-18 00:00:00,0.0,33,10199.0,54,56.0,656.0
2018-05-18 00:00:00,1.0,33,37070.0,25,32.0,4198.0
2018-05-18 00:00:00,1.0,33,49256.0,42,37.0,4766.0
2018-05-18 00:00:00,1.0,33,24255.0,63,62.0,1407.0
2018-05-18 00:00:00,3.0,33,355957.0,13,27.0,48078.0
2018-05-18 00:00:00,1.0,33,135905.0,11,49.0,10065.0
2018-05-18 00:00:00,2.0,33,88883.0,27,28.0,11232.0
2018-05-18 00:00:00,0.0,33,149894.0,15,47.0,11555.0
2018-05-18 00:00:00,1.0,33,284396.0,51,33.0,30899.0
2018-05-18 00:00:00,1.0,33,41244.0,46,58.0,2560.0
2018-05-18 00:00:00,1.0,33,38513.0,56,62.0,2251.0
2018-05-18 00:00:00,0.0,34,3813.0,73,73.0,188.0
2018-05-18 00:00:00,1.0,34,161549.0,50,39.0,14745.0
2018-05-18 00:00:00,1.0,34,41809.0,41,37.0,4090.0
2018-05-18 00:00:00,1.0,34,42911.0,58,61.0,2519.0
2018-05-18 00:00:00,2.0,34,48733.0,59,55.0,3186.0
2018-05-18 00:00:00,2.0,34,24903.0,63,44.0,2031.0
2018-05-18 00:00:00,1.0,34,389718.0,71,40.0,35486.0
2018-05-18 00:00:00,1.0,34,29741.0,25,31.0,3437.0
2018-05-18 00:00:00,1.0,34,58119.0,42,42.0,4931.0
2018-05-18 00:00:00,1.0,34,69311.0,69,46.0,5459.0
2018-05-18 00:00:00,1.0,34,396335.0,39,39.0,36339.0
2018-05-18 00:00:00,2.0,34,56795.0,66,44.0,4678.0
2018-05-18 00:00:00,1.0,34,425985.0,3,47.0,32876.0
2018-05-18 00:00:00,2.0,34,139670.0,18,33.0,15103.0
2018-05-18 00:00:00,0.0,35,34491.0,46,47.0,2622.0
2018-05-18 00:00:00,1.0,35,150906.0,37,47.0,11602.0
2018-05-18 00:00:00,0.0,35,65323.0,12,44.0,5310.0
2018-05-18 00:00:00,1.0,35,382498.0,7,50.0,27351.0
2018-05-18 00:00:00,1.0,35,94085.0,9,41.0,8316.0
2018-05-18 00:00:00,1.0,35,92944.0,43,45.0,7453.0
2018-05-18 00:00:00,3.0,35,46044.0,41,32.0,5247.0
2018-05-18 00:00:00,0.0,35,42086.0,58,62.0,2455.0
2018-05-18 00:00:00,1.0,35,10524.0,31,51.0,747.0
2018-05-18 00:00:00,0.0,35,13839.0,32,35.0,1411.0
2018-05-18 00:00:00,1.0,35,122237.0,20,39.0,11180.0
2018-05-18 00:00:00,3.0,35,48240.0,29,36.0,4780.0
2018-05-18 00:00:00,1.0,35,30895.0,26,32.0,3504.0
2018-05-18 00:00:00,1.0,35,117477.0,10,40.0,10678.0
2018-05-18 00:00:00,0.0,35,8677.0,72,52.0,605.0
2018-05-18 00:00:00,2.0,36,152225.0,18,30.0,18038.0
2018-05-18 00:00:00,1.0,36,205517.0,23,45.0,16438.0
2018-05-18 00:00:00,1.0,36,220624.0,68,32.0,24590.0
2018-05-18 00:00:00,2.0,36,12315.0,64,33.0,1346.0
2018-05-18 00:00:00,1.0,36,195199.0,17,32.0,21882.0
2018-05-18 00:00:00,1.0,36,206518.0,14,38.0,19461.0
2018-05-18 00:00:00,1.0,36,151813.0,22,41.0,13229.0
2018-05-18 00:00:00,1.0,36,102957.0,35,44.0,8404.0
2018-05-18 00:00:00,1.0,36,206421.0,28,53.0,13972.0
2018-05-18 00:00:00,1.0,36,32203.0,62,49.0,2355.0
2018-05-18 00:00:00,1.0,36,352265.0,36,53.0,23791.0
2018-05-18 00:00:00,3.0,36,269244.0,13,29.0,33866.0
2018-05-18 00:00:00,1.0,36,129792.0,11,53.0,8868.0
2018-05-18 00:00:00,2.0,36,94559.0,27,29.0,11763.0
2018-05-18 00:00:00,1.0,37,33993.0,29,46.0,2660.0
2018-05-18 00:00:00,1.0,37,443427.0,3,46.0,35035.0
2018-05-18 00:00:00,2.0,37,131311.0,67,48.0,9846.0
2018-05-18 00:00:00,2.0,37,106132.0,52,42.0,9126.0
2018-05-18 00:00:00,1.0,37,162071.0,47,39.0,14792.0
2018-05-18 00:00:00,1.0,37,304702.0,40,42.0,25915.0
2018-05-18 00:00:00,0.0,37,6938.0,30,50.0,501.0
2018-05-18 00:00:00,0.0,37,8098.0,73,46.0,631.0
2018-05-18 00:00:00,1.0,37,181207.0,50,37.0,17426.0
2018-05-18 00:00:00,1.0,37,49751.0,59,57.0,3145.0
2018-05-18 00:00:00,1.0,37,10114.0,54,55.0,663.0
2018-05-18 00:00:00,1.0,37,43933.0,25,34.0,4610.0
2018-05-18 00:00:00,1.0,37,46641.0,42,43.0,3941.0
2018-05-18 00:00:00,0.0,37,68110.0,16,49.0,4970.0
2018-05-18 00:00:00,1.0,37,44041.0,57,59.0,2665.0
2018-05-18 00:00:00,1.0,38,28793.0,26,29.0,3534.0
2018-05-18 00:00:00,0.0,38,346121.0,71,42.0,29459.0
2018-05-18 00:00:00,1.0,38,139628.0,18,39.0,12903.0
2018-05-18 00:00:00,1.0,38,200900.0,23,46.0,15596.0
2018-05-18 00:00:00,1.0,38,185862.0,68,32.0,20912.0
2018-05-18 00:00:00,4.0,38,9911.0,64,28.0,1281.0
2018-05-18 00:00:00,1.0,38,177774.0,17,33.0,19593.0
2018-05-18 00:00:00,1.0,38,241959.0,14,40.0,21553.0
2018-05-18 00:00:00,0.0,38,288998.0,40,46.0,22767.0
2018-05-18 00:00:00,0.0,38,145279.0,70,48.0,10787.0
2018-05-18 00:00:00,1.0,38,195703.0,24,40.0,17473.0
2018-05-18 00:00:00,0.0,38,179545.0,5,52.0,12436.0
2018-05-18 00:00:00,1.0,38,45502.0,16,44.0,3714.0
2018-05-18 00:00:00,1.0,38,29824.0,57,47.0,2283.0
2018-05-18 00:00:00,0.0,38,102094.0,34,52.0,7111.0
2018-05-18 00:00:00,2.0,39,47910.0,57,54.0,3208.0
2018-05-18 00:00:00,1.0,39,139112.0,19,31.0,16341.0
2018-05-18 00:00:00,2.0,39,83529.0,27,28.0,10665.0
2018-05-18 00:00:00,0.0,39,151909.0,15,49.0,11056.0
2018-05-18 00:00:00,1.0,39,302376.0,51,33.0,32888.0
2018-05-18 00:00:00,0.0,39,35434.0,46,67.0,1900.0
2018-05-18 00:00:00,1.0,39,30767.0,56,52.0,2130.0
2018-05-18 00:00:00,1.0,39,123486.0,53,55.0,8077.0
2018-05-18 00:00:00,1.0,39,231013.0,14,38.0,22160.0
2018-05-18 00:00:00,1.0,39,178223.0,22,48.0,13412.0
2018-05-18 00:00:00,1.0,39,108262.0,35,47.0,8251.0
2018-05-18 00:00:00,1.0,39,205617.0,28,54.0,13667.0
2018-05-18 00:00:00,2.0,39,20423.0,62,50.0,1466.0
2018-05-18 00:00:00,0.0,39,229030.0,36,55.0,14910.0
2018-05-18 00:00:00,2.0,39,293724.0,13,30.0,35534.0
2018-05-18 00:00:00,1.0,40,54189.0,8,28.0,7055.0
2018-05-18 00:00:00,2.0,40,21488.0,57,42.0,1861.0
2018-05-18 00:00:00,1.0,40,132681.0,47,37.0,12805.0
2018-05-18 00:00:00,1.0,40,134092.0,67,57.0,8480.0
2018-05-18 00:00:00,1.0,40,66603.0,59,69.0,3500.0
2018-05-18 00:00:00,0.0,40,106272.0,70,50.0,7625.0
2018-05-18 00:00:00,0.0,40,107251.0,6,45.0,8599.0
2018-05-18 00:00:00,1.0,40,3501.0,60,43.0,294.0
2018-05-18 00:00:00,0.0,40,87148.0,10,41.0,7742.0
2018-05-18 00:00:00,0.0,40,206432.0,23,48.0,15505.0
2018-05-18 00:00:00,1.0,40,37269.0,56,50.0,2686.0
2018-05-18 00:00:00,1.0,40,53152.0,12,44.0,4387.0
2018-05-18 00:00:00,1.0,40,33841.0,44,44.0,2778.0
2018-05-18 00:00:00,1.0,40,32462.0,58,59.0,1974.0
2018-05-18 00:00:00,1.0,41,209535.0,23,45.0,16585.0
2018-05-18 00:00:00,1.0,41,182720.0,68,32.0,20556.0
2018-05-18 00:00:00,1.0,41,236824.0,14,37.0,22870.0
2018-05-18 00:00:00,0.0,41,130197.0,22,49.0,9631.0
2018-05-18 00:00:00,1.0,41,25223.0,54,48.0,1890.0
2018-05-18 00:00:00,2.0,41,2502.0,64,35.0,261.0
2018-05-18 00:00:00,1.0,41,163071.0,17,34.0,17422.0
2018-05-18 00:00:00,1.0,41,11296.0,74,55.0,741.0
2018-05-18 00:00:00,2.0,41,22897.0,62,51.0,1620.0
2018-05-18 00:00:00,0.0,41,261400.0,36,59.0,15967.0
2018-05-18 00:00:00,2.0,41,295620.0,13,30.0,35505.0
2018-05-18 00:00:00,1.0,41,94861.0,11,48.0,7185.0
2018-05-18 00:00:00,1.0,41,77613.0,27,32.0,8742.0
2018-05-18 00:00:00,0.0,41,137929.0,15,43.0,11541.0
2018-05-18 00:00:00,2.0,41,274893.0,51,32.0,31145.0
2018-05-18 00:00:00,0.0,42,16808.0,55,47.0,1288.0
2018-05-18 00:00:00,1.0,42,50130.0,8,29.0,6237.0
2018-05-18 00:00:00,2.0,42,37163.0,33,49.0,2720.0
2018-05-18 00:00:00,1.0,42,123408.0,6,42.0,10680.0
2018-05-18 00:00:00,0.0,42,4288.0,61,46.0,333.0
2018-05-18 00:00:00,0.0,42,1880.0,65,38.0,178.0
2018-05-18 00:00:00,0.0,42,5101.0,30,53.0,345.0
2018-05-18 00:00:00,1.0,42,127417.0,1,52.0,8748.0
2018-05-18 00:00:00,0.0,42,104991.0,37,53.0,7100.0
2018-05-18 00:00:00,1.0,42,51803.0,12,44.0,4276.0
2018-05-18 00:00:00,1.0,42,293436.0,7,50.0,21146.0
2018-05-18 00:00:00,1.0,42,36646.0,44,51.0,2599.0
2018-05-18 00:00:00,1.0,42,95035.0,67,56.0,6094.0
2018-05-18 00:00:00,2.0,42,43785.0,41,39.0,4037.0
2018-05-18 00:00:00,1.0,42,28810.0,58,62.0,1685.0
2018-05-18 00:00:00,0.0,43,4936.0,65,46.0,385.0
2018-05-18 00:00:00,1.0,43,12141.0,30,41.0,1070.0
2018-05-18 00:00:00,1.0,43,143673.0,1,52.0,9917.0
2018-05-18 00:00:00,1.0,43,77216.0,37,44.0,6363.0
2018-05-18 00:00:00,0.0,43,63427.0,12,46.0,5006.0
2018-05-18 00:00:00,1.0,43,319484.0,7,50.0,23200.0
2018-05-18 00:00:00,1.0,43,65423.0,9,38.0,6151.0
2018-05-18 00:00:00,1.0,43,98163.0,43,46.0,7681.0
2018-05-18 00:00:00,2.0,43,47589.0,41,36.0,4726.0
2018-05-18 00:00:00,0.0,43,19614.0,58,62.0,1136.0
2018-05-18 00:00:00,1.0,43,27434.0,31,56.0,1772.0
2018-05-18 00:00:00,1.0,43,13904.0,32,37.0,1345.0
2018-05-18 00:00:00,0.0,43,93853.0,20,47.0,7212.0
2018-05-18 00:00:00,0.0,43,42680.0,29,58.0,2641.0
2018-05-18 00:00:00,1.0,43,5478.0,60,39.0,505.0
2018-05-18 00:00:00,0.0,44,67167.0,34,58.0,4154.0
2018-05-18 00:00:00,0.0,44,436167.0,3,53.0,29837.0
2018-05-18 00:00:00,0.0,44,125586.0,70,47.0,9527.0
2018-05-18 00:00:00,0.0,44,142121.0,24,45.0,11351.0
2018-05-18 00:00:00,0.0,44,173921.0,5,57.0,10902.0
2018-05-18 00:00:00,0.0,44,51458.0,16,42.0,4392.0
2018-05-18 00:00:00,1.0,44,23970.0,57,49.0,1748.0
2018-05-18 00:00:00,0.0,44,112287.0,18,43.0,9387.0
2018-05-18 00:00:00,0.0,44,168658.0,23,46.0,13315.0
2018-05-18 00:00:00,1.0,44,182384.0,68,33.0,20028.0
2018-05-18 00:00:00,2.0,44,12756.0,64,36.0,1293.0
2018-05-18 00:00:00,1.0,44,168327.0,17,33.0,18266.0
2018-05-18 00:00:00,0.0,44,198222.0,14,39.0,18074.0
2018-05-18 00:00:00,0.0,44,148329.0,22,53.0,10159.0
2018-05-18 00:00:00,1.0,44,75658.0,35,45.0,6035.0
2018-05-18 00:00:00,3.0,45,26172.0,33,44.0,2136.0
2018-05-18 00:00:00,0.0,45,103554.0,6,45.0,8281.0
2018-05-18 00:00:00,0.0,45,71081.0,35,52.0,4966.0
2018-05-18 00:00:00,2.0,45,21262.0,62,43.0,1800.0
2018-05-18 00:00:00,0.0,45,339625.0,36,57.0,21571.0
2018-05-18 00:00:00,2.0,45,247803.0,13,28.0,31728.0
2018-05-18 00:00:00,0.0,45,80617.0,10,42.0,6850.0
2018-05-18 00:00:00,1.0,45,5347.0,72,35.0,550.0
2018-05-18 00:00:00,1.0,45,494980.0,2,43.0,41440.0
2018-05-18 00:00:00,1.0,45,220701.0,48,39.0,20208.0
2018-05-18 00:00:00,1.0,45,122900.0,19,30.0,14622.0
2018-05-18 00:00:00,1.0,45,100750.0,45,43.0,8463.0
2018-05-18 00:00:00,0.0,45,125324.0,38,61.0,7356.0
2018-05-18 00:00:00,1.0,45,58733.0,27,32.0,6542.0
2018-05-18 00:00:00,0.0,46,131288.0,5,53.0,8894.0
2018-05-18 00:00:00,1.0,46,36745.0,16,40.0,3285.0
2018-05-18 00:00:00,1.0,46,161216.0,17,34.0,17229.0
2018-05-18 00:00:00,1.0,46,207270.0,14,39.0,19169.0
2018-05-18 00:00:00,1.0,46,147172.0,22,46.0,11419.0
2018-05-18 00:00:00,2.0,46,26037.0,44,43.0,2203.0
2018-05-18 00:00:00,1.0,46,113158.0,49,44.0,9293.0
2018-05-18 00:00:00,1.0,46,40699.0,57,56.0,2639.0
2018-05-18 00:00:00,1.0,46,32144.0,34,45.0,2582.0
