2018-08-06 00:00:00,1.0,36,114643.0,18,39.0,10484.0
2018-08-06 00:00:00,1.0,37,404456.0,3,41.0,35163.0
2018-08-06 00:00:00,1.0,37,127406.0,18,40.0,11492.0
2018-08-06 00:00:00,1.0,37,198253.0,23,44.0,16229.0
2018-08-06 00:00:00,3.0,37,180093.0,68,26.0,24784.0
2018-08-06 00:00:00,1.0,37,6395.0,64,38.0,612.0
2018-08-06 00:00:00,2.0,37,158324.0,17,29.0,19808.0
2018-08-06 00:00:00,2.0,37,231544.0,14,34.0,24493.0
2018-08-06 00:00:00,1.0,37,167450.0,22,44.0,13652.0
2018-08-06 00:00:00,1.0,37,85748.0,35,47.0,6581.0
2018-08-06 00:00:00,1.0,37,196131.0,28,53.0,13359.0
2018-08-06 00:00:00,2.0,37,19727.0,62,49.0,1453.0
2018-08-06 00:00:00,1.0,37,374327.0,36,51.0,26338.0
2018-08-06 00:00:00,4.0,37,239194.0,13,23.0,37460.0
2018-08-06 00:00:00,1.0,37,102409.0,11,51.0,7258.0
2018-08-06 00:00:00,3.0,37,72407.0,27,26.0,10045.0
2018-08-06 00:00:00,2.0,38,47414.0,33,47.0,3638.0
2018-08-06 00:00:00,1.0,38,118251.0,6,43.0,10010.0
2018-08-06 00:00:00,0.0,38,137544.0,15,43.0,11555.0
2018-08-06 00:00:00,3.0,38,310308.0,51,28.0,40578.0
2018-08-06 00:00:00,1.0,38,38414.0,46,49.0,2813.0
2018-08-06 00:00:00,4.0,38,11878.0,56,31.0,1387.0
2018-08-06 00:00:00,1.0,38,131402.0,53,47.0,10108.0
2018-08-06 00:00:00,3.0,38,23292.0,44,39.0,2161.0
2018-08-06 00:00:00,1.0,38,130361.0,49,40.0,11774.0
2018-08-06 00:00:00,2.0,38,21331.0,55,41.0,1892.0
2018-08-06 00:00:00,0.0,38,5566.0,61,45.0,449.0
2018-08-06 00:00:00,2.0,38,125641.0,52,43.0,10505.0
2018-08-06 00:00:00,2.0,38,162816.0,47,34.0,17347.0
2018-08-06 00:00:00,1.0,38,90960.0,67,51.0,6361.0
2018-08-06 00:00:00,1.0,38,19038.0,32,39.0,1778.0
2018-08-06 00:00:00,2.0,39,317396.0,39,35.0,32943.0
2018-08-06 00:00:00,2.0,39,50362.0,66,48.0,3793.0
