2018-08-28 00:00:00,4.0,200,417295.0,56,38.0,39842.0
2018-08-28 00:00:00,10.0,200,599799.0,53,24.0,88144.0
2018-08-28 00:00:00,8.0,200,647681.0,52,26.0,88499.0
2018-08-28 00:00:00,5.0,200,704705.0,28,31.0,81538.0
2018-08-28 00:00:00,3.0,200,701838.0,42,37.0,68154.0
2018-08-28 00:00:00,10.0,200,240777.0,69,16.0,52717.0
2018-08-28 00:00:00,4.0,200,781899.0,39,28.0,99826.0
2018-08-28 00:00:00,5.0,200,651520.0,66,35.0,66904.0
2018-08-28 00:00:00,3.0,200,106911.0,26,25.0,15574.0
2018-08-28 00:00:00,4.0,200,230209.0,10,25.0,33825.0
2018-08-28 00:00:00,1.0,200,53454.0,72,39.0,4941.0
2018-08-28 00:00:00,4.0,200,273604.0,14,28.0,35714.0
2018-08-28 00:00:00,3.0,200,668869.0,22,34.0,70984.0
2018-08-28 00:00:00,6.0,200,578109.0,35,25.0,83057.0
2018-08-28 00:00:00,7.0,201,300522.0,13,19.0,58302.0
2018-08-28 00:00:00,8.0,201,188878.0,11,24.0,28289.0
2018-08-28 00:00:00,3.0,201,704371.0,34,39.0,65824.0
2018-08-28 00:00:00,4.0,201,883403.0,3,34.0,94702.0
2018-08-28 00:00:00,6.0,201,142033.0,18,22.0,23753.0
2018-08-28 00:00:00,4.0,201,697816.0,23,26.0,96517.0
2018-08-28 00:00:00,8.0,201,431156.0,68,19.0,80575.0
2018-08-28 00:00:00,10.0,201,569290.0,53,26.0,79550.0
2018-08-28 00:00:00,8.0,201,651550.0,52,27.0,88456.0
2018-08-28 00:00:00,4.0,201,688981.0,47,29.0,85410.0
2018-08-28 00:00:00,7.0,201,699605.0,67,29.0,87035.0
2018-08-28 00:00:00,4.0,201,298967.0,44,34.0,31204.0
2018-08-28 00:00:00,6.0,201,539983.0,49,31.0,62163.0
2018-08-28 00:00:00,3.0,201,273575.0,55,35.0,27826.0
2018-08-28 00:00:00,8.0,201,111219.0,8,15.0,26863.0
2018-08-28 00:00:00,3.0,202,391836.0,58,45.0,31208.0
2018-08-28 00:00:00,5.0,202,208671.0,31,40.0,18614.0
2018-08-28 00:00:00,1.0,202,50900.0,32,45.0,4093.0
2018-08-28 00:00:00,5.0,202,165211.0,20,24.0,24953.0
2018-08-28 00:00:00,2.0,202,305036.0,29,47.0,23583.0
2018-08-28 00:00:00,1.0,202,33981.0,61,40.0,3021.0
2018-08-28 00:00:00,5.0,202,43075.0,65,24.0,6426.0
2018-08-28 00:00:00,10.0,202,533760.0,53,24.0,80301.0
2018-08-28 00:00:00,9.0,202,659857.0,52,25.0,94977.0
2018-08-28 00:00:00,4.0,202,728512.0,47,30.0,88202.0
2018-08-28 00:00:00,7.0,202,847627.0,67,33.0,93654.0
2018-08-28 00:00:00,3.0,202,44460.0,30,33.0,4813.0
2018-08-28 00:00:00,5.0,202,426752.0,1,28.0,55850.0
2018-08-28 00:00:00,5.0,202,797911.0,37,33.0,86714.0
2018-08-28 00:00:00,5.0,202,186796.0,54,30.0,22327.0
2018-08-28 00:00:00,4.0,203,713710.0,21,35.0,72858.0
2018-08-28 00:00:00,5.0,203,432809.0,4,24.0,65188.0
2018-08-28 00:00:00,6.0,203,689673.0,70,26.0,94003.0
2018-08-28 00:00:00,4.0,203,481924.0,24,26.0,66124.0
2018-08-28 00:00:00,4.0,203,339027.0,5,28.0,43000.0
2018-08-28 00:00:00,6.0,203,389306.0,46,29.0,48079.0
2018-08-28 00:00:00,3.0,203,432209.0,56,40.0,38727.0
2018-08-28 00:00:00,10.0,203,636692.0,53,22.0,103038.0
2018-08-28 00:00:00,10.0,203,738316.0,52,24.0,112519.0
2018-08-28 00:00:00,4.0,203,758346.0,47,30.0,89949.0
2018-08-28 00:00:00,7.0,203,729980.0,67,31.0,85701.0
2018-08-28 00:00:00,10.0,203,358304.0,69,20.0,64395.0
2018-08-28 00:00:00,4.0,203,738182.0,39,28.0,94543.0
2018-08-28 00:00:00,5.0,203,671092.0,66,37.0,65810.0
2018-08-28 00:00:00,4.0,203,111526.0,26,24.0,16707.0
2018-08-28 00:00:00,3.0,204,144455.0,16,35.0,14761.0
2018-08-28 00:00:00,5.0,204,375213.0,57,35.0,38687.0
2018-08-28 00:00:00,5.0,204,692033.0,49,37.0,66871.0
2018-08-28 00:00:00,2.0,204,275109.0,55,38.0,25748.0
2018-08-28 00:00:00,4.0,204,527832.0,41,35.0,54306.0
2018-08-28 00:00:00,5.0,204,418475.0,27,26.0,58811.0
2018-08-28 00:00:00,5.0,204,141577.0,15,24.0,21293.0
2018-08-28 00:00:00,6.0,204,281467.0,51,21.0,47710.0
2018-08-28 00:00:00,6.0,204,392282.0,46,29.0,47926.0
2018-08-28 00:00:00,3.0,204,439613.0,56,39.0,40548.0
2018-08-28 00:00:00,10.0,204,702586.0,53,26.0,98816.0
2018-08-28 00:00:00,10.0,204,643337.0,52,22.0,103406.0
2018-08-28 00:00:00,4.0,204,737430.0,47,30.0,88355.0
2018-08-28 00:00:00,6.0,204,880176.0,67,35.0,90862.0
2018-08-28 00:00:00,5.0,205,838802.0,37,34.0,88797.0
2018-08-28 00:00:00,4.0,205,107743.0,12,31.0,12679.0
2018-08-28 00:00:00,10.0,205,281015.0,7,19.0,54273.0
2018-08-28 00:00:00,7.0,205,148110.0,9,19.0,27843.0
2018-08-28 00:00:00,5.0,205,571788.0,43,30.0,68533.0
2018-08-28 00:00:00,4.0,205,471649.0,41,34.0,49359.0
2018-08-28 00:00:00,3.0,205,349018.0,58,44.0,28473.0
2018-08-28 00:00:00,9.0,205,212370.0,31,28.0,27602.0
2018-08-28 00:00:00,2.0,205,49850.0,32,39.0,4601.0
2018-08-28 00:00:00,4.0,205,182365.0,20,26.0,25340.0
2018-08-28 00:00:00,2.0,205,284891.0,29,51.0,19996.0
2018-08-28 00:00:00,2.0,205,131260.0,60,36.0,13245.0
2018-08-28 00:00:00,3.0,205,848782.0,21,36.0,85944.0
2018-08-28 00:00:00,5.0,205,461078.0,4,23.0,73298.0
2018-08-28 00:00:00,1.0,205,85168.0,73,41.0,7502.0
2018-08-28 00:00:00,7.0,206,799512.0,48,27.0,106619.0
2018-08-28 00:00:00,5.0,206,129782.0,19,21.0,22262.0
2018-08-28 00:00:00,6.0,206,220297.0,11,27.0,29116.0
2018-08-28 00:00:00,5.0,206,179516.0,54,31.0,20775.0
2018-08-28 00:00:00,5.0,206,227694.0,25,21.0,38508.0
2018-08-28 00:00:00,5.0,206,1154101.0,38,35.0,117237.0
2018-08-28 00:00:00,5.0,206,872031.0,40,29.0,108648.0
2018-08-28 00:00:00,3.0,206,333060.0,62,40.0,29763.0
2018-08-28 00:00:00,3.0,206,950232.0,36,42.0,80826.0
2018-08-28 00:00:00,7.0,206,284482.0,13,18.0,57267.0
2018-08-28 00:00:00,3.0,206,686495.0,34,40.0,62421.0
2018-08-28 00:00:00,3.0,206,827666.0,3,34.0,87748.0
2018-08-28 00:00:00,6.0,206,159184.0,18,23.0,24976.0
2018-08-28 00:00:00,4.0,206,768188.0,23,29.0,96594.0
2018-08-28 00:00:00,7.0,206,382343.0,68,20.0,70317.0
2018-08-28 00:00:00,4.0,207,646014.0,39,26.0,90329.0
2018-08-28 00:00:00,6.0,207,615484.0,66,34.0,65841.0
2018-08-28 00:00:00,4.0,207,109380.0,26,23.0,17387.0
2018-08-28 00:00:00,5.0,207,251032.0,10,25.0,36647.0
2018-08-28 00:00:00,4.0,207,578610.0,35,32.0,65288.0
2018-08-28 00:00:00,4.0,207,703286.0,28,30.0,83134.0
2018-08-28 00:00:00,3.0,207,289168.0,62,38.0,27261.0
2018-08-28 00:00:00,3.0,207,811226.0,36,41.0,70875.0
2018-08-28 00:00:00,1.0,207,72439.0,73,39.0,6709.0
2018-08-28 00:00:00,7.0,207,399884.0,68,20.0,71764.0
2018-08-28 00:00:00,5.0,207,104772.0,64,25.0,14936.0
2018-08-28 00:00:00,9.0,207,212480.0,17,15.0,50005.0
2018-08-28 00:00:00,4.0,207,314635.0,14,29.0,39643.0
2018-08-28 00:00:00,3.0,207,555580.0,22,33.0,60773.0
2018-08-28 00:00:00,2.0,207,192864.0,16,39.0,17800.0
2018-08-28 00:00:00,4.0,208,629831.0,28,30.0,75102.0
2018-08-28 00:00:00,10.0,208,225931.0,31,25.0,32124.0
2018-08-28 00:00:00,1.0,208,73430.0,32,41.0,6381.0
2018-08-28 00:00:00,4.0,208,718143.0,39,28.0,91209.0
2018-08-28 00:00:00,3.0,208,683887.0,34,41.0,60766.0
2018-08-28 00:00:00,5.0,208,164913.0,15,26.0,22833.0
2018-08-28 00:00:00,7.0,208,252519.0,51,21.0,44182.0
2018-08-28 00:00:00,7.0,208,381571.0,46,27.0,50519.0
2018-08-28 00:00:00,6.0,208,739067.0,37,32.0,82023.0
2018-08-28 00:00:00,2.0,208,341720.0,59,46.0,26808.0
2018-08-28 00:00:00,5.0,208,840862.0,67,37.0,81796.0
2018-08-28 00:00:00,3.0,208,432175.0,58,45.0,34504.0
2018-08-28 00:00:00,10.0,208,321036.0,69,21.0,55442.0
2018-08-28 00:00:00,4.0,208,289097.0,14,27.0,38518.0
2018-08-28 00:00:00,3.0,208,603063.0,22,33.0,66477.0
2018-08-28 00:00:00,4.0,209,152022.0,54,31.0,17922.0
2018-08-28 00:00:00,5.0,209,245259.0,25,21.0,42311.0
2018-08-28 00:00:00,4.0,209,624724.0,42,37.0,60752.0
2018-08-28 00:00:00,10.0,209,297903.0,69,21.0,52070.0
2018-08-28 00:00:00,4.0,209,734189.0,39,28.0,94606.0
2018-08-28 00:00:00,5.0,209,579054.0,66,35.0,59140.0
2018-08-28 00:00:00,3.0,209,125645.0,26,25.0,17909.0
2018-08-28 00:00:00,5.0,209,221441.0,10,23.0,34794.0
2018-08-28 00:00:00,1.0,209,31481.0,72,35.0,3196.0
2018-08-28 00:00:00,6.0,209,819522.0,2,23.0,127609.0
2018-08-28 00:00:00,7.0,209,757525.0,48,28.0,97632.0
2018-08-28 00:00:00,6.0,209,136382.0,19,20.0,25122.0
2018-08-28 00:00:00,7.0,209,562496.0,45,27.0,76171.0
2018-08-28 00:00:00,5.0,209,1088886.0,38,34.0,113631.0
2018-08-28 00:00:00,8.0,210,720381.0,52,27.0,97634.0
2018-08-28 00:00:00,3.0,210,739800.0,47,33.0,81235.0
2018-08-28 00:00:00,5.0,210,770444.0,67,38.0,73310.0
2018-08-28 00:00:00,5.0,210,242993.0,44,32.0,26988.0
2018-08-28 00:00:00,4.0,210,563747.0,49,40.0,51114.0
2018-08-28 00:00:00,3.0,210,238972.0,55,34.0,25183.0
2018-08-28 00:00:00,8.0,210,103689.0,8,15.0,25210.0
2018-08-28 00:00:00,9.0,210,286756.0,33,21.0,49112.0
2018-08-28 00:00:00,7.0,210,267179.0,6,23.0,42671.0
2018-08-28 00:00:00,0.0,210,43752.0,61,46.0,3440.0
2018-08-28 00:00:00,4.0,210,38049.0,65,26.0,5174.0
2018-08-28 00:00:00,4.0,210,45812.0,30,28.0,5810.0
2018-08-28 00:00:00,4.0,210,395286.0,1,30.0,48069.0
2018-08-28 00:00:00,5.0,210,834683.0,37,34.0,88247.0
2018-08-28 00:00:00,5.0,210,111593.0,12,30.0,13415.0
2018-08-28 00:00:00,5.0,211,833734.0,37,34.0,88577.0
2018-08-28 00:00:00,5.0,211,130472.0,12,28.0,16617.0
2018-08-28 00:00:00,4.0,211,421228.0,41,36.0,42713.0
2018-08-28 00:00:00,3.0,211,267863.0,58,41.0,23798.0
2018-08-28 00:00:00,10.0,211,159940.0,31,25.0,23017.0
2018-08-28 00:00:00,7.0,211,534482.0,45,28.0,68898.0
2018-08-28 00:00:00,5.0,211,1049448.0,38,34.0,110143.0
2018-08-28 00:00:00,4.0,211,955230.0,40,33.0,104244.0
2018-08-28 00:00:00,2.0,211,44447.0,32,35.0,4605.0
2018-08-28 00:00:00,4.0,211,162292.0,20,25.0,23476.0
2018-08-28 00:00:00,2.0,211,262815.0,29,52.0,18129.0
2018-08-28 00:00:00,2.0,211,94240.0,60,36.0,9484.0
2018-08-28 00:00:00,3.0,211,732692.0,21,36.0,73627.0
2018-08-28 00:00:00,6.0,211,413689.0,4,21.0,72549.0
2018-08-28 00:00:00,2.0,211,59282.0,73,36.0,5982.0
2018-08-28 00:00:00,4.0,212,686371.0,47,31.0,79457.0
2018-08-28 00:00:00,4.0,212,749758.0,67,38.0,70136.0
2018-08-28 00:00:00,3.0,212,223333.0,55,34.0,23956.0
2018-08-28 00:00:00,9.0,212,97108.0,8,14.0,24601.0
2018-08-28 00:00:00,10.0,212,280863.0,33,19.0,52565.0
2018-08-28 00:00:00,8.0,212,226719.0,6,21.0,39781.0
2018-08-28 00:00:00,0.0,212,48967.0,61,45.0,3899.0
2018-08-28 00:00:00,5.0,212,33633.0,65,24.0,4999.0
2018-08-28 00:00:00,3.0,212,36668.0,30,35.0,3754.0
2018-08-28 00:00:00,6.0,212,374232.0,1,26.0,51403.0
2018-08-28 00:00:00,6.0,212,875712.0,37,34.0,92591.0
2018-08-28 00:00:00,5.0,212,118976.0,12,29.0,14928.0
2018-08-28 00:00:00,10.0,212,237037.0,7,16.0,53591.0
2018-08-28 00:00:00,4.0,212,519849.0,35,34.0,55432.0
2018-08-28 00:00:00,5.0,212,642280.0,28,30.0,76068.0
2018-08-28 00:00:00,5.0,213,965430.0,38,35.0,97986.0
2018-08-28 00:00:00,5.0,213,783247.0,40,30.0,93326.0
2018-08-28 00:00:00,8.0,213,370182.0,4,18.0,72634.0
2018-08-28 00:00:00,2.0,213,30196.0,73,36.0,3044.0
2018-08-28 00:00:00,6.0,213,466330.0,50,23.0,71499.0
2018-08-28 00:00:00,2.0,213,323466.0,59,46.0,25293.0
2018-08-28 00:00:00,3.0,213,137491.0,63,37.0,13330.0
2018-08-28 00:00:00,4.0,213,214733.0,44,36.0,21632.0
2018-08-28 00:00:00,3.0,213,218801.0,58,41.0,19214.0
2018-08-28 00:00:00,9.0,213,133018.0,31,27.0,17894.0
2018-08-28 00:00:00,2.0,213,58115.0,32,37.0,5690.0
2018-08-28 00:00:00,5.0,213,139326.0,20,24.0,20692.0
2018-08-28 00:00:00,2.0,213,235290.0,29,50.0,17019.0
2018-08-28 00:00:00,3.0,213,90738.0,60,35.0,9403.0
2018-08-28 00:00:00,4.0,213,672065.0,21,35.0,69780.0
2018-08-28 00:00:00,3.0,214,143141.0,63,39.0,13208.0
2018-08-28 00:00:00,4.0,214,270189.0,62,37.0,26278.0
2018-08-28 00:00:00,5.0,214,41078.0,30,27.0,5517.0
2018-08-28 00:00:00,1.0,214,34556.0,73,41.0,3009.0
2018-08-28 00:00:00,7.0,214,730369.0,48,29.0,91873.0
2018-08-28 00:00:00,5.0,214,138870.0,19,21.0,24203.0
2018-08-28 00:00:00,3.0,214,311573.0,58,46.0,24399.0
2018-08-28 00:00:00,3.0,214,463749.0,42,38.0,43754.0
2018-08-28 00:00:00,2.0,214,174627.0,16,40.0,15822.0
2018-08-28 00:00:00,10.0,214,212829.0,57,23.0,32665.0
2018-08-28 00:00:00,2.0,214,595915.0,34,46.0,46279.0
2018-08-28 00:00:00,5.0,214,119691.0,15,24.0,17845.0
2018-08-28 00:00:00,4.0,214,601884.0,47,31.0,69911.0
2018-08-28 00:00:00,6.0,214,791890.0,67,36.0,78501.0
2018-08-28 00:00:00,5.0,215,617259.0,22,29.0,77042.0
2018-08-28 00:00:00,3.0,215,537991.0,35,37.0,52191.0
2018-08-28 00:00:00,3.0,215,215464.0,44,39.0,20074.0
2018-08-28 00:00:00,3.0,215,582315.0,49,42.0,49434.0
2018-08-28 00:00:00,4.0,215,179437.0,55,31.0,20727.0
2018-08-28 00:00:00,10.0,215,98550.0,8,13.0,27633.0
2018-08-28 00:00:00,10.0,215,254680.0,33,18.0,50556.0
2018-08-28 00:00:00,10.0,215,220349.0,6,18.0,44458.0
2018-08-28 00:00:00,2.0,215,33370.0,61,35.0,3426.0
2018-08-28 00:00:00,6.0,215,37799.0,65,23.0,5842.0
2018-08-28 00:00:00,3.0,215,44450.0,30,32.0,4937.0
2018-08-28 00:00:00,5.0,215,359081.0,1,26.0,49093.0
2018-08-28 00:00:00,6.0,215,705312.0,37,33.0,76171.0
2018-08-28 00:00:00,7.0,215,92284.0,12,22.0,14936.0
2018-08-28 00:00:00,5.0,215,589050.0,47,29.0,72753.0
2018-08-28 00:00:00,10.0,216,113784.0,9,14.0,29149.0
2018-08-28 00:00:00,5.0,216,451831.0,43,33.0,49932.0
2018-08-28 00:00:00,3.0,216,363743.0,41,37.0,35237.0
2018-08-28 00:00:00,3.0,216,219048.0,58,42.0,18920.0
2018-08-28 00:00:00,4.0,216,131961.0,31,39.0,12048.0
2018-08-28 00:00:00,2.0,216,48280.0,32,36.0,4876.0
2018-08-28 00:00:00,4.0,216,137019.0,20,26.0,18862.0
2018-08-28 00:00:00,1.0,216,188738.0,29,50.0,13563.0
2018-08-28 00:00:00,3.0,216,82343.0,60,32.0,9216.0
2018-08-28 00:00:00,5.0,216,679777.0,21,31.0,78656.0
2018-08-28 00:00:00,9.0,216,355754.0,4,17.0,73387.0
2018-08-28 00:00:00,1.0,216,65512.0,73,39.0,6069.0
2018-08-28 00:00:00,5.0,216,516771.0,50,26.0,71184.0
2018-08-28 00:00:00,3.0,216,221909.0,59,38.0,20881.0
2018-08-28 00:00:00,2.0,216,164331.0,63,43.0,13651.0
2018-08-28 00:00:00,7.0,217,511100.0,48,26.0,70087.0
2018-08-28 00:00:00,6.0,217,151594.0,19,19.0,28546.0
2018-08-28 00:00:00,5.0,217,536657.0,45,32.0,59921.0
2018-08-28 00:00:00,6.0,217,974514.0,38,33.0,105706.0
2018-08-28 00:00:00,4.0,217,779055.0,40,30.0,92844.0
2018-08-28 00:00:00,6.0,217,590945.0,70,27.0,78500.0
2018-08-28 00:00:00,7.0,217,388334.0,24,20.0,69412.0
2018-08-28 00:00:00,6.0,217,306700.0,5,24.0,46473.0
2018-08-28 00:00:00,3.0,217,152075.0,16,33.0,16741.0
2018-08-28 00:00:00,8.0,217,200001.0,57,27.0,26201.0
2018-08-28 00:00:00,2.0,217,577421.0,34,46.0,45202.0
2018-08-28 00:00:00,5.0,217,814534.0,3,31.0,94633.0
2018-08-28 00:00:00,6.0,217,156295.0,18,21.0,26657.0
2018-08-28 00:00:00,7.0,217,636334.0,23,21.0,109986.0
2018-08-28 00:00:00,8.0,217,346859.0,68,18.0,69148.0
2018-08-28 00:00:00,7.0,218,630343.0,23,21.0,107359.0
2018-08-28 00:00:00,9.0,218,345243.0,68,17.0,71127.0
2018-08-28 00:00:00,6.0,218,619181.0,70,27.0,82046.0
2018-08-28 00:00:00,7.0,218,399517.0,24,21.0,69064.0
2018-08-28 00:00:00,6.0,218,318303.0,5,24.0,47740.0
2018-08-28 00:00:00,5.0,218,650909.0,37,34.0,68704.0
2018-08-28 00:00:00,5.0,218,88278.0,12,26.0,12021.0
2018-08-28 00:00:00,10.0,218,253995.0,7,17.0,54612.0
2018-08-28 00:00:00,10.0,218,118950.0,9,14.0,29713.0
2018-08-28 00:00:00,4.0,218,433933.0,43,32.0,48299.0
2018-08-28 00:00:00,9.0,218,229993.0,13,16.0,50619.0
2018-08-28 00:00:00,9.0,218,170015.0,11,22.0,27300.0
2018-08-28 00:00:00,6.0,218,325396.0,27,23.0,49955.0
2018-08-28 00:00:00,7.0,218,119926.0,15,22.0,19865.0
2018-08-28 00:00:00,6.0,218,234064.0,51,22.0,38535.0
2018-08-28 00:00:00,10.0,219,120065.0,9,14.0,30555.0
2018-08-28 00:00:00,4.0,219,461679.0,43,34.0,49533.0
2018-08-28 00:00:00,5.0,219,594077.0,28,29.0,73489.0
2018-08-28 00:00:00,4.0,219,207287.0,62,34.0,21667.0
2018-08-28 00:00:00,2.0,219,863653.0,36,45.0,69184.0
2018-08-28 00:00:00,1.0,219,18938.0,72,38.0,1817.0
2018-08-28 00:00:00,8.0,219,868281.0,2,20.0,157673.0
2018-08-28 00:00:00,8.0,219,345581.0,69,26.0,48103.0
2018-08-28 00:00:00,7.0,219,639687.0,39,21.0,112274.0
2018-08-28 00:00:00,4.0,219,484549.0,66,38.0,45529.0
2018-08-28 00:00:00,5.0,219,109147.0,26,20.0,19208.0
2018-08-28 00:00:00,7.0,219,264981.0,10,20.0,48664.0
2018-08-28 00:00:00,6.0,219,462564.0,50,22.0,74977.0
2018-08-28 00:00:00,3.0,219,269853.0,59,46.0,21280.0
2018-08-28 00:00:00,6.0,220,460677.0,50,22.0,74371.0
2018-08-28 00:00:00,3.0,220,282404.0,59,43.0,23486.0
2018-08-28 00:00:00,4.0,220,173002.0,44,33.0,18937.0
2018-08-28 00:00:00,4.0,220,508488.0,49,38.0,48211.0
2018-08-28 00:00:00,4.0,220,178942.0,55,34.0,19008.0
2018-08-28 00:00:00,10.0,220,85382.0,8,11.0,27874.0
2018-08-28 00:00:00,10.0,220,266517.0,33,20.0,47059.0
2018-08-28 00:00:00,10.0,220,210102.0,6,17.0,45499.0
2018-08-28 00:00:00,2.0,220,34165.0,61,36.0,3408.0
2018-08-28 00:00:00,8.0,220,26531.0,65,20.0,4857.0
2018-08-28 00:00:00,6.0,220,297399.0,14,23.0,45641.0
2018-08-28 00:00:00,6.0,220,552428.0,22,26.0,76744.0
2018-08-28 00:00:00,3.0,220,486937.0,35,34.0,51474.0
2018-08-28 00:00:00,1.0,220,21220.0,72,39.0,1957.0
2018-08-28 00:00:00,8.0,220,836084.0,2,19.0,155506.0
2018-08-28 00:00:00,8.0,221,155543.0,19,16.0,34387.0
2018-08-28 00:00:00,10.0,221,351895.0,68,16.0,79514.0
2018-08-28 00:00:00,10.0,221,246293.0,7,15.0,59843.0
2018-08-28 00:00:00,6.0,221,1046507.0,38,34.0,112063.0
2018-08-28 00:00:00,5.0,221,742031.0,40,28.0,95996.0
2018-08-28 00:00:00,6.0,221,629347.0,28,27.0,84065.0
2018-08-28 00:00:00,4.0,221,207132.0,62,37.0,19919.0
2018-08-28 00:00:00,3.0,221,695614.0,36,43.0,58149.0
2018-08-28 00:00:00,9.0,221,297775.0,13,16.0,66007.0
2018-08-28 00:00:00,10.0,221,171629.0,11,19.0,31888.0
2018-08-28 00:00:00,2.0,221,31689.0,61,36.0,3201.0
