2018-06-20 00:00:00,2.0,14,92351.0,25,31.0,10752.0
2018-06-20 00:00:00,1.0,14,114031.0,42,48.0,8535.0
2018-06-20 00:00:00,2.0,14,89755.0,69,44.0,7380.0
2018-06-20 00:00:00,2.0,14,519862.0,39,37.0,50363.0
2018-06-20 00:00:00,2.0,14,107874.0,66,44.0,8773.0
2018-06-20 00:00:00,2.0,14,68502.0,26,26.0,9340.0
2018-06-20 00:00:00,2.0,14,153051.0,10,34.0,16179.0
2018-06-20 00:00:00,2.0,15,194621.0,49,42.0,16788.0
2018-06-20 00:00:00,1.0,15,31324.0,55,54.0,2088.0
2018-06-20 00:00:00,3.0,15,181640.0,19,25.0,26098.0
2018-06-20 00:00:00,2.0,15,159139.0,45,42.0,13798.0
2018-06-20 00:00:00,1.0,15,346647.0,38,58.0,21606.0
2018-06-20 00:00:00,1.0,15,534810.0,40,41.0,46592.0
2018-06-20 00:00:00,2.0,15,96371.0,69,40.0,8746.0
2018-06-20 00:00:00,2.0,15,539990.0,39,37.0,51930.0
2018-06-20 00:00:00,2.0,15,106447.0,66,43.0,8968.0
2018-06-20 00:00:00,1.0,15,166623.0,15,41.0,14710.0
2018-06-20 00:00:00,2.0,15,406710.0,51,31.0,47304.0
2018-06-20 00:00:00,0.0,15,67328.0,46,64.0,3809.0
2018-06-20 00:00:00,3.0,15,53361.0,56,41.0,4684.0
2018-06-20 00:00:00,1.0,15,177918.0,53,46.0,13800.0
2018-06-20 00:00:00,1.0,15,25203.0,54,46.0,1973.0
2018-06-20 00:00:00,2.0,16,381826.0,24,37.0,37499.0
2018-06-20 00:00:00,0.0,16,319164.0,5,50.0,22904.0
2018-06-20 00:00:00,0.0,16,74270.0,16,49.0,5445.0
2018-06-20 00:00:00,1.0,16,66362.0,57,58.0,4128.0
2018-06-20 00:00:00,1.0,16,182343.0,34,57.0,11514.0
2018-06-20 00:00:00,1.0,16,629096.0,3,45.0,49886.0
2018-06-20 00:00:00,1.0,16,172374.0,18,39.0,16059.0
2018-06-20 00:00:00,1.0,16,359149.0,23,42.0,30978.0
2018-06-20 00:00:00,2.0,16,259185.0,68,29.0,32594.0
2018-06-20 00:00:00,2.0,16,22905.0,64,31.0,2624.0
2018-06-20 00:00:00,2.0,16,216547.0,17,30.0,25655.0
2018-06-20 00:00:00,2.0,16,234263.0,14,32.0,26410.0
2018-06-20 00:00:00,1.0,16,267911.0,22,47.0,20506.0
2018-06-20 00:00:00,1.0,16,131628.0,35,49.0,9588.0
2018-06-20 00:00:00,1.0,16,353334.0,28,53.0,24129.0
2018-06-20 00:00:00,2.0,17,41886.0,29,38.0,3958.0
2018-06-20 00:00:00,2.0,17,13798.0,60,36.0,1368.0
2018-06-20 00:00:00,1.0,17,188123.0,49,44.0,15340.0
2018-06-20 00:00:00,1.0,17,231816.0,4,39.0,21382.0
2018-06-20 00:00:00,1.0,17,466082.0,21,50.0,33241.0
2018-06-20 00:00:00,2.0,17,793743.0,2,34.0,84596.0
2018-06-20 00:00:00,1.0,17,347990.0,48,41.0,30592.0
2018-06-20 00:00:00,3.0,17,180389.0,19,25.0,26133.0
2018-06-20 00:00:00,1.0,17,130991.0,45,41.0,11505.0
2018-06-20 00:00:00,1.0,17,383526.0,38,58.0,23738.0
2018-06-20 00:00:00,1.0,17,572692.0,40,45.0,45807.0
2018-06-20 00:00:00,2.0,17,77601.0,25,30.0,9465.0
2018-06-20 00:00:00,1.0,17,103245.0,42,43.0,8658.0
2018-06-20 00:00:00,1.0,17,98342.0,69,46.0,7772.0
2018-06-20 00:00:00,2.0,17,548499.0,39,38.0,52141.0
2018-06-20 00:00:00,1.0,18,157038.0,20,40.0,14049.0
2018-06-20 00:00:00,2.0,18,39391.0,29,42.0,3408.0
2018-06-20 00:00:00,2.0,18,145679.0,27,28.0,18897.0
2018-06-20 00:00:00,1.0,18,180954.0,15,38.0,16968.0
2018-06-20 00:00:00,2.0,18,355826.0,51,30.0,42857.0
2018-06-20 00:00:00,1.0,18,281730.0,1,46.0,22133.0
2018-06-20 00:00:00,2.0,18,205390.0,50,36.0,20765.0
2018-06-20 00:00:00,1.0,18,58033.0,59,62.0,3353.0
2018-06-20 00:00:00,1.0,18,26386.0,63,41.0,2290.0
2018-06-20 00:00:00,1.0,18,499234.0,71,37.0,48109.0
2018-06-20 00:00:00,1.0,18,16900.0,74,59.0,1033.0
2018-06-20 00:00:00,2.0,18,26902.0,54,45.0,2135.0
2018-06-20 00:00:00,2.0,18,81556.0,25,27.0,10915.0
2018-06-20 00:00:00,2.0,18,78091.0,42,34.0,8188.0
2018-06-20 00:00:00,1.0,19,164555.0,45,41.0,14349.0
2018-06-20 00:00:00,1.0,19,571444.0,39,38.0,54187.0
2018-06-20 00:00:00,2.0,19,273674.0,14,33.0,29878.0
2018-06-20 00:00:00,1.0,19,315267.0,22,47.0,24214.0
2018-06-20 00:00:00,2.0,19,122550.0,35,43.0,10188.0
2018-06-20 00:00:00,1.0,19,411232.0,28,52.0,28312.0
2018-06-20 00:00:00,1.0,19,27133.0,62,54.0,1824.0
2018-06-20 00:00:00,2.0,19,731970.0,36,43.0,61459.0
2018-06-20 00:00:00,1.0,19,131495.0,34,51.0,9257.0
2018-06-20 00:00:00,1.0,19,602913.0,3,46.0,46818.0
2018-06-20 00:00:00,2.0,19,166963.0,18,35.0,17299.0
2018-06-20 00:00:00,1.0,19,394569.0,23,42.0,33813.0
2018-06-20 00:00:00,3.0,19,266671.0,68,26.0,36786.0
2018-06-20 00:00:00,2.0,19,7486.0,64,36.0,758.0
2018-06-20 00:00:00,2.0,19,226823.0,17,28.0,28941.0
2018-06-20 00:00:00,2.0,20,95869.0,66,48.0,7149.0
2018-06-20 00:00:00,1.0,20,640419.0,3,46.0,49676.0
2018-06-20 00:00:00,1.0,20,68916.0,59,64.0,3879.0
2018-06-20 00:00:00,1.0,20,17319.0,63,41.0,1512.0
2018-06-20 00:00:00,1.0,20,466163.0,71,38.0,44078.0
2018-06-20 00:00:00,1.0,20,29681.0,74,59.0,1808.0
2018-06-20 00:00:00,1.0,20,227971.0,70,45.0,18166.0
2018-06-20 00:00:00,1.0,20,506268.0,21,50.0,36678.0
2018-06-20 00:00:00,1.0,20,235795.0,4,37.0,22736.0
2018-06-20 00:00:00,0.0,20,12970.0,73,52.0,897.0
2018-06-20 00:00:00,1.0,20,190820.0,50,37.0,18637.0
2018-06-20 00:00:00,1.0,20,38586.0,62,61.0,2272.0
2018-06-20 00:00:00,2.0,20,740567.0,36,47.0,56304.0
2018-06-20 00:00:00,4.0,20,354199.0,13,25.0,50754.0
2018-06-20 00:00:00,1.0,20,140432.0,11,51.0,9921.0
2018-06-20 00:00:00,3.0,21,154181.0,27,26.0,21124.0
2018-06-20 00:00:00,2.0,21,69919.0,42,34.0,7378.0
2018-06-20 00:00:00,1.0,21,461030.0,21,49.0,34050.0
2018-06-20 00:00:00,1.0,21,260140.0,4,39.0,23811.0
2018-06-20 00:00:00,4.0,21,2102.0,73,30.0,254.0
2018-06-20 00:00:00,1.0,21,207008.0,50,37.0,20303.0
2018-06-20 00:00:00,1.0,21,77890.0,59,68.0,4133.0
2018-06-20 00:00:00,0.0,21,28736.0,63,59.0,1756.0
2018-06-20 00:00:00,1.0,21,448900.0,71,38.0,42636.0
2018-06-20 00:00:00,2.0,21,10591.0,74,41.0,925.0
2018-06-20 00:00:00,1.0,21,10714.0,32,31.0,1256.0
2018-06-20 00:00:00,1.0,21,142749.0,20,41.0,12477.0
2018-06-20 00:00:00,1.0,21,30332.0,29,47.0,2307.0
2018-06-20 00:00:00,1.0,21,184348.0,70,43.0,15274.0
2018-06-20 00:00:00,1.0,21,337761.0,24,40.0,30369.0
2018-06-20 00:00:00,1.0,22,235486.0,22,48.0,17795.0
2018-06-20 00:00:00,1.0,22,139621.0,35,48.0,10480.0
2018-06-20 00:00:00,2.0,22,77312.0,66,46.0,6103.0
2018-06-20 00:00:00,2.0,22,46905.0,26,28.0,5965.0
2018-06-20 00:00:00,1.0,22,143375.0,10,38.0,13760.0
2018-06-20 00:00:00,1.0,22,4392.0,72,37.0,431.0
2018-06-20 00:00:00,2.0,22,779630.0,2,37.0,75454.0
2018-06-20 00:00:00,1.0,22,276519.0,48,39.0,25400.0
2018-06-20 00:00:00,2.0,22,140188.0,19,28.0,18314.0
2018-06-20 00:00:00,1.0,22,110763.0,45,39.0,10164.0
2018-06-20 00:00:00,3.0,22,332976.0,13,27.0,45060.0
2018-06-20 00:00:00,2.0,22,33230.0,54,44.0,2699.0
2018-06-20 00:00:00,1.0,22,70668.0,25,29.0,8693.0
2018-06-20 00:00:00,2.0,22,70892.0,42,37.0,6943.0
2018-06-20 00:00:00,1.0,23,101334.0,35,45.0,8155.0
2018-06-20 00:00:00,1.0,23,169000.0,49,45.0,13516.0
2018-06-20 00:00:00,2.0,23,91384.0,69,39.0,8433.0
2018-06-20 00:00:00,2.0,23,54448.0,56,46.0,4246.0
2018-06-20 00:00:00,1.0,23,12630.0,64,35.0,1281.0
2018-06-20 00:00:00,2.0,23,639690.0,36,45.0,50891.0
2018-06-20 00:00:00,3.0,23,56483.0,33,44.0,4666.0
2018-06-20 00:00:00,1.0,23,187150.0,6,41.0,16425.0
2018-06-20 00:00:00,2.0,23,44306.0,26,26.0,6062.0
2018-06-20 00:00:00,2.0,23,146284.0,10,36.0,14433.0
2018-06-20 00:00:00,1.0,23,3463.0,72,37.0,341.0
2018-06-20 00:00:00,0.0,23,201788.0,37,54.0,13412.0
2018-06-20 00:00:00,2.0,23,204444.0,17,30.0,24811.0
2018-06-20 00:00:00,2.0,23,315449.0,14,36.0,31905.0
2018-06-20 00:00:00,1.0,23,208499.0,67,58.0,12915.0
2018-06-20 00:00:00,1.0,24,124702.0,20,38.0,11705.0
2018-06-20 00:00:00,1.0,24,192043.0,70,42.0,16571.0
2018-06-20 00:00:00,1.0,24,110454.0,34,47.0,8401.0
2018-06-20 00:00:00,1.0,24,557888.0,3,44.0,45658.0
2018-06-20 00:00:00,1.0,24,153976.0,18,39.0,14312.0
2018-06-20 00:00:00,1.0,24,307200.0,23,41.0,26773.0
2018-06-20 00:00:00,2.0,24,249502.0,68,29.0,30804.0
2018-06-20 00:00:00,1.0,24,146638.0,6,40.0,13257.0
2018-06-20 00:00:00,1.0,24,65766.0,12,40.0,5967.0
2018-06-20 00:00:00,1.0,24,384558.0,7,46.0,30134.0
2018-06-20 00:00:00,1.0,24,84998.0,9,38.0,8013.0
2018-06-20 00:00:00,1.0,24,95329.0,43,44.0,7747.0
2018-06-20 00:00:00,2.0,24,72437.0,25,29.0,8869.0
2018-06-20 00:00:00,1.0,24,77402.0,42,44.0,6389.0
2018-06-20 00:00:00,2.0,24,89717.0,69,40.0,8079.0
2018-06-20 00:00:00,1.0,25,44211.0,59,56.0,2839.0
2018-06-20 00:00:00,0.0,25,31123.0,63,56.0,2013.0
2018-06-20 00:00:00,1.0,25,80201.0,69,43.0,6677.0
2018-06-20 00:00:00,2.0,25,497977.0,39,37.0,48797.0
2018-06-20 00:00:00,1.0,25,93919.0,66,48.0,6983.0
2018-06-20 00:00:00,1.0,25,45715.0,26,30.0,5537.0
2018-06-20 00:00:00,2.0,25,144593.0,10,34.0,15301.0
2018-06-20 00:00:00,1.0,25,418335.0,71,37.0,41087.0
2018-06-20 00:00:00,0.0,25,8200.0,74,66.0,445.0
2018-06-20 00:00:00,0.0,25,19226.0,54,54.0,1285.0
2018-06-20 00:00:00,2.0,25,81784.0,25,30.0,9735.0
2018-06-20 00:00:00,1.0,25,104514.0,42,46.0,8142.0
