2018-07-11 00:00:00,2.0,42,107827.0,1,46.0,8502.0
2018-07-11 00:00:00,1.0,42,71160.0,37,44.0,5780.0
2018-07-11 00:00:00,1.0,42,34830.0,12,42.0,2976.0
2018-07-11 00:00:00,1.0,42,192966.0,7,46.0,15133.0
2018-07-11 00:00:00,1.0,42,47784.0,9,38.0,4494.0
2018-07-11 00:00:00,1.0,42,58451.0,43,42.0,4961.0
2018-07-11 00:00:00,2.0,42,28591.0,41,42.0,2473.0
2018-07-11 00:00:00,2.0,42,11437.0,58,45.0,911.0
2018-07-11 00:00:00,3.0,42,13773.0,31,41.0,1200.0
2018-07-11 00:00:00,3.0,43,39942.0,8,24.0,5979.0
2018-07-11 00:00:00,3.0,43,27713.0,33,45.0,2202.0
2018-07-11 00:00:00,1.0,43,22417.0,56,53.0,1521.0
2018-07-11 00:00:00,2.0,43,102903.0,53,43.0,8690.0
2018-07-11 00:00:00,2.0,43,63609.0,52,44.0,5186.0
2018-07-11 00:00:00,3.0,43,195605.0,51,28.0,25425.0
2018-07-11 00:00:00,1.0,43,31267.0,46,69.0,1623.0
2018-07-11 00:00:00,2.0,43,104515.0,45,34.0,10918.0
2018-07-11 00:00:00,1.0,43,119194.0,38,57.0,7521.0
2018-07-11 00:00:00,2.0,43,195099.0,40,34.0,20681.0
2018-07-11 00:00:00,1.0,43,134573.0,70,46.0,10645.0
2018-07-11 00:00:00,1.0,43,135326.0,24,38.0,12901.0
2018-07-11 00:00:00,0.0,43,135160.0,5,48.0,10169.0
2018-07-11 00:00:00,3.0,43,67803.0,27,24.0,10031.0
2018-07-11 00:00:00,0.0,43,94891.0,15,43.0,7957.0
2018-07-11 00:00:00,0.0,44,13637.0,74,61.0,805.0
2018-07-11 00:00:00,3.0,44,10219.0,54,34.0,1080.0
2018-07-11 00:00:00,2.0,44,215121.0,39,31.0,24856.0
2018-07-11 00:00:00,3.0,44,44543.0,66,43.0,3761.0
2018-07-11 00:00:00,3.0,44,19017.0,26,23.0,2960.0
2018-07-11 00:00:00,2.0,44,29987.0,62,53.0,2049.0
2018-07-11 00:00:00,1.0,44,138240.0,36,49.0,10182.0
2018-07-11 00:00:00,4.0,44,167292.0,13,22.0,26909.0
2018-07-11 00:00:00,1.0,44,68966.0,10,35.0,7106.0
2018-07-11 00:00:00,1.0,44,6605.0,72,46.0,522.0
2018-07-11 00:00:00,2.0,44,344106.0,2,34.0,36805.0
