2018-06-10 00:00:00,2.0,37,39448.0,44,44.0,3205.0
2018-06-10 00:00:00,1.0,37,184458.0,49,42.0,15752.0
2018-06-10 00:00:00,1.0,37,38542.0,55,53.0,2639.0
2018-06-10 00:00:00,2.0,37,88054.0,8,28.0,11426.0
2018-06-10 00:00:00,1.0,37,61035.0,33,50.0,4437.0
2018-06-10 00:00:00,1.0,37,190058.0,6,41.0,16622.0
2018-06-10 00:00:00,0.0,37,5467.0,61,49.0,399.0
2018-06-10 00:00:00,0.0,37,3435.0,65,41.0,299.0
2018-06-10 00:00:00,2.0,37,12481.0,30,34.0,1310.0
2018-06-10 00:00:00,2.0,37,254021.0,1,42.0,21801.0
2018-06-10 00:00:00,0.0,37,171771.0,37,56.0,11052.0
2018-06-10 00:00:00,1.0,37,68777.0,12,40.0,6214.0
2018-06-10 00:00:00,5.0,37,460937.0,7,32.0,52137.0
2018-06-10 00:00:00,1.0,38,74497.0,9,39.0,6801.0
2018-06-10 00:00:00,1.0,38,58395.0,74,57.0,3704.0
2018-06-10 00:00:00,2.0,38,63429.0,41,33.0,6839.0
2018-06-10 00:00:00,1.0,38,267173.0,24,41.0,23640.0
2018-06-10 00:00:00,1.0,38,86100.0,8,29.0,10528.0
2018-06-10 00:00:00,2.0,38,47248.0,33,46.0,3688.0
2018-06-10 00:00:00,1.0,38,43354.0,29,50.0,3144.0
2018-06-10 00:00:00,1.0,38,63012.0,26,29.0,7733.0
2018-06-10 00:00:00,0.0,38,179464.0,18,40.0,16013.0
2018-06-10 00:00:00,2.0,38,257515.0,1,42.0,22088.0
2018-06-10 00:00:00,1.0,38,379482.0,48,38.0,35786.0
2018-06-10 00:00:00,1.0,38,287982.0,17,32.0,32474.0
2018-06-10 00:00:00,2.0,38,398638.0,51,31.0,45905.0
2018-06-10 00:00:00,0.0,38,12276.0,60,46.0,969.0
2018-06-10 00:00:00,3.0,38,300161.0,68,27.0,40121.0
2018-06-10 00:00:00,1.0,39,122113.0,37,48.0,9113.0
2018-06-10 00:00:00,1.0,39,332969.0,40,39.0,30808.0
2018-06-10 00:00:00,1.0,39,171604.0,53,48.0,12884.0
2018-06-10 00:00:00,2.0,39,110677.0,52,42.0,9398.0
2018-06-10 00:00:00,2.0,39,129966.0,47,33.0,14178.0
2018-06-10 00:00:00,3.0,39,37318.0,41,29.0,4669.0
2018-06-10 00:00:00,2.0,39,39084.0,58,41.0,3460.0
2018-06-10 00:00:00,1.0,39,28956.0,31,48.0,2152.0
2018-06-10 00:00:00,1.0,39,18339.0,32,37.0,1783.0
2018-06-10 00:00:00,1.0,39,162786.0,20,42.0,14016.0
2018-06-10 00:00:00,1.0,39,30247.0,29,53.0,2056.0
2018-06-10 00:00:00,1.0,39,9138.0,60,39.0,841.0
2018-06-10 00:00:00,1.0,39,405649.0,21,54.0,27160.0
2018-06-10 00:00:00,1.0,39,257775.0,4,40.0,23302.0
2018-06-10 00:00:00,0.0,39,16042.0,73,53.0,1083.0
2018-06-10 00:00:00,1.0,40,74386.0,12,41.0,6602.0
2018-06-10 00:00:00,1.0,40,557516.0,7,46.0,43166.0
2018-06-10 00:00:00,1.0,40,133732.0,9,42.0,11523.0
2018-06-10 00:00:00,1.0,40,83334.0,43,46.0,6509.0
2018-06-10 00:00:00,3.0,40,45358.0,41,31.0,5285.0
2018-06-10 00:00:00,1.0,40,53622.0,58,60.0,3239.0
2018-06-10 00:00:00,3.0,40,21147.0,31,42.0,1834.0
2018-06-10 00:00:00,0.0,40,24136.0,32,48.0,1819.0
2018-06-10 00:00:00,0.0,40,153017.0,20,46.0,12020.0
2018-06-10 00:00:00,1.0,40,36375.0,29,54.0,2426.0
2018-06-10 00:00:00,1.0,40,5724.0,60,42.0,494.0
2018-06-10 00:00:00,0.0,40,416810.0,21,58.0,26015.0
2018-06-10 00:00:00,1.0,40,222433.0,4,41.0,19618.0
2018-06-10 00:00:00,0.0,40,6448.0,73,57.0,407.0
2018-06-10 00:00:00,2.0,41,145305.0,47,36.0,14351.0
2018-06-10 00:00:00,2.0,41,109041.0,67,42.0,9396.0
2018-06-10 00:00:00,1.0,41,232051.0,4,40.0,20797.0
2018-06-10 00:00:00,0.0,41,341.0,73,68.0,18.0
2018-06-10 00:00:00,1.0,41,239734.0,50,38.0,22894.0
2018-06-10 00:00:00,1.0,41,49888.0,59,67.0,2681.0
2018-06-10 00:00:00,1.0,41,159124.0,70,42.0,13642.0
2018-06-10 00:00:00,1.0,41,286306.0,24,39.0,26184.0
2018-06-10 00:00:00,0.0,41,291533.0,5,51.0,20394.0
2018-06-10 00:00:00,1.0,41,90166.0,16,43.0,7516.0
2018-06-10 00:00:00,2.0,41,59753.0,57,48.0,4476.0
2018-06-10 00:00:00,1.0,41,95386.0,34,50.0,6878.0
2018-06-10 00:00:00,1.0,41,682770.0,3,46.0,53263.0
2018-06-10 00:00:00,0.0,41,156898.0,18,41.0,13611.0
2018-06-10 00:00:00,1.0,41,507224.0,7,48.0,37793.0
2018-06-10 00:00:00,2.0,42,952762.0,2,35.0,96750.0
2018-06-10 00:00:00,1.0,42,384357.0,48,40.0,34567.0
2018-06-10 00:00:00,1.0,42,75461.0,8,28.0,9757.0
2018-06-10 00:00:00,1.0,42,45912.0,33,54.0,3087.0
2018-06-10 00:00:00,1.0,42,226263.0,6,39.0,20841.0
2018-06-10 00:00:00,0.0,42,8486.0,61,54.0,564.0
2018-06-10 00:00:00,1.0,42,497622.0,7,47.0,38429.0
2018-06-10 00:00:00,1.0,42,100116.0,9,40.0,9085.0
2018-06-10 00:00:00,1.0,42,72928.0,43,43.0,6085.0
2018-06-10 00:00:00,2.0,42,54263.0,41,33.0,5929.0
2018-06-10 00:00:00,0.0,42,26941.0,58,55.0,1761.0
2018-06-10 00:00:00,1.0,42,23564.0,31,50.0,1684.0
2018-06-10 00:00:00,1.0,42,645172.0,3,45.0,51192.0
2018-06-10 00:00:00,0.0,42,180302.0,18,43.0,15187.0
2018-06-10 00:00:00,1.0,42,305637.0,23,45.0,24501.0
2018-06-10 00:00:00,1.0,43,586180.0,3,49.0,43498.0
2018-06-10 00:00:00,0.0,43,169301.0,18,42.0,14463.0
2018-06-10 00:00:00,2.0,43,25855.0,54,41.0,2285.0
2018-06-10 00:00:00,1.0,43,65189.0,25,33.0,7203.0
2018-06-10 00:00:00,1.0,43,47827.0,42,41.0,4224.0
2018-06-10 00:00:00,0.0,43,7296.0,72,48.0,550.0
2018-06-10 00:00:00,2.0,43,932177.0,2,36.0,93761.0
2018-06-10 00:00:00,1.0,43,333179.0,48,39.0,30430.0
2018-06-10 00:00:00,2.0,43,166299.0,19,27.0,22249.0
2018-06-10 00:00:00,2.0,43,121305.0,45,34.0,12708.0
2018-06-10 00:00:00,1.0,43,211714.0,38,51.0,15043.0
2018-06-10 00:00:00,1.0,43,358225.0,40,37.0,34719.0
2018-06-10 00:00:00,3.0,43,437083.0,13,26.0,59538.0
2018-06-10 00:00:00,1.0,43,140102.0,11,48.0,10457.0
2018-06-10 00:00:00,1.0,43,118139.0,27,30.0,14153.0
2018-06-10 00:00:00,1.0,44,153107.0,11,48.0,11429.0
2018-06-10 00:00:00,2.0,44,102374.0,27,29.0,12518.0
2018-06-10 00:00:00,1.0,44,167339.0,70,45.0,13272.0
2018-06-10 00:00:00,1.0,44,576262.0,3,46.0,45333.0
2018-06-10 00:00:00,1.0,44,152562.0,18,39.0,14017.0
2018-06-10 00:00:00,0.0,44,236892.0,23,46.0,18523.0
2018-06-10 00:00:00,2.0,44,255293.0,68,29.0,31609.0
2018-06-10 00:00:00,3.0,44,5372.0,64,26.0,740.0
2018-06-10 00:00:00,2.0,44,250206.0,17,30.0,30108.0
2018-06-10 00:00:00,2.0,44,262684.0,14,34.0,27797.0
2018-06-10 00:00:00,1.0,44,175673.0,22,42.0,15213.0
2018-06-10 00:00:00,1.0,44,127160.0,35,45.0,10091.0
2018-06-10 00:00:00,3.0,44,14270.0,55,44.0,1172.0
2018-06-10 00:00:00,1.0,44,92895.0,8,27.0,12375.0
2018-06-10 00:00:00,2.0,44,26631.0,33,44.0,2196.0
2018-06-10 00:00:00,2.0,45,173228.0,19,27.0,23233.0
2018-06-10 00:00:00,1.0,45,108897.0,45,35.0,11080.0
2018-06-10 00:00:00,2.0,45,197598.0,1,42.0,16930.0
2018-06-10 00:00:00,0.0,45,114870.0,37,49.0,8452.0
2018-06-10 00:00:00,1.0,45,399863.0,71,37.0,38735.0
2018-06-10 00:00:00,1.0,45,22355.0,74,61.0,1321.0
2018-06-10 00:00:00,4.0,45,15295.0,54,38.0,1441.0
2018-06-10 00:00:00,1.0,45,51421.0,25,30.0,6241.0
2018-06-10 00:00:00,1.0,45,55167.0,42,40.0,4924.0
2018-06-10 00:00:00,2.0,45,80754.0,69,39.0,7410.0
2018-06-10 00:00:00,2.0,45,320127.0,39,32.0,36115.0
2018-06-10 00:00:00,3.0,45,65839.0,66,37.0,6386.0
2018-06-10 00:00:00,2.0,45,62181.0,26,28.0,7937.0
2018-06-10 00:00:00,1.0,45,110778.0,10,37.0,10853.0
2018-06-10 00:00:00,2.0,46,750.0,72,30.0,90.0
2018-06-10 00:00:00,1.0,46,802280.0,2,38.0,76667.0
2018-06-10 00:00:00,1.0,46,278418.0,48,39.0,25812.0
2018-06-10 00:00:00,2.0,46,153742.0,19,28.0,20081.0
2018-06-10 00:00:00,2.0,46,92841.0,45,37.0,9118.0
2018-06-10 00:00:00,1.0,46,194642.0,38,54.0,13059.0
2018-06-10 00:00:00,1.0,46,243092.0,40,38.0,23113.0
2018-06-10 00:00:00,1.0,46,186603.0,70,44.0,15255.0
2018-06-10 00:00:00,1.0,46,215481.0,24,41.0,18983.0
2018-06-10 00:00:00,0.0,46,264368.0,5,51.0,18500.0
2018-06-10 00:00:00,1.0,46,58239.0,16,42.0,4989.0
2018-06-10 00:00:00,3.0,46,20830.0,57,41.0,1832.0
2018-06-10 00:00:00,2.0,46,56446.0,34,38.0,5393.0
2018-06-10 00:00:00,1.0,46,503270.0,3,46.0,39080.0
2018-06-10 00:00:00,0.0,46,167412.0,18,43.0,14164.0
