2018-09-01 00:00:00,2.0,128,600690.0,22,37.0,58135.0
2018-09-01 00:00:00,3.0,128,606906.0,35,37.0,59311.0
2018-09-01 00:00:00,4.0,128,206915.0,11,33.0,22451.0
2018-09-01 00:00:00,6.0,128,384739.0,27,23.0,59499.0
2018-09-01 00:00:00,6.0,128,129599.0,15,22.0,21549.0
2018-09-01 00:00:00,7.0,128,268211.0,51,20.0,47627.0
2018-09-01 00:00:00,5.0,128,147700.0,54,31.0,17431.0
2018-09-01 00:00:00,2.0,128,132772.0,16,38.0,12438.0
2018-09-01 00:00:00,3.0,128,502066.0,24,30.0,59808.0
2018-09-01 00:00:00,2.0,128,393781.0,5,37.0,38728.0
2018-09-01 00:00:00,2.0,128,365591.0,46,42.0,31504.0
2018-09-01 00:00:00,3.0,128,344470.0,56,41.0,29981.0
2018-09-01 00:00:00,3.0,128,575496.0,53,48.0,43424.0
2018-09-01 00:00:00,6.0,128,568041.0,52,29.0,69645.0
2018-09-01 00:00:00,3.0,129,397210.0,4,28.0,51753.0
2018-09-01 00:00:00,2.0,129,43346.0,73,36.0,4307.0
2018-09-01 00:00:00,4.0,129,254789.0,62,36.0,25528.0
2018-09-01 00:00:00,4.0,129,780568.0,36,39.0,71694.0
2018-09-01 00:00:00,7.0,129,337464.0,13,19.0,65231.0
2018-09-01 00:00:00,4.0,129,303709.0,59,40.0,27651.0
2018-09-01 00:00:00,2.0,129,162849.0,63,43.0,13741.0
2018-09-01 00:00:00,3.0,129,715708.0,71,31.0,81941.0
2018-09-01 00:00:00,4.0,129,524415.0,50,27.0,69271.0
2018-09-01 00:00:00,2.0,129,360819.0,74,57.0,22646.0
2018-09-01 00:00:00,6.0,129,256141.0,25,19.0,47478.0
2018-09-01 00:00:00,4.0,129,512114.0,70,31.0,59122.0
2018-09-01 00:00:00,4.0,129,489771.0,66,38.0,46731.0
2018-09-01 00:00:00,5.0,129,108734.0,26,20.0,19938.0
2018-09-01 00:00:00,4.0,129,252011.0,10,27.0,33962.0
2018-09-01 00:00:00,4.0,130,1096184.0,38,39.0,100991.0
2018-09-01 00:00:00,4.0,130,160748.0,54,33.0,17355.0
2018-09-01 00:00:00,2.0,130,324110.0,74,52.0,22258.0
2018-09-01 00:00:00,4.0,130,514762.0,24,28.0,65647.0
2018-09-01 00:00:00,3.0,130,372880.0,5,34.0,39017.0
2018-09-01 00:00:00,2.0,130,145439.0,16,40.0,13009.0
2018-09-01 00:00:00,4.0,130,282628.0,57,40.0,25586.0
2018-09-01 00:00:00,3.0,130,685185.0,34,42.0,59298.0
2018-09-01 00:00:00,2.0,130,704928.0,3,40.0,63660.0
2018-09-01 00:00:00,4.0,130,162110.0,18,25.0,23187.0
2018-09-01 00:00:00,3.0,130,749671.0,23,30.0,90237.0
2018-09-01 00:00:00,6.0,130,376444.0,68,22.0,62243.0
2018-09-01 00:00:00,5.0,130,94112.0,64,25.0,13293.0
2018-09-01 00:00:00,6.0,130,198212.0,17,20.0,35897.0
2018-09-01 00:00:00,4.0,130,304002.0,14,27.0,40361.0
2018-09-01 00:00:00,4.0,131,261431.0,57,39.0,24362.0
