2018-09-27 00:00:00,1.0,66,90757.0,35,50.0,6482.0
2018-09-27 00:00:00,0.0,66,261312.0,28,63.0,14914.0
2018-09-27 00:00:00,1.0,66,35185.0,62,55.0,2315.0
2018-09-27 00:00:00,2.0,66,695789.0,36,48.0,52213.0
2018-09-27 00:00:00,1.0,67,40471.0,41,42.0,3451.0
2018-09-27 00:00:00,2.0,67,28480.0,58,49.0,2081.0
2018-09-27 00:00:00,0.0,67,37552.0,42,46.0,2957.0
2018-09-27 00:00:00,0.0,67,40782.0,16,48.0,3082.0
2018-09-27 00:00:00,1.0,67,47699.0,57,68.0,2527.0
2018-09-27 00:00:00,1.0,67,83022.0,27,35.0,8481.0
2018-09-27 00:00:00,2.0,67,60210.0,19,28.0,7712.0
2018-09-27 00:00:00,2.0,67,55940.0,45,37.0,5515.0
2018-09-27 00:00:00,1.0,67,306053.0,22,51.0,21585.0
2018-09-27 00:00:00,3.0,67,1196.0,60,30.0,144.0
2018-09-27 00:00:00,0.0,67,227969.0,21,62.0,13159.0
2018-09-27 00:00:00,0.0,67,90393.0,4,43.0,7642.0
2018-09-27 00:00:00,1.0,67,118273.0,68,34.0,12557.0
2018-09-27 00:00:00,3.0,67,29699.0,62,40.0,2661.0
2018-09-27 00:00:00,1.0,67,290309.0,71,41.0,25542.0
2018-09-27 00:00:00,1.0,68,38664.0,57,57.0,2421.0
2018-09-27 00:00:00,2.0,68,48426.0,59,63.0,2778.0
2018-09-27 00:00:00,2.0,68,19650.0,63,53.0,1323.0
2018-09-27 00:00:00,3.0,68,29806.0,55,51.0,2109.0
2018-09-27 00:00:00,1.0,68,20403.0,8,27.0,2674.0
2018-09-27 00:00:00,1.0,68,70874.0,34,45.0,5672.0
2018-09-27 00:00:00,0.0,68,70339.0,15,44.0,5773.0
2018-09-27 00:00:00,2.0,68,137477.0,51,33.0,15006.0
2018-09-27 00:00:00,0.0,68,48837.0,46,57.0,3069.0
2018-09-27 00:00:00,1.0,68,123452.0,37,52.0,8507.0
2018-09-27 00:00:00,1.0,68,35341.0,12,39.0,3299.0
2018-09-27 00:00:00,2.0,68,80105.0,43,42.0,6819.0
2018-09-27 00:00:00,2.0,68,27678.0,41,36.0,2787.0
2018-09-27 00:00:00,2.0,68,28966.0,58,56.0,1848.0
2018-09-27 00:00:00,1.0,69,392327.0,71,43.0,32544.0
2018-09-27 00:00:00,2.0,69,24511.0,74,53.0,1666.0
2018-09-27 00:00:00,0.0,69,115571.0,4,45.0,9232.0
2018-09-27 00:00:00,1.0,69,431406.0,2,43.0,36337.0
2018-09-27 00:00:00,2.0,69,36974.0,44,52.0,2565.0
2018-09-27 00:00:00,2.0,69,135767.0,49,46.0,10551.0
2018-09-27 00:00:00,1.0,69,31360.0,55,51.0,2229.0
2018-09-27 00:00:00,1.0,69,26657.0,8,31.0,3116.0
2018-09-27 00:00:00,3.0,69,56313.0,33,44.0,4644.0
2018-09-27 00:00:00,1.0,69,110859.0,6,42.0,9404.0
2018-09-27 00:00:00,1.0,69,1161.0,61,44.0,95.0
2018-09-27 00:00:00,2.0,69,1468.0,65,41.0,130.0
2018-09-27 00:00:00,6.0,69,3282.0,64,24.0,487.0
2018-09-27 00:00:00,1.0,69,73789.0,17,37.0,7206.0
2018-09-27 00:00:00,1.0,69,81324.0,14,43.0,6848.0
2018-09-27 00:00:00,1.0,70,178992.0,48,43.0,15057.0
2018-09-27 00:00:00,2.0,70,50938.0,19,29.0,6236.0
2018-09-27 00:00:00,1.0,70,47742.0,57,67.0,2582.0
2018-09-27 00:00:00,1.0,70,111339.0,34,61.0,6548.0
2018-09-27 00:00:00,2.0,70,92795.0,45,44.0,7547.0
2018-09-27 00:00:00,1.0,70,320571.0,38,66.0,17453.0
2018-09-27 00:00:00,1.0,70,371278.0,40,56.0,23806.0
2018-09-27 00:00:00,1.0,70,150008.0,70,48.0,11165.0
2018-09-27 00:00:00,1.0,70,119640.0,24,37.0,11515.0
2018-09-27 00:00:00,0.0,70,199716.0,5,53.0,13528.0
2018-09-27 00:00:00,2.0,70,24466.0,16,36.0,2443.0
2018-09-27 00:00:00,0.0,70,83783.0,15,42.0,7232.0
2018-09-27 00:00:00,1.0,70,172346.0,51,35.0,17520.0
2018-09-27 00:00:00,2.0,70,40532.0,46,50.0,2943.0
2018-09-27 00:00:00,1.0,71,91541.0,35,48.0,6845.0
2018-09-27 00:00:00,1.0,71,313756.0,28,60.0,18781.0
2018-09-27 00:00:00,1.0,71,17688.0,26,29.0,2170.0
2018-09-27 00:00:00,1.0,71,74174.0,10,43.0,6242.0
2018-09-27 00:00:00,10.0,71,10.0,72,1.0,49.0
2018-09-27 00:00:00,1.0,71,51030.0,42,45.0,4109.0
2018-09-27 00:00:00,1.0,71,67733.0,69,49.0,4965.0
2018-09-27 00:00:00,1.0,71,308294.0,39,54.0,20616.0
2018-09-27 00:00:00,2.0,71,87311.0,66,48.0,6605.0
2018-09-27 00:00:00,1.0,71,182833.0,1,58.0,11387.0
2018-09-27 00:00:00,1.0,71,130415.0,37,56.0,8450.0
2018-09-27 00:00:00,1.0,71,34927.0,12,39.0,3243.0
2018-09-27 00:00:00,0.0,71,173395.0,7,58.0,10720.0
2018-09-27 00:00:00,0.0,71,34761.0,9,43.0,2890.0
2018-09-27 00:00:00,2.0,71,97988.0,43,44.0,7970.0
2018-09-27 00:00:00,0.0,72,95751.0,15,48.0,7186.0
2018-09-27 00:00:00,0.0,72,128551.0,37,61.0,7644.0
2018-09-27 00:00:00,10.0,72,2982.0,72,15.0,704.0
2018-09-27 00:00:00,1.0,72,375517.0,2,43.0,31447.0
2018-09-27 00:00:00,1.0,72,134163.0,53,55.0,8778.0
2018-09-27 00:00:00,1.0,72,128723.0,52,48.0,9588.0
2018-09-27 00:00:00,1.0,72,97270.0,47,42.0,8309.0
2018-09-27 00:00:00,2.0,72,159004.0,67,56.0,10313.0
2018-09-27 00:00:00,2.0,72,59907.0,44,49.0,4366.0
2018-09-27 00:00:00,2.0,72,142835.0,49,42.0,12221.0
2018-09-27 00:00:00,1.0,72,45495.0,55,49.0,3350.0
2018-09-27 00:00:00,1.0,72,26521.0,8,33.0,2912.0
2018-09-27 00:00:00,3.0,72,61576.0,33,39.0,5718.0
2018-09-27 00:00:00,1.0,72,115140.0,6,41.0,10093.0
2018-09-27 00:00:00,0.0,72,9953.0,60,49.0,738.0
2018-09-27 00:00:00,1.0,73,59065.0,19,31.0,6956.0
2018-09-27 00:00:00,1.0,73,114166.0,45,43.0,9568.0
2018-09-27 00:00:00,1.0,73,131071.0,47,46.0,10257.0
2018-09-27 00:00:00,1.0,73,169086.0,67,52.0,11629.0
2018-09-27 00:00:00,2.0,73,48245.0,44,45.0,3821.0
2018-09-27 00:00:00,2.0,73,163255.0,49,44.0,13341.0
2018-09-27 00:00:00,2.0,73,36749.0,55,39.0,3373.0
2018-09-27 00:00:00,1.0,73,21715.0,8,30.0,2581.0
2018-09-27 00:00:00,4.0,73,68789.0,33,38.0,6564.0
2018-09-27 00:00:00,1.0,73,114566.0,6,43.0,9589.0
2018-09-27 00:00:00,0.0,73,6023.0,61,43.0,500.0
2018-09-27 00:00:00,0.0,73,43693.0,18,45.0,3496.0
2018-09-27 00:00:00,0.0,73,204161.0,23,50.0,14774.0
2018-09-27 00:00:00,1.0,73,144835.0,68,35.0,15017.0
2018-09-27 00:00:00,1.0,74,194809.0,51,35.0,20281.0
2018-09-27 00:00:00,0.0,74,188833.0,1,59.0,11582.0
2018-09-27 00:00:00,1.0,74,45310.0,41,43.0,3787.0
2018-09-27 00:00:00,9.0,74,42850.0,58,27.0,5773.0
2018-09-27 00:00:00,2.0,74,22564.0,31,58.0,1400.0
2018-09-27 00:00:00,1.0,74,256040.0,48,42.0,22113.0
2018-09-27 00:00:00,2.0,74,67946.0,19,27.0,8933.0
2018-09-27 00:00:00,1.0,74,117730.0,45,47.0,8996.0
2018-09-27 00:00:00,1.0,74,369943.0,38,65.0,20617.0
2018-09-27 00:00:00,1.0,74,476504.0,40,54.0,31901.0
2018-09-27 00:00:00,0.0,74,12016.0,32,42.0,1028.0
2018-09-27 00:00:00,1.0,74,63876.0,20,41.0,5615.0
2018-09-27 00:00:00,3.0,74,25086.0,29,36.0,2492.0
2018-09-27 00:00:00,0.0,74,12240.0,60,47.0,929.0
2018-09-27 00:00:00,0.0,74,278660.0,21,58.0,17325.0
2018-09-27 00:00:00,1.0,75,185476.0,11,58.0,11596.0
2018-09-27 00:00:00,0.0,75,406239.0,28,62.0,23403.0
2018-09-27 00:00:00,1.0,75,98607.0,34,58.0,6150.0
2018-09-27 00:00:00,1.0,75,137083.0,15,41.0,12040.0
2018-09-27 00:00:00,1.0,75,70037.0,9,40.0,6275.0
2018-09-27 00:00:00,1.0,75,114247.0,43,46.0,9036.0
2018-09-27 00:00:00,0.0,75,2855.0,61,67.0,154.0
2018-09-27 00:00:00,0.0,75,846.0,72,37.0,82.0
2018-09-27 00:00:00,1.0,75,18348.0,31,61.0,1081.0
2018-09-27 00:00:00,2.0,75,12618.0,32,32.0,1416.0
2018-09-27 00:00:00,0.0,75,133826.0,20,45.0,10729.0
2018-09-27 00:00:00,0.0,75,5151.0,30,63.0,293.0
2018-09-27 00:00:00,3.0,75,6147.0,73,35.0,638.0
2018-09-27 00:00:00,1.0,75,335035.0,48,47.0,25613.0
2018-09-27 00:00:00,2.0,75,153210.0,52,52.0,10706.0
2018-09-27 00:00:00,1.0,76,8482.0,65,42.0,722.0
2018-09-27 00:00:00,1.0,76,10697.0,30,41.0,933.0
2018-09-27 00:00:00,1.0,76,233264.0,1,57.0,14803.0
2018-09-27 00:00:00,0.0,76,170097.0,37,62.0,9943.0
2018-09-27 00:00:00,2.0,76,65044.0,12,34.0,6960.0
2018-09-27 00:00:00,2.0,76,225604.0,7,48.0,16831.0
2018-09-27 00:00:00,0.0,76,73357.0,9,41.0,6404.0
2018-09-27 00:00:00,2.0,76,113378.0,43,43.0,9446.0
2018-09-27 00:00:00,2.0,76,55904.0,41,40.0,5044.0
2018-09-27 00:00:00,6.0,76,54480.0,58,35.0,5534.0
2018-09-27 00:00:00,4.0,76,8126.0,31,42.0,704.0
2018-09-27 00:00:00,0.0,76,16684.0,32,53.0,1137.0
2018-09-27 00:00:00,0.0,76,145046.0,20,44.0,11779.0
2018-09-27 00:00:00,2.0,76,34547.0,29,49.0,2519.0
2018-09-27 00:00:00,0.0,76,14520.0,60,48.0,1093.0
2018-09-27 00:00:00,1.0,77,24643.0,8,29.0,3048.0
2018-09-27 00:00:00,3.0,77,88051.0,33,42.0,7599.0
2018-09-27 00:00:00,1.0,77,139157.0,6,42.0,12023.0
2018-09-27 00:00:00,1.0,77,9801.0,61,44.0,808.0
2018-09-27 00:00:00,1.0,77,11466.0,65,35.0,1165.0
2018-09-27 00:00:00,1.0,77,6033.0,30,47.0,464.0
2018-09-27 00:00:00,0.0,77,7942.0,73,43.0,662.0
2018-09-27 00:00:00,1.0,77,198788.0,50,40.0,17976.0
2018-09-27 00:00:00,2.0,77,94645.0,59,48.0,7038.0
2018-09-27 00:00:00,2.0,77,31120.0,63,38.0,2913.0
2018-09-27 00:00:00,2.0,77,33863.0,54,38.0,3174.0
2018-09-27 00:00:00,1.0,77,96366.0,25,31.0,11147.0
2018-09-27 00:00:00,2.0,77,235995.0,67,50.0,17133.0
2018-09-27 00:00:00,2.0,77,53793.0,44,47.0,4099.0
2018-09-27 00:00:00,2.0,78,170973.0,66,51.0,11979.0
2018-09-27 00:00:00,1.0,78,46979.0,26,34.0,4940.0
2018-09-27 00:00:00,5.0,78,423130.0,22,34.0,45089.0
2018-09-27 00:00:00,1.0,78,47395.0,54,48.0,3592.0
2018-09-27 00:00:00,3.0,78,7117.0,65,30.0,861.0
2018-09-27 00:00:00,1.0,78,7373.0,30,41.0,653.0
2018-09-27 00:00:00,0.0,78,15499.0,73,52.0,1070.0
2018-09-27 00:00:00,2.0,78,216413.0,50,37.0,21110.0
2018-09-27 00:00:00,1.0,78,73658.0,59,57.0,4628.0
2018-09-27 00:00:00,3.0,78,43028.0,63,39.0,3931.0
2018-09-27 00:00:00,2.0,78,53312.0,44,43.0,4471.0
2018-09-27 00:00:00,1.0,78,101068.0,62,52.0,6937.0
2018-09-27 00:00:00,3.0,78,702027.0,36,45.0,56239.0
2018-09-27 00:00:00,3.0,78,288799.0,13,27.0,38093.0
2018-09-27 00:00:00,1.0,78,151782.0,11,53.0,10357.0
2018-09-27 00:00:00,1.0,79,64575.0,19,31.0,7578.0
2018-09-27 00:00:00,2.0,79,138456.0,45,42.0,11752.0
2018-09-27 00:00:00,1.0,79,452956.0,39,53.0,30807.0
2018-09-27 00:00:00,2.0,79,158936.0,66,51.0,11316.0
2018-09-27 00:00:00,1.0,79,59471.0,26,34.0,6263.0
2018-09-27 00:00:00,1.0,79,145767.0,10,36.0,14592.0
2018-09-27 00:00:00,4.0,79,327.0,72,35.0,34.0
2018-09-27 00:00:00,2.0,79,514288.0,2,35.0,52197.0
2018-09-27 00:00:00,1.0,79,333192.0,48,43.0,27821.0
2018-09-27 00:00:00,0.0,79,65068.0,9,41.0,5727.0
2018-09-27 00:00:00,2.0,79,134061.0,43,44.0,10854.0
2018-09-27 00:00:00,3.0,79,62136.0,41,33.0,6708.0
2018-09-27 00:00:00,8.0,79,57731.0,58,28.0,7385.0
2018-09-27 00:00:00,1.0,79,11390.0,31,57.0,714.0
2018-09-27 00:00:00,0.0,79,15549.0,32,50.0,1125.0
