2018-05-21 00:00:00,3.0,250,547805.0,70,30.0,65403.0
2018-05-21 00:00:00,3.0,250,972900.0,40,33.0,105991.0
2018-05-21 00:00:00,3.0,250,301506.0,57,39.0,27709.0
2018-05-21 00:00:00,2.0,250,618180.0,34,41.0,53857.0
2018-05-21 00:00:00,2.0,250,1245753.0,3,39.0,116380.0
2018-05-21 00:00:00,3.0,250,269706.0,18,28.0,34620.0
2018-05-21 00:00:00,3.0,250,922676.0,23,30.0,110351.0
2018-05-21 00:00:00,5.0,250,457581.0,68,22.0,74182.0
2018-05-21 00:00:00,4.0,250,133540.0,64,28.0,17416.0
2018-05-21 00:00:00,6.0,250,348704.0,17,19.0,66005.0
2018-05-21 00:00:00,3.0,250,536132.0,14,29.0,65918.0
2018-05-21 00:00:00,2.0,250,236704.0,44,36.0,23379.0
2018-05-21 00:00:00,3.0,250,269517.0,62,39.0,25148.0
2018-05-21 00:00:00,3.0,251,579401.0,5,34.0,60818.0
2018-05-21 00:00:00,2.0,251,237183.0,16,36.0,23519.0
2018-05-21 00:00:00,2.0,251,1272236.0,3,38.0,121205.0
2018-05-21 00:00:00,3.0,251,264826.0,18,28.0,34414.0
2018-05-21 00:00:00,3.0,251,1002965.0,23,30.0,119106.0
2018-05-21 00:00:00,5.0,251,463603.0,68,23.0,72802.0
2018-05-21 00:00:00,4.0,251,130301.0,64,28.0,16716.0
2018-05-21 00:00:00,6.0,251,386263.0,17,19.0,72659.0
2018-05-21 00:00:00,3.0,251,602740.0,14,30.0,72854.0
2018-05-21 00:00:00,2.0,251,679695.0,22,37.0,66911.0
2018-05-21 00:00:00,3.0,251,540441.0,35,33.0,58177.0
2018-05-21 00:00:00,2.0,251,733901.0,28,40.0,66576.0
2018-05-21 00:00:00,3.0,251,404694.0,6,33.0,44259.0
2018-05-21 00:00:00,1.0,251,48215.0,61,41.0,4184.0
2018-05-21 00:00:00,3.0,251,254540.0,62,38.0,23919.0
2018-05-21 00:00:00,3.0,252,152744.0,31,37.0,14719.0
2018-05-21 00:00:00,1.0,252,72501.0,32,38.0,6792.0
2018-05-21 00:00:00,4.0,252,52664.0,65,27.0,7056.0
2018-05-21 00:00:00,3.0,252,57521.0,30,33.0,6320.0
2018-05-21 00:00:00,2.0,252,585984.0,1,39.0,54534.0
2018-05-21 00:00:00,2.0,252,743620.0,37,44.0,60266.0
2018-05-21 00:00:00,3.0,252,148108.0,12,30.0,17887.0
2018-05-21 00:00:00,4.0,252,538878.0,7,34.0,57026.0
2018-05-21 00:00:00,3.0,252,218306.0,9,29.0,27111.0
2018-05-21 00:00:00,2.0,252,373612.0,43,38.0,35245.0
