2018-11-05 00:00:00,1.0,258,170307.0,74,55.0,11089.0
2018-11-05 00:00:00,3.0,258,107288.0,54,36.0,10836.0
2018-11-05 00:00:00,2.0,258,244479.0,25,28.0,31791.0
2018-11-05 00:00:00,3.0,258,351649.0,42,36.0,35581.0
2018-11-05 00:00:00,2.0,259,362508.0,49,42.0,31286.0
2018-11-05 00:00:00,2.0,259,175131.0,55,40.0,15862.0
2018-11-05 00:00:00,2.0,259,62032.0,60,38.0,5846.0
2018-11-05 00:00:00,1.0,259,965963.0,21,46.0,74890.0
2018-11-05 00:00:00,2.0,259,488172.0,4,33.0,53043.0
2018-11-05 00:00:00,1.0,259,41991.0,73,40.0,3823.0
2018-11-05 00:00:00,3.0,259,513834.0,50,30.0,61986.0
2018-11-05 00:00:00,2.0,259,227385.0,59,49.0,16718.0
2018-11-05 00:00:00,1.0,259,116102.0,63,43.0,9611.0
2018-11-05 00:00:00,2.0,259,829654.0,71,34.0,86659.0
2018-11-05 00:00:00,1.0,259,162413.0,74,53.0,11009.0
2018-11-05 00:00:00,4.0,259,464678.0,5,30.0,56405.0
2018-11-05 00:00:00,1.0,259,175788.0,16,40.0,15812.0
2018-11-05 00:00:00,2.0,259,241625.0,57,46.0,19028.0
2018-11-05 00:00:00,3.0,260,273425.0,25,25.0,38844.0
2018-11-05 00:00:00,3.0,260,278045.0,42,33.0,30278.0
2018-11-05 00:00:00,3.0,260,265950.0,69,36.0,26466.0
2018-11-05 00:00:00,3.0,260,716443.0,39,30.0,87288.0
2018-11-05 00:00:00,2.0,260,330892.0,66,43.0,27869.0
2018-11-05 00:00:00,2.0,260,113654.0,26,27.0,14990.0
2018-11-05 00:00:00,2.0,260,224422.0,10,28.0,28520.0
2018-11-05 00:00:00,1.0,260,14007.0,72,35.0,1447.0
2018-11-05 00:00:00,2.0,260,926894.0,2,34.0,96888.0
2018-11-05 00:00:00,2.0,260,590102.0,48,37.0,57614.0
2018-11-05 00:00:00,3.0,260,229698.0,19,26.0,31538.0
2018-11-05 00:00:00,2.0,260,449067.0,45,39.0,41421.0
2018-11-05 00:00:00,2.0,260,900882.0,38,43.0,74875.0
2018-11-05 00:00:00,3.0,260,759252.0,40,34.0,81119.0
2018-11-05 00:00:00,3.0,260,464116.0,70,32.0,52332.0
2018-11-05 00:00:00,2.0,261,541575.0,22,38.0,51285.0
2018-11-05 00:00:00,2.0,261,682751.0,28,45.0,54767.0
2018-11-05 00:00:00,2.0,261,266491.0,69,39.0,24508.0
2018-11-05 00:00:00,2.0,261,228748.0,57,42.0,19543.0
2018-11-05 00:00:00,3.0,261,38616.0,65,28.0,4893.0
2018-11-05 00:00:00,2.0,261,232804.0,33,38.0,22128.0
2018-11-05 00:00:00,2.0,261,160108.0,29,40.0,14451.0
2018-11-05 00:00:00,3.0,261,120225.0,26,27.0,15994.0
2018-11-05 00:00:00,2.0,261,211113.0,18,32.0,23885.0
2018-11-05 00:00:00,1.0,261,230780.0,46,45.0,18335.0
2018-11-05 00:00:00,2.0,261,301131.0,56,45.0,24090.0
2018-11-05 00:00:00,2.0,261,114247.0,12,31.0,13379.0
2018-11-05 00:00:00,2.0,261,126070.0,63,44.0,10202.0
2018-11-05 00:00:00,2.0,261,864127.0,71,35.0,89449.0
2018-11-05 00:00:00,3.0,261,313262.0,42,34.0,32862.0
2018-11-05 00:00:00,2.0,262,895902.0,71,34.0,94535.0
2018-11-05 00:00:00,2.0,262,137793.0,74,52.0,9619.0
2018-11-05 00:00:00,2.0,262,226086.0,10,30.0,27260.0
2018-11-05 00:00:00,1.0,262,5602.0,72,37.0,548.0
2018-11-05 00:00:00,2.0,262,1042103.0,2,34.0,109683.0
2018-11-05 00:00:00,3.0,262,569194.0,48,36.0,57180.0
2018-11-05 00:00:00,3.0,262,479692.0,70,34.0,50296.0
2018-11-05 00:00:00,2.0,262,540332.0,24,33.0,59134.0
2018-11-05 00:00:00,2.0,262,522234.0,5,36.0,51752.0
