2018-09-01 00:00:00,3.0,128,801306.0,71,33.0,88441.0
2018-09-01 00:00:00,2.0,128,329280.0,74,59.0,20140.0
2018-09-01 00:00:00,4.0,128,758388.0,39,27.0,102456.0
2018-09-01 00:00:00,4.0,128,529357.0,66,40.0,47667.0
2018-09-01 00:00:00,5.0,128,126962.0,26,21.0,21615.0
2018-09-01 00:00:00,3.0,128,254587.0,10,28.0,33126.0
2018-09-01 00:00:00,3.0,128,249084.0,44,40.0,22533.0
2018-09-01 00:00:00,3.0,128,49930.0,32,36.0,5061.0
2018-09-01 00:00:00,3.0,128,229294.0,58,43.0,19338.0
2018-09-01 00:00:00,3.0,128,179231.0,31,46.0,13941.0
2018-09-01 00:00:00,2.0,128,26010.0,72,37.0,2533.0
2018-09-01 00:00:00,3.0,128,742674.0,2,32.0,82864.0
2018-09-01 00:00:00,5.0,128,799154.0,48,32.0,90098.0
2018-09-01 00:00:00,4.0,128,139239.0,19,22.0,22350.0
2018-09-01 00:00:00,6.0,128,544268.0,45,29.0,68731.0
2018-09-01 00:00:00,3.0,129,334982.0,46,41.0,29452.0
2018-09-01 00:00:00,3.0,129,349425.0,56,44.0,28482.0
2018-09-01 00:00:00,3.0,129,503247.0,42,38.0,48040.0
2018-09-01 00:00:00,8.0,129,320638.0,69,24.0,47889.0
2018-09-01 00:00:00,4.0,129,837863.0,39,28.0,106433.0
2018-09-01 00:00:00,6.0,129,547887.0,52,29.0,67418.0
2018-09-01 00:00:00,3.0,129,738044.0,47,32.0,83182.0
2018-09-01 00:00:00,10.0,129,629461.0,67,22.0,103171.0
2018-09-01 00:00:00,3.0,129,606427.0,53,47.0,46829.0
2018-09-01 00:00:00,5.0,129,604346.0,49,33.0,66267.0
2018-09-01 00:00:00,4.0,129,412499.0,41,35.0,41917.0
2018-09-01 00:00:00,4.0,129,270936.0,6,29.0,33112.0
2018-09-01 00:00:00,2.0,129,50258.0,61,35.0,5110.0
2018-09-01 00:00:00,4.0,129,39843.0,65,28.0,5195.0
2018-09-01 00:00:00,3.0,129,51468.0,30,35.0,5345.0
2018-09-01 00:00:00,4.0,130,245319.0,44,37.0,24037.0
2018-09-01 00:00:00,6.0,130,516563.0,49,30.0,61142.0
2018-09-01 00:00:00,2.0,130,313799.0,58,50.0,22638.0
2018-09-01 00:00:00,3.0,130,155257.0,31,44.0,12669.0
2018-09-01 00:00:00,2.0,130,62858.0,32,39.0,5859.0
2018-09-01 00:00:00,4.0,130,178028.0,20,27.0,23386.0
2018-09-01 00:00:00,2.0,130,193947.0,29,46.0,15208.0
2018-09-01 00:00:00,2.0,130,95169.0,60,38.0,8913.0
2018-09-01 00:00:00,2.0,130,683974.0,21,41.0,60740.0
2018-09-01 00:00:00,3.0,130,367344.0,4,28.0,46819.0
2018-09-01 00:00:00,0.0,130,67989.0,73,46.0,5346.0
2018-09-01 00:00:00,4.0,130,525054.0,50,27.0,70594.0
2018-09-01 00:00:00,3.0,130,337098.0,59,44.0,27503.0
2018-09-01 00:00:00,3.0,130,163928.0,63,41.0,14484.0
2018-09-01 00:00:00,3.0,131,207507.0,20,29.0,25350.0
2018-09-01 00:00:00,2.0,131,214673.0,29,46.0,16812.0
2018-09-01 00:00:00,1.0,131,96445.0,60,40.0,8634.0
2018-09-01 00:00:00,2.0,131,609801.0,21,39.0,56854.0
2018-09-01 00:00:00,4.0,131,378916.0,4,27.0,50176.0
2018-09-01 00:00:00,1.0,131,78973.0,73,42.0,6724.0
2018-09-01 00:00:00,4.0,131,494494.0,50,27.0,66530.0
2018-09-01 00:00:00,3.0,131,291291.0,59,41.0,25524.0
2018-09-01 00:00:00,4.0,131,150827.0,54,32.0,16906.0
2018-09-01 00:00:00,6.0,131,244824.0,25,19.0,45244.0
2018-09-01 00:00:00,3.0,131,506113.0,42,42.0,43623.0
2018-09-01 00:00:00,3.0,131,265479.0,7,38.0,25466.0
