2018-09-07 00:00:00,1.0,225,61115.0,32,42.0,5240.0
2018-09-07 00:00:00,7.0,225,173782.0,20,21.0,29380.0
2018-09-07 00:00:00,2.0,225,174127.0,29,50.0,12632.0
2018-09-07 00:00:00,3.0,225,118296.0,60,32.0,13286.0
2018-09-07 00:00:00,7.0,225,459099.0,45,26.0,62966.0
2018-09-07 00:00:00,6.0,225,984726.0,38,30.0,117151.0
2018-09-07 00:00:00,5.0,225,815393.0,40,28.0,103429.0
2018-09-07 00:00:00,8.0,225,244919.0,51,19.0,45332.0
2018-09-07 00:00:00,4.0,226,534052.0,49,39.0,49260.0
2018-09-07 00:00:00,3.0,226,188116.0,55,35.0,19103.0
2018-09-07 00:00:00,2.0,226,48459.0,32,36.0,4794.0
2018-09-07 00:00:00,7.0,226,167810.0,20,21.0,28694.0
2018-09-07 00:00:00,2.0,226,170232.0,29,49.0,12626.0
2018-09-07 00:00:00,6.0,226,87361.0,60,25.0,12824.0
2018-09-07 00:00:00,8.0,226,675614.0,21,23.0,104190.0
2018-09-07 00:00:00,10.0,226,409119.0,4,16.0,91656.0
2018-09-07 00:00:00,1.0,226,66464.0,73,41.0,5867.0
2018-09-07 00:00:00,7.0,226,487272.0,50,21.0,84811.0
2018-09-07 00:00:00,2.0,226,250538.0,59,47.0,19100.0
2018-09-07 00:00:00,10.0,226,245748.0,7,19.0,47689.0
2018-09-07 00:00:00,10.0,226,138959.0,9,12.0,41478.0
2018-09-07 00:00:00,5.0,226,426746.0,43,31.0,49174.0
2018-09-07 00:00:00,4.0,227,417568.0,43,33.0,44964.0
2018-09-07 00:00:00,3.0,227,335105.0,56,42.0,28861.0
2018-09-07 00:00:00,6.0,227,760095.0,40,27.0,100709.0
2018-09-07 00:00:00,5.0,227,451107.0,49,35.0,46446.0
2018-09-07 00:00:00,4.0,227,195638.0,55,33.0,21299.0
2018-09-07 00:00:00,10.0,227,102918.0,8,14.0,26877.0
2018-09-07 00:00:00,5.0,227,278178.0,33,32.0,31312.0
2018-09-07 00:00:00,10.0,227,217957.0,6,15.0,50860.0
2018-09-07 00:00:00,2.0,227,26506.0,61,35.0,2693.0
2018-09-07 00:00:00,8.0,227,28473.0,65,20.0,5161.0
2018-09-07 00:00:00,4.0,227,32831.0,30,30.0,3978.0
2018-09-07 00:00:00,7.0,227,403083.0,1,23.0,62147.0
2018-09-07 00:00:00,2.0,227,250498.0,59,47.0,19147.0
2018-09-07 00:00:00,2.0,227,146599.0,63,48.0,11043.0
2018-09-07 00:00:00,4.0,227,822541.0,71,28.0,104506.0
2018-09-07 00:00:00,6.0,228,655213.0,28,28.0,83892.0
2018-09-07 00:00:00,6.0,228,325573.0,5,24.0,47884.0
2018-09-07 00:00:00,3.0,228,214267.0,55,34.0,22885.0
2018-09-07 00:00:00,8.0,228,261694.0,13,18.0,53569.0
2018-09-07 00:00:00,10.0,228,166759.0,11,20.0,29288.0
2018-09-07 00:00:00,7.0,228,284698.0,27,19.0,53798.0
2018-09-07 00:00:00,9.0,228,115476.0,15,18.0,23481.0
2018-09-07 00:00:00,8.0,228,200282.0,51,18.0,40795.0
2018-09-07 00:00:00,5.0,228,325159.0,46,33.0,35178.0
2018-09-07 00:00:00,3.0,228,344643.0,56,45.0,27665.0
2018-09-07 00:00:00,3.0,228,588993.0,53,50.0,42406.0
2018-09-07 00:00:00,4.0,228,596761.0,52,35.0,61089.0
2018-09-07 00:00:00,4.0,228,567713.0,47,29.0,69817.0
2018-09-07 00:00:00,5.0,228,537584.0,67,34.0,56914.0
2018-09-07 00:00:00,4.0,228,137792.0,44,37.0,13259.0
2018-09-07 00:00:00,3.0,229,221353.0,55,35.0,23055.0
2018-09-07 00:00:00,9.0,229,112818.0,8,14.0,28022.0
2018-09-07 00:00:00,1.0,229,34215.0,61,42.0,2941.0
2018-09-07 00:00:00,8.0,229,32811.0,65,18.0,6509.0
2018-09-07 00:00:00,3.0,229,38911.0,30,29.0,4768.0
2018-09-07 00:00:00,7.0,229,394747.0,1,23.0,61909.0
2018-09-07 00:00:00,7.0,229,656822.0,39,21.0,114589.0
2018-09-07 00:00:00,7.0,229,463919.0,66,30.0,56534.0
2018-09-07 00:00:00,3.0,229,639183.0,37,42.0,54225.0
2018-09-07 00:00:00,8.0,229,97367.0,12,20.0,17873.0
2018-09-07 00:00:00,10.0,229,274496.0,7,21.0,47797.0
2018-09-07 00:00:00,10.0,229,150626.0,9,12.0,44307.0
2018-09-07 00:00:00,4.0,229,452554.0,43,35.0,45902.0
2018-09-07 00:00:00,4.0,229,321300.0,41,32.0,36093.0
2018-09-07 00:00:00,5.0,229,265497.0,58,37.0,25920.0
2018-09-07 00:00:00,8.0,230,663040.0,23,19.0,124903.0
2018-09-07 00:00:00,8.0,230,353311.0,68,18.0,71024.0
2018-09-07 00:00:00,5.0,230,64595.0,64,24.0,9640.0
2018-09-07 00:00:00,7.0,230,225144.0,17,17.0,46510.0
2018-09-07 00:00:00,5.0,230,320149.0,14,26.0,44702.0
2018-09-07 00:00:00,6.0,230,766190.0,28,28.0,98177.0
2018-09-07 00:00:00,3.0,230,222368.0,62,40.0,19936.0
2018-09-07 00:00:00,4.0,230,597720.0,47,28.0,75933.0
2018-09-07 00:00:00,4.0,230,647093.0,67,40.0,58692.0
2018-09-07 00:00:00,2.0,230,833656.0,36,48.0,62477.0
2018-09-07 00:00:00,8.0,230,297119.0,13,18.0,60699.0
2018-09-07 00:00:00,8.0,230,167743.0,11,23.0,26627.0
2018-09-07 00:00:00,8.0,230,331378.0,27,18.0,64662.0
2018-09-07 00:00:00,9.0,230,120601.0,15,18.0,24021.0
2018-09-07 00:00:00,7.0,230,219268.0,51,19.0,41103.0
2018-09-07 00:00:00,3.0,231,311170.0,41,34.0,33007.0
2018-09-07 00:00:00,8.0,231,694490.0,23,19.0,130647.0
2018-09-07 00:00:00,3.0,231,194988.0,58,42.0,16556.0
