2018-04-29 00:00:00,4.0,133,895630.0,52,34.0,94244.0
2018-04-29 00:00:00,3.0,134,221648.0,10,28.0,28298.0
2018-04-29 00:00:00,2.0,134,173686.0,72,35.0,18053.0
2018-04-29 00:00:00,4.0,134,883344.0,2,28.0,112506.0
2018-04-29 00:00:00,5.0,134,1105255.0,48,34.0,116151.0
2018-04-29 00:00:00,4.0,134,165491.0,19,24.0,24402.0
2018-04-29 00:00:00,5.0,134,951465.0,45,29.0,116291.0
2018-04-29 00:00:00,4.0,134,1370467.0,38,40.0,123338.0
2018-04-29 00:00:00,2.0,134,1250486.0,40,41.0,111143.0
2018-04-29 00:00:00,5.0,134,652617.0,70,28.0,83816.0
2018-04-29 00:00:00,3.0,134,545193.0,24,30.0,65526.0
2018-04-29 00:00:00,2.0,134,468070.0,5,34.0,49660.0
2018-04-29 00:00:00,2.0,134,227364.0,16,37.0,22257.0
2018-04-29 00:00:00,10.0,134,406809.0,57,16.0,90540.0
2018-04-29 00:00:00,3.0,134,1235688.0,34,41.0,107801.0
2018-04-29 00:00:00,2.0,134,776903.0,3,40.0,69807.0
2018-04-29 00:00:00,2.0,135,201849.0,15,35.0,20469.0
2018-04-29 00:00:00,5.0,135,437892.0,51,22.0,70460.0
2018-04-29 00:00:00,2.0,135,286881.0,58,45.0,22734.0
2018-04-29 00:00:00,8.0,135,962746.0,66,30.0,113834.0
2018-04-29 00:00:00,2.0,135,706629.0,23,33.0,76800.0
2018-04-29 00:00:00,4.0,135,673720.0,50,25.0,95282.0
2018-04-29 00:00:00,5.0,135,231470.0,17,22.0,38624.0
2018-04-29 00:00:00,3.0,135,1187264.0,47,32.0,133681.0
2018-04-29 00:00:00,10.0,135,864153.0,43,19.0,166918.0
2018-04-29 00:00:00,2.0,135,914691.0,41,45.0,73574.0
2018-04-29 00:00:00,3.0,135,469492.0,24,29.0,57712.0
2018-04-29 00:00:00,2.0,135,450447.0,5,34.0,47528.0
2018-04-29 00:00:00,2.0,135,241480.0,16,36.0,23840.0
2018-04-29 00:00:00,2.0,135,152396.0,72,32.0,16992.0
2018-04-29 00:00:00,4.0,135,485276.0,27,26.0,67722.0
2018-04-29 00:00:00,4.0,136,1373297.0,38,39.0,126232.0
2018-04-29 00:00:00,4.0,136,671485.0,70,30.0,80945.0
2018-04-29 00:00:00,2.0,136,526528.0,24,31.0,60643.0
2018-04-29 00:00:00,2.0,136,467459.0,5,34.0,49003.0
2018-04-29 00:00:00,3.0,136,268597.0,16,35.0,27471.0
2018-04-29 00:00:00,10.0,136,388735.0,57,16.0,87056.0
2018-04-29 00:00:00,4.0,136,1084181.0,34,39.0,100157.0
2018-04-29 00:00:00,2.0,136,769337.0,3,40.0,69909.0
2018-04-29 00:00:00,3.0,136,168545.0,18,27.0,22528.0
2018-04-29 00:00:00,2.0,136,668247.0,23,32.0,75018.0
2018-04-29 00:00:00,5.0,136,450113.0,68,23.0,69706.0
2018-04-29 00:00:00,5.0,136,185371.0,64,25.0,26588.0
2018-04-29 00:00:00,5.0,136,244353.0,17,21.0,41012.0
2018-04-29 00:00:00,4.0,136,355706.0,14,27.0,48140.0
2018-04-29 00:00:00,2.0,136,1233754.0,40,40.0,112346.0
2018-04-29 00:00:00,2.0,137,319031.0,58,47.0,24351.0
2018-04-29 00:00:00,3.0,137,297938.0,31,41.0,26021.0
2018-04-29 00:00:00,1.0,137,152822.0,32,41.0,13384.0
2018-04-29 00:00:00,2.0,137,208291.0,20,31.0,24148.0
2018-04-29 00:00:00,10.0,137,537681.0,29,22.0,88818.0
2018-04-29 00:00:00,2.0,137,201590.0,60,35.0,20672.0
2018-04-29 00:00:00,2.0,137,682882.0,21,41.0,60101.0
