2018-05-03 00:00:00,0.0,63,27378.0,46,71.0,1398.0
2018-05-03 00:00:00,1.0,63,31516.0,56,55.0,2058.0
2018-05-03 00:00:00,1.0,63,60693.0,53,52.0,4206.0
2018-05-03 00:00:00,1.0,63,94605.0,24,45.0,7602.0
2018-05-03 00:00:00,0.0,63,138146.0,5,55.0,9058.0
2018-05-03 00:00:00,0.0,63,45793.0,16,49.0,3395.0
2018-05-03 00:00:00,1.0,63,39021.0,57,56.0,2511.0
2018-05-03 00:00:00,0.0,63,45893.0,34,55.0,3026.0
2018-05-03 00:00:00,1.0,64,84234.0,10,47.0,6395.0
2018-05-03 00:00:00,0.0,64,3211.0,72,49.0,234.0
2018-05-03 00:00:00,0.0,64,393942.0,2,45.0,31403.0
2018-05-03 00:00:00,1.0,64,151357.0,48,40.0,13651.0
2018-05-03 00:00:00,1.0,64,63747.0,19,30.0,7628.0
2018-05-03 00:00:00,2.0,64,74065.0,45,38.0,6932.0
2018-05-03 00:00:00,1.0,64,220591.0,38,66.0,11951.0
2018-05-03 00:00:00,0.0,64,308248.0,40,60.0,18511.0
2018-05-03 00:00:00,1.0,64,130084.0,70,52.0,9021.0
2018-05-03 00:00:00,1.0,64,96207.0,24,42.0,8225.0
2018-05-03 00:00:00,0.0,64,135028.0,5,58.0,8445.0
2018-05-03 00:00:00,1.0,64,29873.0,16,39.0,2729.0
2018-05-03 00:00:00,2.0,64,42184.0,57,46.0,3331.0
2018-05-03 00:00:00,1.0,64,70463.0,34,62.0,4079.0
2018-05-03 00:00:00,0.0,64,243045.0,3,54.0,16163.0
2018-05-03 00:00:00,0.0,65,88296.0,15,53.0,5993.0
2018-05-03 00:00:00,0.0,65,159105.0,5,61.0,9387.0
2018-05-03 00:00:00,0.0,65,94546.0,4,45.0,7643.0
2018-05-03 00:00:00,4.0,65,9144.0,73,31.0,1060.0
2018-05-03 00:00:00,1.0,65,97352.0,50,41.0,8448.0
2018-05-03 00:00:00,1.0,65,30141.0,59,65.0,1662.0
2018-05-03 00:00:00,1.0,65,31083.0,63,49.0,2277.0
2018-05-03 00:00:00,1.0,65,266063.0,71,42.0,22718.0
2018-05-03 00:00:00,1.0,65,17835.0,74,57.0,1132.0
2018-05-03 00:00:00,2.0,65,18947.0,54,38.0,1818.0
2018-05-03 00:00:00,1.0,65,31916.0,25,34.0,3386.0
2018-05-03 00:00:00,1.0,65,25066.0,8,32.0,2823.0
2018-05-03 00:00:00,2.0,65,43260.0,33,51.0,3025.0
2018-05-03 00:00:00,1.0,65,79267.0,6,45.0,6369.0
2018-05-03 00:00:00,0.0,65,11109.0,61,57.0,702.0
2018-05-03 00:00:00,0.0,66,7554.0,60,46.0,590.0
2018-05-03 00:00:00,0.0,66,242194.0,28,63.0,13926.0
2018-05-03 00:00:00,1.0,66,56618.0,69,49.0,4132.0
2018-05-03 00:00:00,2.0,66,3778.0,65,32.0,429.0
2018-05-03 00:00:00,5.0,66,87.0,30,20.0,16.0
2018-05-03 00:00:00,3.0,66,8031.0,73,34.0,848.0
2018-05-03 00:00:00,1.0,66,117679.0,50,40.0,10484.0
2018-05-03 00:00:00,2.0,66,65545.0,19,29.0,8010.0
2018-05-03 00:00:00,2.0,66,72836.0,45,38.0,6975.0
2018-05-03 00:00:00,0.0,66,268460.0,22,59.0,16444.0
2018-05-03 00:00:00,1.0,66,26538.0,41,44.0,2177.0
2018-05-03 00:00:00,2.0,66,21788.0,55,57.0,1388.0
2018-05-03 00:00:00,1.0,66,20387.0,8,31.0,2362.0
2018-05-03 00:00:00,0.0,66,40743.0,20,45.0,3225.0
2018-05-03 00:00:00,0.0,67,12821.0,60,51.0,911.0
2018-05-03 00:00:00,0.0,67,166187.0,21,66.0,9124.0
2018-05-03 00:00:00,1.0,67,121421.0,67,59.0,7363.0
2018-05-03 00:00:00,0.0,67,97453.0,4,48.0,7307.0
2018-05-03 00:00:00,1.0,67,139874.0,68,33.0,15188.0
2018-05-03 00:00:00,2.0,67,5542.0,64,30.0,655.0
2018-05-03 00:00:00,1.0,67,77569.0,17,36.0,7653.0
2018-05-03 00:00:00,0.0,67,145985.0,14,45.0,11714.0
2018-05-03 00:00:00,0.0,67,238965.0,22,54.0,15795.0
2018-05-03 00:00:00,1.0,67,25257.0,44,48.0,1887.0
2018-05-03 00:00:00,1.0,67,47571.0,58,63.0,2698.0
2018-05-03 00:00:00,2.0,67,3505.0,31,34.0,373.0
2018-05-03 00:00:00,0.0,67,13493.0,32,50.0,979.0
2018-05-03 00:00:00,0.0,67,302447.0,39,53.0,20490.0
2018-05-03 00:00:00,2.0,67,49858.0,66,38.0,4709.0
2018-05-03 00:00:00,1.0,68,73834.0,19,32.0,8357.0
2018-05-03 00:00:00,0.0,68,66329.0,20,48.0,4960.0
2018-05-03 00:00:00,1.0,68,100677.0,45,41.0,8907.0
2018-05-03 00:00:00,1.0,68,253701.0,38,59.0,15502.0
2018-05-03 00:00:00,0.0,68,364695.0,40,57.0,23082.0
2018-05-03 00:00:00,1.0,68,154110.0,70,47.0,11739.0
2018-05-03 00:00:00,1.0,68,139991.0,24,43.0,11672.0
2018-05-03 00:00:00,0.0,68,168013.0,5,58.0,10385.0
2018-05-03 00:00:00,0.0,68,72798.0,16,44.0,5990.0
2018-05-03 00:00:00,1.0,68,50964.0,34,52.0,3508.0
2018-05-03 00:00:00,1.0,68,331922.0,3,53.0,22636.0
2018-05-03 00:00:00,0.0,68,78366.0,18,47.0,6064.0
2018-05-03 00:00:00,0.0,68,139894.0,23,47.0,10688.0
2018-05-03 00:00:00,1.0,68,139643.0,68,32.0,15704.0
2018-05-03 00:00:00,3.0,68,7006.0,64,30.0,855.0
2018-05-03 00:00:00,0.0,69,69717.0,34,58.0,4307.0
2018-05-03 00:00:00,0.0,69,9020.0,73,51.0,640.0
2018-05-03 00:00:00,1.0,69,285470.0,3,50.0,20406.0
2018-05-03 00:00:00,0.0,69,41100.0,18,39.0,3821.0
2018-05-03 00:00:00,0.0,69,158887.0,23,51.0,11162.0
2018-05-03 00:00:00,3.0,69,15593.0,64,29.0,1906.0
2018-05-03 00:00:00,1.0,69,73648.0,17,34.0,7809.0
2018-05-03 00:00:00,0.0,69,196143.0,14,47.0,15081.0
2018-05-03 00:00:00,0.0,69,309719.0,22,57.0,19505.0
2018-05-03 00:00:00,1.0,69,65870.0,35,45.0,5256.0
2018-05-03 00:00:00,1.0,69,23964.0,8,29.0,2947.0
2018-05-03 00:00:00,2.0,69,41198.0,33,49.0,3010.0
2018-05-03 00:00:00,2.0,69,46006.0,41,35.0,4690.0
2018-05-03 00:00:00,1.0,69,37318.0,58,60.0,2249.0
2018-05-03 00:00:00,0.0,69,111723.0,11,57.0,7115.0
2018-05-03 00:00:00,5.0,70,8684.0,73,28.0,1136.0
2018-05-03 00:00:00,1.0,70,159953.0,50,43.0,13340.0
2018-05-03 00:00:00,2.0,70,668529.0,36,52.0,46570.0
2018-05-03 00:00:00,1.0,70,190950.0,13,36.0,19185.0
2018-05-03 00:00:00,0.0,70,140329.0,11,58.0,8751.0
2018-05-03 00:00:00,0.0,70,82345.0,12,47.0,6295.0
2018-05-03 00:00:00,0.0,70,210819.0,7,60.0,12733.0
2018-05-03 00:00:00,1.0,70,43672.0,9,41.0,3840.0
2018-05-03 00:00:00,1.0,70,85163.0,43,46.0,6654.0
2018-05-03 00:00:00,3.0,70,35797.0,41,29.0,4470.0
2018-05-03 00:00:00,1.0,70,60718.0,58,64.0,3423.0
2018-05-03 00:00:00,2.0,70,79818.0,66,44.0,6506.0
2018-05-03 00:00:00,2.0,70,28681.0,26,30.0,3400.0
2018-05-03 00:00:00,1.0,70,103004.0,10,46.0,8012.0
2018-05-03 00:00:00,0.0,70,5856.0,72,41.0,510.0
2018-05-03 00:00:00,2.0,71,52224.0,33,57.0,3289.0
2018-05-03 00:00:00,0.0,71,53622.0,18,44.0,4415.0
2018-05-03 00:00:00,1.0,71,100553.0,6,43.0,8488.0
2018-05-03 00:00:00,2.0,71,1845.0,61,40.0,166.0
2018-05-03 00:00:00,2.0,71,10604.0,30,44.0,873.0
2018-05-03 00:00:00,0.0,71,171228.0,1,58.0,10621.0
2018-05-03 00:00:00,0.0,71,108250.0,37,55.0,7093.0
2018-05-03 00:00:00,1.0,71,53596.0,12,38.0,5057.0
2018-05-03 00:00:00,0.0,71,219454.0,7,58.0,13604.0
2018-05-03 00:00:00,1.0,71,56374.0,9,41.0,4948.0
2018-05-03 00:00:00,2.0,71,108537.0,43,47.0,8385.0
2018-05-03 00:00:00,1.0,71,50182.0,41,42.0,4303.0
2018-05-03 00:00:00,2.0,71,42745.0,58,50.0,3090.0
2018-05-03 00:00:00,1.0,71,18712.0,31,51.0,1311.0
2018-05-03 00:00:00,2.0,72,46566.0,58,54.0,3116.0
2018-05-03 00:00:00,1.0,72,74869.0,57,74.0,3647.0
2018-05-03 00:00:00,0.0,72,11617.0,32,42.0,1005.0
2018-05-03 00:00:00,0.0,72,61683.0,20,51.0,4355.0
2018-05-03 00:00:00,0.0,72,11684.0,60,49.0,864.0
2018-05-03 00:00:00,0.0,72,243298.0,21,64.0,13735.0
2018-05-03 00:00:00,0.0,72,124277.0,4,47.0,9481.0
2018-05-03 00:00:00,1.0,72,7678.0,73,40.0,688.0
2018-05-03 00:00:00,1.0,72,161852.0,50,42.0,13787.0
