2018-08-26 00:00:00,10.0,229,399095.0,62,20.0,70352.0
2018-08-26 00:00:00,1.0,229,1020485.0,36,50.0,73336.0
2018-08-26 00:00:00,6.0,229,447793.0,13,20.0,78758.0
2018-08-26 00:00:00,2.0,229,27573.0,30,34.0,2946.0
2018-08-26 00:00:00,3.0,229,423438.0,1,36.0,42525.0
2018-08-26 00:00:00,2.0,229,800540.0,37,48.0,59963.0
2018-08-26 00:00:00,9.0,229,144612.0,12,21.0,24824.0
2018-08-26 00:00:00,3.0,229,443866.0,7,39.0,41397.0
2018-08-26 00:00:00,4.0,230,156849.0,9,27.0,21261.0
2018-08-26 00:00:00,4.0,230,565322.0,43,33.0,61147.0
2018-08-26 00:00:00,5.0,230,121929.0,8,19.0,22986.0
2018-08-26 00:00:00,4.0,230,336145.0,33,34.0,35560.0
2018-08-26 00:00:00,2.0,230,298874.0,6,34.0,31905.0
2018-08-26 00:00:00,10.0,230,304603.0,44,22.0,49623.0
2018-08-26 00:00:00,5.0,230,587153.0,49,36.0,58471.0
2018-08-26 00:00:00,3.0,230,200807.0,55,36.0,20190.0
2018-08-26 00:00:00,3.0,230,128704.0,60,32.0,14648.0
2018-08-26 00:00:00,2.0,230,847456.0,21,38.0,79807.0
2018-08-26 00:00:00,2.0,230,353022.0,4,32.0,40105.0
2018-08-26 00:00:00,1.0,230,262879.0,73,41.0,23237.0
2018-08-26 00:00:00,5.0,230,465529.0,50,26.0,65695.0
2018-08-26 00:00:00,3.0,230,324441.0,59,47.0,24606.0
2018-08-26 00:00:00,7.0,230,280175.0,63,28.0,36039.0
2018-08-26 00:00:00,7.0,231,170210.0,12,24.0,25875.0
2018-08-26 00:00:00,4.0,231,349403.0,7,36.0,35214.0
2018-08-26 00:00:00,4.0,231,155944.0,54,36.0,15639.0
2018-08-26 00:00:00,6.0,231,278684.0,25,20.0,50499.0
2018-08-26 00:00:00,2.0,231,543841.0,42,41.0,47730.0
2018-08-26 00:00:00,4.0,231,176517.0,9,27.0,23780.0
2018-08-26 00:00:00,5.0,231,561686.0,43,33.0,61812.0
2018-08-26 00:00:00,2.0,231,60323.0,32,37.0,5880.0
2018-08-26 00:00:00,3.0,231,191772.0,20,30.0,22769.0
2018-08-26 00:00:00,4.0,231,461609.0,29,37.0,44391.0
2018-08-26 00:00:00,3.0,231,137174.0,60,32.0,15473.0
2018-08-26 00:00:00,3.0,231,794667.0,21,37.0,78134.0
2018-08-26 00:00:00,2.0,231,373765.0,4,31.0,43786.0
2018-08-26 00:00:00,1.0,231,271590.0,73,43.0,22699.0
2018-08-26 00:00:00,4.0,231,606647.0,50,29.0,75246.0
2018-08-26 00:00:00,4.0,232,129110.0,60,30.0,15657.0
2018-08-26 00:00:00,4.0,232,475202.0,70,30.0,57291.0
2018-08-26 00:00:00,3.0,232,181479.0,55,35.0,18418.0
2018-08-26 00:00:00,4.0,232,116403.0,8,21.0,19994.0
2018-08-26 00:00:00,2.0,232,207146.0,20,33.0,22675.0
2018-08-26 00:00:00,10.0,232,445855.0,46,20.0,81799.0
2018-08-26 00:00:00,2.0,232,892847.0,37,49.0,65601.0
