2018-05-30 00:00:00,2.0,91,925544.0,2,34.0,98776.0
2018-05-30 00:00:00,3.0,91,124448.0,64,31.0,14261.0
2018-05-30 00:00:00,3.0,91,287578.0,35,34.0,30506.0
2018-05-30 00:00:00,5.0,92,150090.0,18,23.0,23760.0
2018-05-30 00:00:00,3.0,92,707132.0,23,33.0,77458.0
2018-05-30 00:00:00,5.0,92,452437.0,68,22.0,74027.0
2018-05-30 00:00:00,3.0,92,128604.0,64,32.0,14566.0
2018-05-30 00:00:00,4.0,92,216668.0,17,25.0,31711.0
2018-05-30 00:00:00,5.0,92,401904.0,14,25.0,57697.0
2018-05-30 00:00:00,2.0,92,605285.0,22,34.0,63220.0
2018-05-30 00:00:00,3.0,92,293025.0,35,34.0,30768.0
2018-05-30 00:00:00,4.0,92,650151.0,28,33.0,70839.0
2018-05-30 00:00:00,2.0,92,197818.0,62,40.0,17709.0
2018-05-30 00:00:00,2.0,92,843184.0,36,47.0,63986.0
2018-05-30 00:00:00,5.0,92,384003.0,13,22.0,63394.0
2018-05-30 00:00:00,10.0,92,213588.0,11,20.0,37960.0
2018-05-30 00:00:00,4.0,92,311193.0,27,24.0,46912.0
2018-05-30 00:00:00,10.0,92,169678.0,15,18.0,34636.0
2018-05-30 00:00:00,6.0,93,295044.0,66,27.0,38644.0
2018-05-30 00:00:00,4.0,93,122611.0,26,23.0,19284.0
2018-05-30 00:00:00,4.0,93,314730.0,10,25.0,45433.0
2018-05-30 00:00:00,1.0,93,40308.0,72,37.0,3893.0
2018-05-30 00:00:00,3.0,93,1030223.0,2,33.0,113000.0
2018-05-30 00:00:00,5.0,93,570723.0,48,29.0,71603.0
2018-05-30 00:00:00,4.0,93,183583.0,19,24.0,27734.0
2018-05-30 00:00:00,3.0,93,430947.0,45,31.0,49533.0
2018-05-30 00:00:00,3.0,93,859825.0,38,40.0,77615.0
2018-05-30 00:00:00,5.0,93,818363.0,40,27.0,108161.0
2018-05-30 00:00:00,3.0,93,370093.0,70,29.0,46648.0
2018-05-30 00:00:00,5.0,93,510462.0,24,25.0,72295.0
2018-05-30 00:00:00,4.0,93,466225.0,5,30.0,56751.0
2018-05-30 00:00:00,6.0,93,230765.0,16,23.0,35458.0
2018-05-30 00:00:00,4.0,93,173510.0,57,29.0,21272.0
2018-05-30 00:00:00,1.0,94,81091.0,32,32.0,9064.0
2018-05-30 00:00:00,4.0,94,369546.0,6,29.0,45421.0
2018-05-30 00:00:00,2.0,94,1100998.0,3,39.0,100776.0
2018-05-30 00:00:00,4.0,94,85578.0,30,26.0,12048.0
2018-05-30 00:00:00,3.0,94,507912.0,1,35.0,52047.0
2018-05-30 00:00:00,2.0,94,518362.0,37,43.0,43887.0
2018-05-30 00:00:00,5.0,94,131004.0,12,24.0,19482.0
2018-05-30 00:00:00,3.0,94,348661.0,7,38.0,32704.0
2018-05-30 00:00:00,6.0,94,191772.0,9,21.0,33304.0
2018-05-30 00:00:00,2.0,94,378383.0,43,39.0,35085.0
2018-05-30 00:00:00,2.0,94,231926.0,33,35.0,23788.0
2018-05-30 00:00:00,6.0,94,333642.0,66,28.0,42214.0
2018-05-30 00:00:00,4.0,94,107515.0,54,30.0,12846.0
2018-05-30 00:00:00,4.0,94,313601.0,25,22.0,50310.0
2018-05-30 00:00:00,3.0,94,325212.0,42,32.0,36549.0
2018-05-30 00:00:00,2.0,95,70223.0,32,29.0,8687.0
2018-05-30 00:00:00,5.0,95,312077.0,66,28.0,40279.0
2018-05-30 00:00:00,10.0,95,240345.0,11,21.0,41274.0
2018-05-30 00:00:00,2.0,95,77782.0,60,36.0,7886.0
2018-05-30 00:00:00,2.0,95,894613.0,21,43.0,75779.0
2018-05-30 00:00:00,5.0,95,697422.0,4,24.0,106191.0
2018-05-30 00:00:00,0.0,95,87692.0,73,41.0,7784.0
2018-05-30 00:00:00,5.0,95,546463.0,50,23.0,84384.0
2018-05-30 00:00:00,2.0,95,215484.0,59,41.0,19043.0
2018-05-30 00:00:00,2.0,95,127299.0,63,37.0,12318.0
2018-05-30 00:00:00,6.0,95,801307.0,71,24.0,122130.0
2018-05-30 00:00:00,1.0,95,137208.0,74,46.0,10789.0
2018-05-30 00:00:00,3.0,95,118588.0,54,32.0,13223.0
2018-05-30 00:00:00,4.0,95,305748.0,25,22.0,49759.0
2018-05-30 00:00:00,3.0,96,129117.0,54,35.0,13455.0
2018-05-30 00:00:00,4.0,96,310714.0,25,22.0,50501.0
2018-05-30 00:00:00,2.0,96,193638.0,55,36.0,19600.0
2018-05-30 00:00:00,4.0,96,143517.0,8,22.0,23680.0
2018-05-30 00:00:00,5.0,96,856776.0,39,25.0,124720.0
2018-05-30 00:00:00,5.0,96,362746.0,66,31.0,42038.0
