2018-06-22 00:00:00,1.0,239,363865.0,74,54.0,24284.0
2018-06-22 00:00:00,2.0,239,172693.0,31,46.0,13628.0
2018-06-22 00:00:00,1.0,239,60811.0,32,35.0,6215.0
2018-06-22 00:00:00,5.0,239,186746.0,6,26.0,25550.0
2018-06-22 00:00:00,1.0,239,66151.0,61,42.0,5647.0
2018-06-22 00:00:00,4.0,239,67607.0,65,26.0,9478.0
2018-06-22 00:00:00,2.0,239,67525.0,30,33.0,7287.0
2018-06-22 00:00:00,4.0,239,364551.0,1,29.0,46036.0
2018-06-22 00:00:00,3.0,240,270502.0,44,36.0,27067.0
2018-06-22 00:00:00,4.0,240,661764.0,49,40.0,60125.0
2018-06-22 00:00:00,3.0,240,967764.0,40,34.0,103561.0
2018-06-22 00:00:00,3.0,240,283192.0,55,33.0,30658.0
2018-06-22 00:00:00,6.0,240,115110.0,8,18.0,23187.0
2018-06-22 00:00:00,2.0,240,397495.0,33,37.0,38804.0
2018-06-22 00:00:00,5.0,240,247862.0,6,25.0,35212.0
2018-06-22 00:00:00,3.0,240,122926.0,26,23.0,18927.0
2018-06-22 00:00:00,4.0,240,270935.0,10,25.0,39410.0
2018-06-22 00:00:00,1.0,240,60524.0,72,38.0,5762.0
2018-06-22 00:00:00,8.0,240,970457.0,2,20.0,171725.0
2018-06-22 00:00:00,4.0,240,803569.0,48,36.0,81368.0
2018-06-22 00:00:00,5.0,240,185139.0,19,21.0,31072.0
2018-06-22 00:00:00,5.0,240,612532.0,45,29.0,75539.0
2018-06-22 00:00:00,5.0,240,1232339.0,38,35.0,126642.0
2018-06-22 00:00:00,3.0,241,801411.0,47,31.0,93608.0
2018-06-22 00:00:00,5.0,241,951951.0,67,35.0,97256.0
2018-06-22 00:00:00,6.0,241,531744.0,68,21.0,89153.0
2018-06-22 00:00:00,4.0,241,145405.0,64,27.0,19302.0
2018-06-22 00:00:00,3.0,241,720247.0,28,35.0,73997.0
2018-06-22 00:00:00,2.0,241,299536.0,62,39.0,27827.0
2018-06-22 00:00:00,2.0,241,998768.0,36,43.0,83299.0
2018-06-22 00:00:00,8.0,241,248525.0,13,17.0,53254.0
2018-06-22 00:00:00,3.0,241,223883.0,11,36.0,22359.0
2018-06-22 00:00:00,5.0,241,378495.0,27,23.0,58932.0
2018-06-22 00:00:00,4.0,241,111897.0,15,27.0,14901.0
2018-06-22 00:00:00,6.0,241,297870.0,51,21.0,51772.0
2018-06-22 00:00:00,2.0,241,382224.0,59,47.0,29391.0
2018-06-22 00:00:00,7.0,241,594971.0,23,20.0,106721.0
2018-06-22 00:00:00,3.0,242,534391.0,42,34.0,56408.0
2018-06-22 00:00:00,6.0,242,391470.0,69,28.0,51096.0
2018-06-22 00:00:00,2.0,242,196096.0,16,36.0,19852.0
2018-06-22 00:00:00,3.0,242,338045.0,57,39.0,31546.0
2018-06-22 00:00:00,2.0,242,759506.0,34,43.0,63858.0
2018-06-22 00:00:00,5.0,242,920558.0,3,28.0,118907.0
2018-06-22 00:00:00,3.0,242,181472.0,18,29.0,22436.0
2018-06-22 00:00:00,7.0,242,972266.0,2,20.0,171598.0
2018-06-22 00:00:00,4.0,242,798962.0,48,36.0,80891.0
2018-06-22 00:00:00,5.0,242,166679.0,19,21.0,27960.0
2018-06-22 00:00:00,4.0,242,618090.0,45,30.0,75390.0
2018-06-22 00:00:00,4.0,242,1076959.0,38,35.0,111078.0
2018-06-22 00:00:00,3.0,242,969240.0,40,33.0,104891.0
2018-06-22 00:00:00,4.0,242,655316.0,70,30.0,78735.0
2018-06-22 00:00:00,5.0,242,506121.0,24,25.0,73145.0
2018-06-22 00:00:00,4.0,243,797138.0,70,31.0,91628.0
2018-06-22 00:00:00,3.0,243,99215.0,26,22.0,15910.0
2018-06-22 00:00:00,4.0,243,619053.0,35,33.0,68081.0
2018-06-22 00:00:00,3.0,243,588099.0,42,35.0,59677.0
2018-06-22 00:00:00,8.0,243,400180.0,69,24.0,59048.0
2018-06-22 00:00:00,4.0,243,808846.0,39,26.0,111670.0
2018-06-22 00:00:00,4.0,243,575037.0,66,36.0,56952.0
2018-06-22 00:00:00,3.0,243,619841.0,21,35.0,63832.0
2018-06-22 00:00:00,3.0,243,331212.0,4,29.0,41602.0
2018-06-22 00:00:00,1.0,243,90011.0,73,37.0,8699.0
2018-06-22 00:00:00,4.0,243,730233.0,50,28.0,93804.0
2018-06-22 00:00:00,2.0,243,304074.0,59,42.0,25979.0
2018-06-22 00:00:00,3.0,243,197929.0,63,38.0,18812.0
2018-06-22 00:00:00,4.0,243,934523.0,71,29.0,116621.0
2018-06-22 00:00:00,1.0,243,357749.0,74,56.0,22978.0
2018-06-22 00:00:00,2.0,244,221982.0,63,42.0,19186.0
2018-06-22 00:00:00,5.0,244,176379.0,54,28.0,22811.0
2018-06-22 00:00:00,5.0,244,955501.0,67,36.0,94725.0
2018-06-22 00:00:00,5.0,244,679001.0,70,30.0,82859.0
2018-06-22 00:00:00,4.0,244,463975.0,24,26.0,64042.0
2018-06-22 00:00:00,5.0,244,365888.0,5,27.0,49360.0
2018-06-22 00:00:00,2.0,244,233868.0,16,35.0,23847.0
2018-06-22 00:00:00,3.0,244,375379.0,57,37.0,36668.0
2018-06-22 00:00:00,2.0,244,781871.0,34,45.0,62950.0
2018-06-22 00:00:00,5.0,244,940209.0,3,28.0,119118.0
2018-06-22 00:00:00,4.0,244,186990.0,18,26.0,26120.0
2018-06-22 00:00:00,7.0,244,746364.0,23,20.0,132721.0
2018-06-22 00:00:00,5.0,244,489840.0,68,22.0,79679.0
2018-06-22 00:00:00,4.0,244,536491.0,48,30.0,64462.0
2018-06-22 00:00:00,5.0,244,193472.0,19,22.0,32289.0
2018-06-22 00:00:00,3.0,245,401640.0,56,38.0,37654.0
2018-06-22 00:00:00,3.0,245,594620.0,53,47.0,45565.0
2018-06-22 00:00:00,5.0,245,827721.0,67,36.0,83185.0
2018-06-22 00:00:00,2.0,245,229597.0,44,36.0,22696.0
2018-06-22 00:00:00,4.0,245,631684.0,49,37.0,61010.0
2018-06-22 00:00:00,3.0,245,246110.0,55,35.0,25316.0
2018-06-22 00:00:00,6.0,245,88990.0,8,17.0,18707.0
2018-06-22 00:00:00,2.0,245,365929.0,33,38.0,34828.0
2018-06-22 00:00:00,5.0,245,200118.0,6,26.0,27837.0
2018-06-22 00:00:00,1.0,245,71479.0,61,41.0,6231.0
2018-06-22 00:00:00,5.0,245,59577.0,65,25.0,8671.0
2018-06-22 00:00:00,2.0,245,348938.0,59,50.0,25348.0
2018-06-22 00:00:00,2.0,245,172421.0,63,39.0,15889.0
2018-06-22 00:00:00,2.0,245,78602.0,30,36.0,7966.0
2018-06-22 00:00:00,3.0,245,337778.0,1,32.0,37735.0
2018-06-22 00:00:00,2.0,246,65155.0,30,35.0,6675.0
2018-06-22 00:00:00,4.0,246,878693.0,67,39.0,81928.0
2018-06-22 00:00:00,1.0,246,98600.0,73,41.0,8740.0
2018-06-22 00:00:00,3.0,246,555274.0,50,26.0,75930.0
2018-06-22 00:00:00,2.0,246,331473.0,59,48.0,25069.0
2018-06-22 00:00:00,2.0,246,167027.0,63,40.0,14995.0
2018-06-22 00:00:00,3.0,246,522273.0,43,38.0,49332.0
2018-06-22 00:00:00,3.0,246,490754.0,41,32.0,55078.0
2018-06-22 00:00:00,3.0,246,329852.0,58,40.0,29754.0
2018-06-22 00:00:00,3.0,246,130049.0,31,37.0,12673.0
2018-06-22 00:00:00,1.0,246,74768.0,32,34.0,7868.0
2018-06-22 00:00:00,2.0,246,230643.0,20,34.0,24097.0
2018-06-22 00:00:00,1.0,246,299710.0,29,45.0,24108.0
2018-06-22 00:00:00,2.0,246,143305.0,60,37.0,13844.0
2018-06-22 00:00:00,3.0,247,54843.0,65,27.0,7218.0
2018-06-22 00:00:00,3.0,247,56116.0,30,30.0,6758.0
2018-06-22 00:00:00,3.0,247,756101.0,37,40.0,67264.0
2018-06-22 00:00:00,3.0,247,127128.0,12,33.0,13709.0
2018-06-22 00:00:00,5.0,247,219687.0,7,27.0,29093.0
2018-06-22 00:00:00,4.0,247,141973.0,9,25.0,20728.0
2018-06-22 00:00:00,3.0,247,536060.0,43,40.0,48281.0
2018-06-22 00:00:00,4.0,247,516783.0,41,31.0,60548.0
2018-06-22 00:00:00,3.0,247,267014.0,58,34.0,28239.0
2018-06-22 00:00:00,2.0,247,144766.0,31,41.0,12661.0
2018-06-22 00:00:00,1.0,247,61298.0,32,36.0,6050.0
2018-06-22 00:00:00,2.0,247,158309.0,20,33.0,17274.0
2018-06-22 00:00:00,1.0,247,255626.0,29,42.0,22048.0
2018-06-22 00:00:00,2.0,247,111112.0,60,36.0,11129.0
2018-06-22 00:00:00,1.0,247,107604.0,73,39.0,9810.0
2018-06-22 00:00:00,4.0,248,746028.0,48,34.0,79344.0
2018-06-22 00:00:00,4.0,248,424557.0,5,28.0,54187.0
2018-06-22 00:00:00,6.0,248,397656.0,7,28.0,50994.0
2018-06-22 00:00:00,4.0,248,837476.0,67,39.0,78147.0
2018-06-22 00:00:00,2.0,248,286180.0,59,45.0,22766.0
2018-06-22 00:00:00,5.0,248,574457.0,70,27.0,76249.0
2018-06-22 00:00:00,3.0,248,1057722.0,38,39.0,96810.0
2018-06-22 00:00:00,4.0,248,620281.0,49,37.0,59730.0
2018-06-22 00:00:00,3.0,248,218528.0,55,34.0,23105.0
2018-06-22 00:00:00,7.0,248,407139.0,13,19.0,78257.0
2018-06-22 00:00:00,4.0,248,189540.0,11,33.0,20511.0
2018-06-22 00:00:00,5.0,248,427134.0,27,23.0,66293.0
2018-06-22 00:00:00,3.0,248,867389.0,21,38.0,83093.0
2018-06-22 00:00:00,4.0,248,475033.0,4,27.0,62465.0
2018-06-22 00:00:00,5.0,248,1137917.0,2,26.0,157245.0
2018-06-22 00:00:00,4.0,249,472956.0,41,31.0,54822.0
2018-06-22 00:00:00,4.0,249,332813.0,5,29.0,41249.0
2018-06-22 00:00:00,1.0,249,309790.0,74,62.0,18084.0
2018-06-22 00:00:00,4.0,249,231842.0,25,23.0,35804.0
2018-06-22 00:00:00,1.0,249,52193.0,32,34.0,5552.0
2018-06-22 00:00:00,2.0,249,128435.0,20,33.0,13982.0
2018-06-22 00:00:00,2.0,249,269411.0,29,44.0,22247.0
2018-06-22 00:00:00,2.0,249,97604.0,60,36.0,9743.0
2018-06-22 00:00:00,3.0,249,603482.0,21,37.0,58807.0
2018-06-22 00:00:00,4.0,249,295810.0,4,28.0,38117.0
2018-06-22 00:00:00,2.0,249,74573.0,73,36.0,7393.0
2018-06-22 00:00:00,4.0,249,696018.0,50,30.0,84759.0
2018-06-22 00:00:00,2.0,249,279015.0,59,46.0,21637.0
2018-06-22 00:00:00,2.0,249,218479.0,63,45.0,17288.0
2018-06-22 00:00:00,3.0,249,1052886.0,71,33.0,115602.0
2018-06-22 00:00:00,2.0,250,731346.0,34,45.0,58413.0
2018-06-22 00:00:00,3.0,250,804267.0,3,35.0,82638.0
2018-06-22 00:00:00,4.0,250,162751.0,18,26.0,22749.0
2018-06-22 00:00:00,5.0,250,720258.0,23,25.0,103680.0
2018-06-22 00:00:00,4.0,250,451360.0,68,23.0,70573.0
2018-06-22 00:00:00,3.0,250,113250.0,64,29.0,14184.0
2018-06-22 00:00:00,6.0,250,229506.0,17,19.0,42462.0
2018-06-22 00:00:00,4.0,250,332855.0,14,28.0,43435.0
2018-06-22 00:00:00,2.0,250,559409.0,22,35.0,56876.0
2018-06-22 00:00:00,3.0,250,697820.0,28,36.0,69425.0
2018-06-22 00:00:00,2.0,250,302032.0,62,43.0,25365.0
2018-06-22 00:00:00,2.0,250,972692.0,36,47.0,73793.0
2018-06-22 00:00:00,7.0,250,331705.0,13,19.0,61759.0
2018-06-22 00:00:00,3.0,250,188468.0,11,38.0,17949.0
2018-06-22 00:00:00,3.0,250,618645.0,35,35.0,63116.0
2018-06-22 00:00:00,6.0,251,240243.0,7,28.0,31157.0
2018-06-22 00:00:00,4.0,251,142885.0,9,25.0,20974.0
2018-06-22 00:00:00,3.0,251,624220.0,35,37.0,60890.0
2018-06-22 00:00:00,4.0,251,561709.0,66,36.0,56633.0
2018-06-22 00:00:00,1.0,251,264958.0,74,59.0,16173.0
2018-06-22 00:00:00,3.0,251,607852.0,28,34.0,64512.0
2018-06-22 00:00:00,2.0,251,233231.0,55,37.0,22667.0
2018-06-22 00:00:00,7.0,251,93469.0,8,16.0,20489.0
2018-06-22 00:00:00,1.0,251,145700.0,20,35.0,14907.0
2018-06-22 00:00:00,1.0,251,238239.0,29,45.0,18997.0
2018-06-22 00:00:00,3.0,251,620291.0,3,34.0,65302.0
2018-06-22 00:00:00,3.0,251,143053.0,18,28.0,18570.0
2018-06-22 00:00:00,4.0,251,576686.0,23,26.0,81306.0
2018-06-22 00:00:00,3.0,251,361952.0,56,41.0,31861.0
2018-06-22 00:00:00,1.0,252,68407.0,32,36.0,6924.0
2018-06-22 00:00:00,2.0,252,213957.0,20,34.0,22831.0
2018-06-22 00:00:00,1.0,252,249447.0,29,46.0,19491.0
2018-06-22 00:00:00,2.0,252,75011.0,60,35.0,7684.0
2018-06-22 00:00:00,2.0,252,782240.0,21,39.0,72697.0
2018-06-22 00:00:00,4.0,252,483258.0,4,26.0,68128.0
2018-06-22 00:00:00,1.0,252,84577.0,73,37.0,8170.0
2018-06-22 00:00:00,3.0,252,614326.0,50,29.0,75851.0
2018-06-22 00:00:00,2.0,252,308936.0,59,47.0,23668.0
2018-06-22 00:00:00,2.0,252,170163.0,63,40.0,15376.0
2018-06-22 00:00:00,4.0,252,907685.0,71,30.0,109774.0
2018-06-22 00:00:00,1.0,252,295638.0,74,62.0,17091.0
2018-06-22 00:00:00,4.0,252,161818.0,54,31.0,18885.0
2018-06-22 00:00:00,5.0,252,285185.0,25,21.0,50081.0
2018-06-22 00:00:00,2.0,252,547981.0,42,40.0,49681.0
2018-06-22 00:00:00,2.0,253,313923.0,46,44.0,25634.0
2018-06-22 00:00:00,2.0,253,793395.0,37,45.0,63113.0
2018-06-22 00:00:00,3.0,253,397588.0,14,29.0,49620.0
2018-06-22 00:00:00,2.0,253,592872.0,22,36.0,59891.0
2018-06-22 00:00:00,3.0,253,640108.0,35,37.0,61473.0
2018-06-22 00:00:00,3.0,253,47185.0,65,28.0,6091.0
2018-06-22 00:00:00,2.0,253,273861.0,44,43.0,22759.0
2018-06-22 00:00:00,4.0,253,436486.0,49,37.0,42849.0
2018-06-22 00:00:00,2.0,253,177479.0,31,48.0,13187.0
2018-06-22 00:00:00,2.0,253,58362.0,32,33.0,6320.0
2018-06-22 00:00:00,3.0,253,772789.0,39,28.0,100230.0
2018-06-22 00:00:00,2.0,253,769589.0,34,46.0,59783.0
2018-06-22 00:00:00,3.0,253,475379.0,53,43.0,39784.0
2018-06-22 00:00:00,3.0,253,594520.0,52,36.0,59297.0
2018-06-22 00:00:00,5.0,253,353831.0,51,23.0,56443.0
2018-06-22 00:00:00,2.0,254,354752.0,46,44.0,28883.0
2018-06-22 00:00:00,3.0,254,340541.0,56,39.0,31402.0
2018-06-22 00:00:00,3.0,254,124355.0,12,30.0,15020.0
2018-06-22 00:00:00,5.0,254,362871.0,7,30.0,43204.0
2018-06-22 00:00:00,2.0,254,752302.0,47,35.0,78218.0
2018-06-22 00:00:00,4.0,254,874622.0,67,39.0,79834.0
2018-06-22 00:00:00,2.0,254,210836.0,44,42.0,18189.0
2018-06-22 00:00:00,4.0,254,486344.0,49,37.0,47220.0
2018-06-22 00:00:00,3.0,254,237179.0,55,35.0,24549.0
2018-06-22 00:00:00,6.0,254,140639.0,8,17.0,29176.0
2018-06-22 00:00:00,2.0,254,423926.0,33,39.0,38742.0
2018-06-22 00:00:00,6.0,254,308324.0,6,24.0,46666.0
2018-06-22 00:00:00,1.0,254,39220.0,61,43.0,3303.0
2018-06-22 00:00:00,3.0,254,48903.0,65,30.0,5807.0
2018-06-22 00:00:00,2.0,254,64221.0,30,38.0,6084.0
2018-06-22 00:00:00,5.0,255,309899.0,51,22.0,50701.0
2018-06-22 00:00:00,2.0,255,332863.0,46,44.0,27459.0
2018-06-22 00:00:00,2.0,255,556841.0,22,37.0,54719.0
2018-06-22 00:00:00,3.0,255,540634.0,35,36.0,54664.0
2018-06-22 00:00:00,4.0,255,435194.0,68,24.0,66337.0
2018-06-22 00:00:00,2.0,255,228747.0,63,46.0,17841.0
2018-06-22 00:00:00,3.0,255,328632.0,56,38.0,31404.0
2018-06-22 00:00:00,2.0,255,132805.0,12,34.0,14081.0
2018-06-22 00:00:00,3.0,255,452501.0,41,34.0,47964.0
2018-06-22 00:00:00,5.0,255,271279.0,25,21.0,46168.0
2018-06-22 00:00:00,3.0,255,424837.0,42,35.0,43401.0
2018-06-22 00:00:00,4.0,255,368951.0,69,32.0,41788.0
2018-06-22 00:00:00,3.0,255,718925.0,39,28.0,92864.0
2018-06-22 00:00:00,2.0,255,667904.0,34,41.0,58856.0
2018-06-22 00:00:00,4.0,255,50711.0,65,27.0,6857.0
2018-06-22 00:00:00,1.0,256,192066.0,16,37.0,18726.0
2018-06-22 00:00:00,3.0,256,289191.0,57,38.0,27119.0
2018-06-22 00:00:00,3.0,256,756083.0,48,37.0,74386.0
2018-06-22 00:00:00,4.0,256,213875.0,19,22.0,34621.0
2018-06-22 00:00:00,3.0,256,553408.0,45,36.0,55625.0
2018-06-22 00:00:00,2.0,256,983976.0,38,42.0,84036.0
2018-06-22 00:00:00,5.0,256,574774.0,70,30.0,69160.0
2018-06-22 00:00:00,4.0,256,525436.0,66,39.0,48807.0
2018-06-22 00:00:00,3.0,256,135692.0,26,26.0,19142.0
2018-06-22 00:00:00,4.0,256,224424.0,10,27.0,30197.0
2018-06-22 00:00:00,1.0,256,37784.0,72,38.0,3560.0
2018-06-22 00:00:00,3.0,256,1027546.0,2,29.0,128099.0
2018-06-22 00:00:00,3.0,256,544231.0,35,38.0,51634.0
2018-06-22 00:00:00,1.0,256,258936.0,62,47.0,19726.0
2018-06-22 00:00:00,2.0,257,737499.0,28,41.0,65423.0
2018-06-22 00:00:00,2.0,257,275716.0,62,47.0,21025.0
2018-06-22 00:00:00,4.0,257,137180.0,18,26.0,19286.0
2018-06-22 00:00:00,3.0,257,525470.0,45,36.0,52129.0
2018-06-22 00:00:00,2.0,257,1111819.0,38,45.0,89291.0
2018-06-22 00:00:00,2.0,257,812929.0,40,35.0,83294.0
2018-06-22 00:00:00,5.0,257,339864.0,69,29.0,41991.0
2018-06-22 00:00:00,3.0,257,699301.0,39,29.0,87292.0
2018-06-22 00:00:00,4.0,257,464118.0,66,38.0,43567.0
2018-06-22 00:00:00,3.0,257,102326.0,26,24.0,15134.0
2018-06-22 00:00:00,3.0,257,161861.0,10,27.0,21562.0
2018-06-22 00:00:00,3.0,257,690602.0,2,30.0,83529.0
2018-06-22 00:00:00,3.0,257,740352.0,48,37.0,71297.0
2018-06-22 00:00:00,5.0,257,139485.0,19,22.0,23153.0
2018-06-22 00:00:00,2.0,257,208234.0,44,43.0,17510.0
2018-06-22 00:00:00,5.0,258,339755.0,6,27.0,44873.0
2018-06-22 00:00:00,0.0,258,35081.0,61,44.0,2902.0
2018-06-22 00:00:00,4.0,258,221505.0,18,27.0,30065.0
2018-06-22 00:00:00,3.0,258,843453.0,23,31.0,99270.0
2018-06-22 00:00:00,4.0,258,413066.0,68,23.0,63427.0
2018-06-22 00:00:00,2.0,258,117327.0,64,32.0,13239.0
2018-06-22 00:00:00,7.0,258,279564.0,17,18.0,54825.0
2018-06-22 00:00:00,3.0,258,412926.0,14,30.0,49769.0
2018-06-22 00:00:00,2.0,258,595747.0,22,35.0,60600.0
2018-06-22 00:00:00,3.0,258,39521.0,65,28.0,5160.0
2018-06-22 00:00:00,3.0,258,413917.0,41,35.0,43048.0
2018-06-22 00:00:00,2.0,258,271926.0,58,44.0,22384.0
2018-06-22 00:00:00,2.0,258,143146.0,31,45.0,11499.0
2018-06-22 00:00:00,2.0,258,57514.0,32,35.0,5903.0
2018-06-22 00:00:00,2.0,258,220038.0,20,33.0,24247.0
2018-06-22 00:00:00,2.0,259,633077.0,28,39.0,58331.0
2018-06-22 00:00:00,2.0,259,252063.0,62,44.0,20844.0
2018-06-22 00:00:00,6.0,259,407173.0,13,20.0,73329.0
2018-06-22 00:00:00,2.0,259,213202.0,11,40.0,19158.0
2018-06-22 00:00:00,5.0,259,347817.0,27,22.0,56302.0
2018-06-22 00:00:00,2.0,259,192056.0,15,32.0,21901.0
2018-06-22 00:00:00,6.0,259,404344.0,51,21.0,68120.0
2018-06-22 00:00:00,1.0,259,301754.0,46,44.0,24446.0
2018-06-22 00:00:00,3.0,259,269976.0,56,36.0,27251.0
2018-06-22 00:00:00,2.0,259,496394.0,53,48.0,37237.0
2018-06-22 00:00:00,7.0,259,444506.0,7,27.0,58883.0
2018-06-22 00:00:00,4.0,259,193723.0,9,25.0,27750.0
2018-06-22 00:00:00,2.0,259,402880.0,43,40.0,36462.0
2018-06-22 00:00:00,1.0,259,919390.0,36,48.0,68569.0
2018-06-22 00:00:00,2.0,259,217109.0,44,43.0,18323.0
2018-06-22 00:00:00,1.0,260,158544.0,29,42.0,13563.0
2018-06-22 00:00:00,3.0,260,501865.0,70,33.0,54495.0
2018-06-22 00:00:00,1.0,260,77334.0,73,39.0,7217.0
2018-06-22 00:00:00,3.0,260,885010.0,71,32.0,99915.0
2018-06-22 00:00:00,1.0,260,235260.0,74,56.0,15199.0
2018-06-22 00:00:00,4.0,260,299540.0,25,23.0,46022.0
2018-06-22 00:00:00,2.0,260,477230.0,42,43.0,39729.0
2018-06-22 00:00:00,3.0,260,120244.0,26,24.0,17983.0
2018-06-22 00:00:00,3.0,260,277551.0,10,28.0,36331.0
2018-06-22 00:00:00,1.0,260,24309.0,72,40.0,2171.0
2018-06-22 00:00:00,3.0,260,112473.0,12,31.0,13060.0
2018-06-22 00:00:00,6.0,260,393007.0,7,27.0,52046.0
2018-06-22 00:00:00,4.0,260,219313.0,9,27.0,29620.0
2018-06-22 00:00:00,4.0,260,305692.0,69,31.0,35397.0
2018-06-22 00:00:00,3.0,260,821198.0,39,28.0,104643.0
2018-06-22 00:00:00,1.0,261,29480.0,72,39.0,2753.0
2018-06-22 00:00:00,3.0,261,1069380.0,2,29.0,130513.0
2018-06-22 00:00:00,3.0,261,668550.0,48,35.0,68719.0
2018-06-22 00:00:00,5.0,261,214040.0,19,21.0,36949.0
2018-06-22 00:00:00,3.0,261,507127.0,45,36.0,50842.0
2018-06-22 00:00:00,2.0,261,825467.0,38,43.0,69647.0
2018-06-22 00:00:00,2.0,261,927839.0,40,37.0,91036.0
2018-06-22 00:00:00,3.0,261,534336.0,70,34.0,57019.0
2018-06-22 00:00:00,4.0,261,544210.0,24,27.0,73076.0
