2018-05-03 00:00:00,0.0,63,2436.0,73,58.0,151.0
2018-05-03 00:00:00,1.0,63,90008.0,50,38.0,8552.0
2018-05-03 00:00:00,0.0,63,116064.0,49,51.0,8127.0
2018-05-03 00:00:00,3.0,63,14638.0,55,38.0,1398.0
2018-05-03 00:00:00,2.0,63,19948.0,8,27.0,2656.0
2018-05-03 00:00:00,2.0,63,27573.0,33,44.0,2265.0
2018-05-03 00:00:00,1.0,63,80503.0,6,43.0,6793.0
2018-05-03 00:00:00,0.0,63,864.0,61,58.0,54.0
2018-05-03 00:00:00,1.0,64,146169.0,51,36.0,14795.0
2018-05-03 00:00:00,0.0,64,28996.0,46,56.0,1848.0
2018-05-03 00:00:00,2.0,64,37621.0,56,46.0,2964.0
2018-05-03 00:00:00,1.0,64,95956.0,53,55.0,6274.0
2018-05-03 00:00:00,2.0,64,83045.0,52,41.0,7255.0
2018-05-03 00:00:00,1.0,64,84838.0,47,41.0,7404.0
2018-05-03 00:00:00,1.0,64,114582.0,67,58.0,7153.0
2018-05-03 00:00:00,1.0,64,30597.0,44,50.0,2212.0
2018-05-03 00:00:00,1.0,64,120359.0,49,50.0,8730.0
2018-05-03 00:00:00,2.0,64,12974.0,55,46.0,1018.0
2018-05-03 00:00:00,1.0,64,16643.0,8,29.0,2063.0
2018-05-03 00:00:00,2.0,64,30977.0,33,49.0,2276.0
2018-05-03 00:00:00,0.0,64,77126.0,6,44.0,6372.0
2018-05-03 00:00:00,1.0,64,5882.0,61,46.0,456.0
2018-05-03 00:00:00,2.0,65,8861.0,60,35.0,910.0
2018-05-03 00:00:00,0.0,65,167316.0,21,65.0,9204.0
2018-05-03 00:00:00,0.0,65,68326.0,18,43.0,5756.0
2018-05-03 00:00:00,0.0,65,149690.0,23,50.0,10766.0
2018-05-03 00:00:00,1.0,65,134854.0,68,33.0,14873.0
2018-05-03 00:00:00,4.0,65,4521.0,64,26.0,620.0
2018-05-03 00:00:00,0.0,65,91159.0,17,38.0,8650.0
2018-05-03 00:00:00,1.0,65,105880.0,14,39.0,9772.0
2018-05-03 00:00:00,0.0,65,221386.0,22,56.0,14163.0
2018-05-03 00:00:00,1.0,65,55715.0,35,48.0,4196.0
2018-05-03 00:00:00,0.0,65,187305.0,28,60.0,11311.0
2018-05-03 00:00:00,1.0,65,17818.0,62,51.0,1252.0
2018-05-03 00:00:00,1.0,65,41622.0,69,52.0,2891.0
2018-05-03 00:00:00,1.0,65,285580.0,39,53.0,19568.0
2018-05-03 00:00:00,2.0,65,47734.0,66,46.0,3756.0
2018-05-03 00:00:00,1.0,66,54149.0,34,48.0,4037.0
2018-05-03 00:00:00,0.0,66,246640.0,3,50.0,17789.0
2018-05-03 00:00:00,3.0,66,5562.0,64,31.0,652.0
2018-05-03 00:00:00,0.0,66,6632.0,72,47.0,508.0
2018-05-03 00:00:00,1.0,66,58982.0,10,43.0,4973.0
2018-05-03 00:00:00,1.0,66,122635.0,23,47.0,9415.0
2018-05-03 00:00:00,1.0,66,146711.0,68,34.0,15410.0
2018-05-03 00:00:00,1.0,66,68013.0,53,52.0,4723.0
2018-05-03 00:00:00,2.0,66,88431.0,52,41.0,7714.0
2018-05-03 00:00:00,1.0,66,78873.0,47,39.0,7221.0
2018-05-03 00:00:00,0.0,66,355746.0,40,55.0,23451.0
2018-05-03 00:00:00,2.0,66,26141.0,58,45.0,2087.0
2018-05-03 00:00:00,1.0,66,46621.0,42,49.0,3449.0
2018-05-03 00:00:00,1.0,66,35253.0,16,41.0,3104.0
2018-05-03 00:00:00,1.0,66,43837.0,57,60.0,2628.0
2018-05-03 00:00:00,1.0,67,264641.0,3,51.0,18739.0
2018-05-03 00:00:00,0.0,67,64296.0,18,43.0,5440.0
2018-05-03 00:00:00,1.0,67,146574.0,70,50.0,10479.0
2018-05-03 00:00:00,1.0,67,29018.0,46,46.0,2250.0
2018-05-03 00:00:00,0.0,67,83394.0,37,50.0,5970.0
2018-05-03 00:00:00,1.0,67,52267.0,12,37.0,5036.0
2018-05-03 00:00:00,0.0,67,172086.0,7,60.0,10262.0
2018-05-03 00:00:00,0.0,67,30929.0,9,48.0,2342.0
2018-05-03 00:00:00,1.0,67,30976.0,74,57.0,1950.0
2018-05-03 00:00:00,2.0,67,15569.0,54,48.0,1177.0
2018-05-03 00:00:00,1.0,67,127851.0,24,38.0,12203.0
2018-05-03 00:00:00,0.0,67,137126.0,5,57.0,8729.0
2018-05-03 00:00:00,1.0,67,198825.0,13,34.0,20928.0
2018-05-03 00:00:00,0.0,67,75065.0,11,57.0,4762.0
2018-05-03 00:00:00,2.0,67,73422.0,27,33.0,8107.0
2018-05-03 00:00:00,1.0,68,124347.0,52,53.0,8440.0
2018-05-03 00:00:00,2.0,68,53922.0,57,60.0,3228.0
2018-05-03 00:00:00,1.0,68,79331.0,47,41.0,7025.0
2018-05-03 00:00:00,2.0,68,159889.0,67,52.0,10984.0
2018-05-03 00:00:00,1.0,68,35277.0,44,50.0,2529.0
2018-05-03 00:00:00,1.0,68,89944.0,49,48.0,6702.0
2018-05-03 00:00:00,2.0,68,27503.0,55,48.0,2047.0
2018-05-03 00:00:00,1.0,68,20454.0,8,29.0,2581.0
2018-05-03 00:00:00,1.0,68,72958.0,6,42.0,6262.0
2018-05-03 00:00:00,0.0,68,4661.0,61,46.0,362.0
2018-05-03 00:00:00,2.0,68,2046.0,65,35.0,208.0
2018-05-03 00:00:00,0.0,68,4159.0,30,50.0,299.0
2018-05-03 00:00:00,1.0,68,143767.0,1,60.0,8639.0
2018-05-03 00:00:00,1.0,68,88219.0,37,51.0,6168.0
2018-05-03 00:00:00,1.0,68,67960.0,12,41.0,5974.0
2018-05-03 00:00:00,4.0,69,3225.0,61,28.0,409.0
2018-05-03 00:00:00,1.0,69,127710.0,68,34.0,13486.0
2018-05-03 00:00:00,1.0,69,6009.0,65,40.0,545.0
2018-05-03 00:00:00,0.0,69,8980.0,30,61.0,529.0
2018-05-03 00:00:00,0.0,69,106477.0,37,51.0,7466.0
2018-05-03 00:00:00,1.0,69,55591.0,12,40.0,4944.0
2018-05-03 00:00:00,0.0,69,236373.0,7,60.0,14200.0
2018-05-03 00:00:00,0.0,69,32450.0,9,43.0,2746.0
2018-05-03 00:00:00,1.0,69,66488.0,43,51.0,4695.0
2018-05-03 00:00:00,0.0,69,53970.0,42,48.0,4009.0
2018-05-03 00:00:00,1.0,69,89719.0,69,50.0,6452.0
2018-05-03 00:00:00,0.0,69,302656.0,39,55.0,19797.0
2018-05-03 00:00:00,1.0,69,190225.0,70,54.0,12652.0
2018-05-03 00:00:00,0.0,69,163135.0,24,44.0,13262.0
2018-05-03 00:00:00,0.0,70,185667.0,23,55.0,12181.0
2018-05-03 00:00:00,1.0,70,151021.0,68,37.0,14605.0
2018-05-03 00:00:00,1.0,70,23055.0,31,53.0,1569.0
2018-05-03 00:00:00,0.0,70,7546.0,32,41.0,660.0
2018-05-03 00:00:00,0.0,70,73641.0,20,44.0,6087.0
2018-05-03 00:00:00,0.0,70,42851.0,29,62.0,2488.0
2018-05-03 00:00:00,2.0,70,62475.0,19,28.0,7976.0
2018-05-03 00:00:00,1.0,70,117537.0,45,43.0,9740.0
2018-05-03 00:00:00,0.0,70,400114.0,38,71.0,20227.0
2018-05-03 00:00:00,0.0,70,414845.0,40,59.0,25215.0
2018-05-03 00:00:00,1.0,70,185241.0,70,52.0,12906.0
