2018-10-01 00:00:00,1.0,268,219901.0,15,37.0,21549.0
2018-10-01 00:00:00,3.0,268,397050.0,51,26.0,55689.0
2018-10-01 00:00:00,3.0,268,260551.0,46,45.0,20798.0
2018-10-01 00:00:00,2.0,268,271764.0,56,50.0,19680.0
2018-10-01 00:00:00,1.0,268,570418.0,53,57.0,36334.0
2018-10-01 00:00:00,2.0,268,553523.0,52,41.0,48536.0
2018-10-01 00:00:00,1.0,269,394067.0,42,46.0,31147.0
2018-10-01 00:00:00,1.0,269,189474.0,16,44.0,15544.0
2018-10-01 00:00:00,2.0,269,127140.0,54,43.0,10554.0
2018-10-01 00:00:00,2.0,269,267299.0,62,52.0,18506.0
2018-10-01 00:00:00,2.0,269,464954.0,35,44.0,38410.0
2018-10-01 00:00:00,2.0,269,453322.0,49,47.0,34431.0
2018-10-01 00:00:00,2.0,269,512912.0,67,48.0,38838.0
2018-10-01 00:00:00,4.0,269,190060.0,11,33.0,20836.0
2018-10-01 00:00:00,2.0,269,49848.0,60,36.0,5034.0
2018-10-01 00:00:00,2.0,269,710164.0,21,39.0,66007.0
2018-10-01 00:00:00,9.0,269,431784.0,4,17.0,93112.0
2018-10-01 00:00:00,5.0,269,1097266.0,2,25.0,156800.0
2018-10-01 00:00:00,2.0,269,528845.0,53,55.0,34634.0
2018-10-01 00:00:00,5.0,269,391994.0,7,29.0,48138.0
2018-10-01 00:00:00,2.0,269,184439.0,9,33.0,20300.0
2018-10-01 00:00:00,2.0,270,548922.0,67,50.0,39710.0
2018-10-01 00:00:00,1.0,270,451413.0,49,51.0,32178.0
2018-10-01 00:00:00,1.0,270,272517.0,62,52.0,18963.0
2018-10-01 00:00:00,1.0,270,683995.0,36,55.0,44657.0
2018-10-01 00:00:00,6.0,270,463857.0,13,21.0,78908.0
2018-10-01 00:00:00,4.0,270,231905.0,11,35.0,23696.0
2018-10-01 00:00:00,4.0,270,332992.0,27,26.0,46462.0
2018-10-01 00:00:00,1.0,270,187182.0,15,39.0,17277.0
2018-10-01 00:00:00,4.0,270,398780.0,51,26.0,55843.0
2018-10-01 00:00:00,2.0,270,271541.0,46,47.0,20667.0
2018-10-01 00:00:00,1.0,270,221943.0,56,50.0,16118.0
2018-10-01 00:00:00,1.0,270,497434.0,53,55.0,32470.0
2018-10-01 00:00:00,2.0,270,157680.0,44,42.0,13484.0
