2018-05-07 00:00:00,1.0,88,337413.0,7,48.0,25313.0
2018-05-07 00:00:00,3.0,88,177685.0,9,28.0,22996.0
2018-05-07 00:00:00,2.0,88,308359.0,43,42.0,26213.0
2018-05-07 00:00:00,3.0,88,180146.0,41,36.0,18076.0
2018-05-07 00:00:00,1.0,88,153312.0,58,46.0,11980.0
2018-05-07 00:00:00,2.0,88,100210.0,31,43.0,8474.0
2018-05-07 00:00:00,2.0,89,186072.0,58,47.0,14199.0
2018-05-07 00:00:00,2.0,89,118486.0,31,44.0,9723.0
2018-05-07 00:00:00,0.0,89,186399.0,74,67.0,9946.0
2018-05-07 00:00:00,4.0,89,155369.0,18,26.0,21293.0
2018-05-07 00:00:00,7.0,89,391419.0,13,19.0,73126.0
2018-05-07 00:00:00,6.0,89,229998.0,11,29.0,28763.0
2018-05-07 00:00:00,3.0,89,281773.0,27,28.0,35968.0
2018-05-07 00:00:00,10.0,89,172354.0,15,16.0,38724.0
2018-05-07 00:00:00,2.0,89,564681.0,23,36.0,56301.0
2018-05-07 00:00:00,4.0,89,335511.0,68,24.0,50524.0
2018-05-07 00:00:00,2.0,89,115767.0,64,32.0,13056.0
2018-05-07 00:00:00,4.0,89,177980.0,17,25.0,25219.0
2018-05-07 00:00:00,4.0,89,406232.0,14,26.0,55361.0
2018-05-07 00:00:00,2.0,89,676591.0,22,38.0,63558.0
2018-05-07 00:00:00,2.0,89,98435.0,54,37.0,9609.0
2018-05-07 00:00:00,4.0,90,184969.0,9,25.0,27079.0
2018-05-07 00:00:00,2.0,90,300194.0,43,46.0,23499.0
2018-05-07 00:00:00,3.0,90,280206.0,10,29.0,35013.0
2018-05-07 00:00:00,0.0,90,16344.0,72,39.0,1527.0
2018-05-07 00:00:00,2.0,90,1011032.0,2,35.0,105025.0
2018-05-07 00:00:00,4.0,90,503986.0,48,30.0,59739.0
2018-05-07 00:00:00,2.0,90,216996.0,44,42.0,18610.0
2018-05-07 00:00:00,3.0,90,378688.0,49,37.0,36664.0
2018-05-07 00:00:00,2.0,90,125170.0,55,36.0,12398.0
2018-05-07 00:00:00,3.0,90,123211.0,8,23.0,19383.0
2018-05-07 00:00:00,5.0,90,137712.0,33,30.0,16465.0
2018-05-07 00:00:00,3.0,90,371948.0,6,33.0,40750.0
2018-05-07 00:00:00,1.0,90,39710.0,61,43.0,3317.0
2018-05-07 00:00:00,3.0,90,52215.0,65,29.0,6493.0
2018-05-07 00:00:00,3.0,90,129513.0,63,34.0,13833.0
2018-05-07 00:00:00,2.0,91,178835.0,44,38.0,16947.0
2018-05-07 00:00:00,4.0,91,366745.0,49,35.0,37660.0
2018-05-07 00:00:00,4.0,91,50457.0,30,25.0,7341.0
2018-05-07 00:00:00,3.0,91,465928.0,1,37.0,44917.0
2018-05-07 00:00:00,3.0,91,303216.0,66,40.0,26960.0
2018-05-07 00:00:00,3.0,91,114975.0,26,25.0,16628.0
2018-05-07 00:00:00,4.0,91,279088.0,10,27.0,37220.0
2018-05-07 00:00:00,3.0,91,213116.0,42,35.0,21731.0
2018-05-07 00:00:00,4.0,91,225080.0,69,33.0,24584.0
2018-05-07 00:00:00,5.0,91,799169.0,39,27.0,106014.0
2018-05-07 00:00:00,6.0,91,334548.0,68,21.0,57148.0
2018-05-07 00:00:00,3.0,91,120808.0,64,31.0,13908.0
2018-05-07 00:00:00,3.0,91,216288.0,17,25.0,30826.0
2018-05-07 00:00:00,6.0,91,330074.0,14,22.0,54247.0
2018-05-07 00:00:00,3.0,91,670085.0,22,36.0,67854.0
2018-05-07 00:00:00,1.0,92,47117.0,73,41.0,4141.0
2018-05-07 00:00:00,4.0,92,469342.0,48,29.0,57974.0
2018-05-07 00:00:00,4.0,92,157961.0,19,23.0,24409.0
