2018-10-14 00:00:00,3.0,181,463674.0,1,36.0,46839.0
2018-10-14 00:00:00,3.0,181,896470.0,37,38.0,84847.0
2018-10-14 00:00:00,5.0,181,158396.0,12,24.0,24018.0
2018-10-14 00:00:00,4.0,181,437104.0,7,35.0,45496.0
2018-10-14 00:00:00,4.0,182,374260.0,7,34.0,39308.0
2018-10-14 00:00:00,5.0,182,179221.0,9,23.0,28081.0
2018-10-14 00:00:00,3.0,182,684248.0,43,37.0,66611.0
2018-10-14 00:00:00,2.0,182,611096.0,42,41.0,53515.0
2018-10-14 00:00:00,4.0,182,439634.0,69,32.0,50023.0
2018-10-14 00:00:00,3.0,182,864524.0,28,35.0,89780.0
2018-10-14 00:00:00,3.0,182,429043.0,62,40.0,38351.0
2018-10-14 00:00:00,4.0,182,267432.0,20,26.0,37066.0
2018-10-14 00:00:00,2.0,182,388179.0,29,41.0,34056.0
2018-10-14 00:00:00,3.0,182,140457.0,60,31.0,16533.0
2018-10-14 00:00:00,2.0,182,897674.0,21,38.0,84272.0
2018-10-14 00:00:00,3.0,182,483985.0,4,28.0,61604.0
2018-10-14 00:00:00,1.0,182,265165.0,73,41.0,23089.0
2018-10-14 00:00:00,4.0,182,642139.0,50,26.0,89664.0
2018-10-14 00:00:00,4.0,182,395656.0,59,40.0,35769.0
2018-10-14 00:00:00,2.0,183,241111.0,16,36.0,24266.0
2018-10-14 00:00:00,4.0,183,346453.0,57,36.0,34415.0
2018-10-14 00:00:00,7.0,183,465130.0,68,18.0,91387.0
2018-10-14 00:00:00,5.0,183,169263.0,64,25.0,24295.0
2018-10-14 00:00:00,9.0,183,264606.0,17,16.0,60519.0
2018-10-14 00:00:00,4.0,183,404227.0,14,28.0,51486.0
2018-10-14 00:00:00,4.0,183,138027.0,60,29.0,16892.0
2018-10-14 00:00:00,3.0,183,822819.0,21,37.0,79441.0
2018-10-14 00:00:00,3.0,183,521795.0,4,29.0,65530.0
2018-10-14 00:00:00,1.0,183,192866.0,73,41.0,17045.0
2018-10-14 00:00:00,2.0,183,689472.0,22,35.0,70572.0
2018-10-14 00:00:00,3.0,183,650346.0,35,35.0,66738.0
2018-10-14 00:00:00,4.0,183,813310.0,28,33.0,88108.0
2018-10-14 00:00:00,3.0,183,415257.0,62,40.0,37489.0
2018-10-14 00:00:00,2.0,183,1113179.0,36,45.0,89285.0
2018-10-14 00:00:00,3.0,184,509237.0,5,33.0,55144.0
2018-10-14 00:00:00,6.0,184,412272.0,13,20.0,74160.0
2018-10-14 00:00:00,5.0,184,369464.0,6,27.0,49088.0
2018-10-14 00:00:00,0.0,184,94411.0,61,43.0,7917.0
2018-10-14 00:00:00,3.0,184,222021.0,10,28.0,28200.0
2018-10-14 00:00:00,4.0,184,795292.0,53,40.0,72368.0
2018-10-14 00:00:00,2.0,184,409373.0,62,42.0,35263.0
2018-10-14 00:00:00,4.0,184,647780.0,70,28.0,82897.0
2018-10-14 00:00:00,3.0,184,458580.0,1,34.0,47942.0
2018-10-14 00:00:00,4.0,184,769183.0,37,35.0,78514.0
2018-10-14 00:00:00,10.0,184,206065.0,19,15.0,49749.0
2018-10-14 00:00:00,4.0,184,787691.0,45,30.0,93484.0
2018-10-14 00:00:00,3.0,184,1199339.0,38,39.0,111165.0
2018-10-14 00:00:00,3.0,184,354265.0,44,36.0,35625.0
2018-10-14 00:00:00,5.0,184,374773.0,25,21.0,65522.0
2018-10-14 00:00:00,4.0,185,340241.0,69,28.0,43498.0
2018-10-14 00:00:00,5.0,185,975252.0,39,24.0,145768.0
2018-10-14 00:00:00,3.0,185,1080428.0,47,30.0,129201.0
2018-10-14 00:00:00,4.0,185,963664.0,67,37.0,93039.0
2018-10-14 00:00:00,10.0,185,201761.0,11,19.0,38381.0
2018-10-14 00:00:00,4.0,185,472993.0,27,26.0,66191.0
2018-10-14 00:00:00,4.0,185,215965.0,15,28.0,27546.0
2018-10-14 00:00:00,5.0,185,409334.0,51,22.0,66511.0
2018-10-14 00:00:00,2.0,185,511351.0,46,40.0,45542.0
2018-10-14 00:00:00,3.0,185,440137.0,56,41.0,38305.0
2018-10-14 00:00:00,4.0,185,622555.0,53,37.0,60371.0
2018-10-14 00:00:00,3.0,185,887908.0,52,36.0,88040.0
2018-10-14 00:00:00,3.0,185,629326.0,70,30.0,74518.0
2018-10-14 00:00:00,5.0,185,588110.0,24,25.0,84884.0
2018-10-14 00:00:00,3.0,185,486425.0,5,33.0,53651.0
2018-10-14 00:00:00,5.0,186,587217.0,24,24.0,87595.0
2018-10-14 00:00:00,3.0,186,491579.0,5,33.0,53433.0
2018-10-14 00:00:00,6.0,186,185915.0,12,24.0,28146.0
2018-10-14 00:00:00,4.0,186,335343.0,7,35.0,34927.0
2018-10-14 00:00:00,4.0,186,216909.0,9,26.0,30209.0
2018-10-14 00:00:00,3.0,186,225494.0,54,35.0,23188.0
2018-10-14 00:00:00,4.0,186,369875.0,69,32.0,41627.0
2018-10-14 00:00:00,5.0,186,1000011.0,39,24.0,149056.0
2018-10-14 00:00:00,4.0,186,703334.0,66,38.0,66381.0
2018-10-14 00:00:00,5.0,186,166899.0,26,21.0,28149.0
2018-10-14 00:00:00,3.0,186,244473.0,10,27.0,33179.0
2018-10-14 00:00:00,1.0,186,106919.0,72,37.0,10321.0
2018-10-14 00:00:00,3.0,186,936918.0,2,31.0,108558.0
2018-10-14 00:00:00,3.0,186,1006106.0,67,41.0,88799.0
2018-10-14 00:00:00,3.0,187,503751.0,5,33.0,54189.0
2018-10-14 00:00:00,3.0,187,243697.0,16,30.0,28805.0
2018-10-14 00:00:00,3.0,187,470042.0,1,34.0,49202.0
2018-10-14 00:00:00,4.0,187,878880.0,37,36.0,87121.0
2018-10-14 00:00:00,4.0,187,148584.0,60,30.0,17920.0
2018-10-14 00:00:00,3.0,187,879777.0,21,36.0,88608.0
2018-10-14 00:00:00,3.0,187,522997.0,4,28.0,67777.0
2018-10-14 00:00:00,5.0,187,397841.0,33,30.0,48067.0
2018-10-14 00:00:00,5.0,187,390816.0,6,27.0,52597.0
2018-10-14 00:00:00,6.0,187,364075.0,58,30.0,43579.0
2018-10-14 00:00:00,4.0,187,857162.0,53,39.0,78712.0
2018-10-14 00:00:00,3.0,187,984116.0,52,38.0,93283.0
2018-10-14 00:00:00,3.0,187,1058081.0,47,30.0,127310.0
2018-10-14 00:00:00,5.0,187,812425.0,67,34.0,87200.0
2018-10-14 00:00:00,2.0,187,448584.0,62,43.0,37278.0
2018-10-14 00:00:00,3.0,188,204382.0,54,37.0,20149.0
2018-10-14 00:00:00,4.0,188,360405.0,25,22.0,59421.0
2018-10-14 00:00:00,4.0,188,797262.0,21,34.0,85285.0
2018-10-14 00:00:00,3.0,188,521059.0,4,28.0,65843.0
2018-10-14 00:00:00,5.0,188,893801.0,39,24.0,136839.0
2018-10-14 00:00:00,4.0,188,612341.0,66,38.0,57780.0
2018-10-14 00:00:00,4.0,188,175595.0,26,23.0,27966.0
2018-10-14 00:00:00,3.0,188,518739.0,5,33.0,56425.0
2018-10-14 00:00:00,1.0,188,88050.0,72,39.0,8211.0
2018-10-14 00:00:00,3.0,188,975120.0,2,31.0,111515.0
