2018-10-27 00:00:00,2.0,276,458295.0,47,38.0,43702.0
2018-10-27 00:00:00,2.0,276,529734.0,67,49.0,39309.0
2018-10-27 00:00:00,2.0,276,177813.0,44,46.0,14018.0
2018-10-27 00:00:00,2.0,276,371849.0,49,44.0,30290.0
2018-10-27 00:00:00,2.0,276,127168.0,55,42.0,10799.0
2018-10-27 00:00:00,3.0,276,121811.0,8,24.0,18184.0
2018-10-27 00:00:00,2.0,276,224790.0,33,41.0,19889.0
2018-10-27 00:00:00,2.0,276,336189.0,6,36.0,33380.0
2018-10-27 00:00:00,0.0,276,43791.0,61,47.0,3325.0
2018-10-27 00:00:00,3.0,276,23381.0,65,30.0,2812.0
2018-10-27 00:00:00,0.0,276,35054.0,30,42.0,3012.0
2018-10-27 00:00:00,2.0,276,37964.0,73,36.0,3823.0
2018-10-27 00:00:00,1.0,277,533733.0,4,38.0,50323.0
2018-10-27 00:00:00,1.0,277,45475.0,73,38.0,4263.0
2018-10-27 00:00:00,1.0,277,425166.0,37,51.0,29828.0
2018-10-27 00:00:00,1.0,277,140066.0,12,37.0,13585.0
2018-10-27 00:00:00,3.0,277,639372.0,7,38.0,60709.0
2018-10-27 00:00:00,2.0,277,248720.0,9,36.0,24963.0
2018-10-27 00:00:00,2.0,277,313844.0,43,42.0,27004.0
2018-10-27 00:00:00,3.0,277,251065.0,41,33.0,27797.0
2018-10-27 00:00:00,1.0,277,187017.0,58,54.0,12516.0
2018-10-27 00:00:00,2.0,277,73361.0,31,45.0,5807.0
2018-10-27 00:00:00,1.0,277,51721.0,32,38.0,4839.0
2018-10-27 00:00:00,2.0,277,333266.0,20,36.0,33732.0
2018-10-27 00:00:00,1.0,277,145809.0,29,46.0,11531.0
2018-10-27 00:00:00,1.0,277,66522.0,60,44.0,5449.0
2018-10-27 00:00:00,2.0,277,204352.0,10,32.0,23282.0
2018-10-27 00:00:00,2.0,278,230215.0,9,34.0,24038.0
2018-10-27 00:00:00,2.0,278,331768.0,43,43.0,27593.0
2018-10-27 00:00:00,0.0,278,14659.0,72,49.0,1075.0
2018-10-27 00:00:00,2.0,278,104308.0,44,42.0,8838.0
2018-10-27 00:00:00,2.0,278,380245.0,49,42.0,32894.0
2018-10-27 00:00:00,1.0,278,120017.0,55,45.0,9573.0
2018-10-27 00:00:00,2.0,278,114742.0,8,26.0,16106.0
2018-10-27 00:00:00,3.0,278,245819.0,33,38.0,22998.0
2018-10-27 00:00:00,1.0,278,161619.0,29,51.0,11471.0
2018-10-27 00:00:00,1.0,278,43513.0,60,45.0,3503.0
2018-10-27 00:00:00,2.0,278,961042.0,21,45.0,76674.0
2018-10-27 00:00:00,2.0,278,1310595.0,2,34.0,138938.0
2018-10-27 00:00:00,3.0,278,511753.0,50,31.0,59439.0
2018-10-27 00:00:00,1.0,278,237685.0,59,54.0,15752.0
2018-10-27 00:00:00,1.0,278,136521.0,63,50.0,9892.0
2018-10-27 00:00:00,3.0,279,299561.0,17,27.0,40432.0
