2018-07-13 00:00:00,1.0,284,157895.0,16,41.0,14035.0
2018-07-13 00:00:00,2.0,284,118817.0,57,42.0,10252.0
2018-07-13 00:00:00,2.0,284,247197.0,34,47.0,19121.0
2018-07-13 00:00:00,2.0,284,380118.0,1,39.0,35008.0
2018-07-13 00:00:00,2.0,284,393342.0,37,45.0,31638.0
2018-07-13 00:00:00,4.0,284,108268.0,12,26.0,15225.0
2018-07-13 00:00:00,2.0,284,427018.0,7,43.0,35635.0
2018-07-13 00:00:00,2.0,284,204898.0,9,34.0,21647.0
2018-07-13 00:00:00,2.0,284,238760.0,43,45.0,19141.0
2018-07-13 00:00:00,3.0,284,89067.0,26,24.0,13375.0
2018-07-13 00:00:00,3.0,285,460750.0,48,34.0,48322.0
2018-07-13 00:00:00,3.0,285,229569.0,19,26.0,32141.0
2018-07-13 00:00:00,2.0,285,621642.0,28,44.0,50342.0
2018-07-13 00:00:00,1.0,285,124441.0,62,56.0,7997.0
2018-07-13 00:00:00,2.0,285,639858.0,36,48.0,48417.0
2018-07-13 00:00:00,5.0,285,407968.0,13,23.0,65093.0
2018-07-13 00:00:00,2.0,285,222187.0,11,44.0,18098.0
2018-07-13 00:00:00,3.0,285,264986.0,27,27.0,35698.0
2018-07-13 00:00:00,2.0,285,265605.0,15,36.0,26591.0
2018-07-13 00:00:00,3.0,285,480818.0,51,29.0,60544.0
2018-07-13 00:00:00,2.0,285,304784.0,45,41.0,27025.0
2018-07-13 00:00:00,3.0,285,559899.0,38,46.0,44098.0
2018-07-13 00:00:00,3.0,285,574471.0,40,35.0,58846.0
2018-07-13 00:00:00,2.0,285,567684.0,23,35.0,58234.0
2018-07-13 00:00:00,2.0,286,305370.0,47,38.0,28578.0
2018-07-13 00:00:00,2.0,286,360627.0,67,46.0,27922.0
2018-07-13 00:00:00,2.0,286,93735.0,44,43.0,7845.0
2018-07-13 00:00:00,2.0,286,271376.0,49,41.0,23797.0
2018-07-13 00:00:00,2.0,286,104888.0,55,41.0,9270.0
2018-07-13 00:00:00,3.0,286,94261.0,8,24.0,14135.0
2018-07-13 00:00:00,2.0,286,126291.0,33,46.0,9822.0
2018-07-13 00:00:00,2.0,286,262328.0,6,37.0,25444.0
2018-07-13 00:00:00,3.0,286,13716.0,61,35.0,1418.0
2018-07-13 00:00:00,4.0,286,17196.0,65,27.0,2313.0
2018-07-13 00:00:00,1.0,286,17433.0,30,41.0,1524.0
2018-07-13 00:00:00,1.0,286,341688.0,1,44.0,27939.0
2018-07-13 00:00:00,3.0,286,272759.0,37,38.0,25734.0
2018-07-13 00:00:00,3.0,286,94192.0,12,29.0,11704.0
2018-07-13 00:00:00,2.0,286,413846.0,7,44.0,33910.0
2018-07-13 00:00:00,1.0,287,280289.0,49,46.0,21890.0
2018-07-13 00:00:00,2.0,287,89459.0,55,43.0,7536.0
2018-07-13 00:00:00,3.0,287,329030.0,51,26.0,44736.0
2018-07-13 00:00:00,1.0,287,145260.0,46,53.0,9895.0
2018-07-13 00:00:00,2.0,287,119529.0,56,43.0,9907.0
2018-07-13 00:00:00,1.0,287,274146.0,53,54.0,18312.0
2018-07-13 00:00:00,2.0,287,256569.0,52,41.0,22539.0
2018-07-13 00:00:00,2.0,287,298131.0,47,38.0,28105.0
2018-07-13 00:00:00,2.0,287,367069.0,67,50.0,26569.0
2018-07-13 00:00:00,2.0,287,534857.0,36,45.0,43086.0
2018-07-13 00:00:00,4.0,287,258670.0,13,25.0,36567.0
2018-07-13 00:00:00,2.0,287,156493.0,11,44.0,12777.0
2018-07-13 00:00:00,3.0,287,181938.0,27,27.0,24615.0
2018-07-13 00:00:00,1.0,287,161866.0,15,39.0,14988.0
2018-07-13 00:00:00,3.0,287,155064.0,41,35.0,16127.0
2018-07-13 00:00:00,2.0,288,112840.0,33,44.0,9218.0
2018-07-13 00:00:00,1.0,288,166834.0,6,42.0,14427.0
2018-07-13 00:00:00,2.0,288,51959.0,54,48.0,3859.0
2018-07-13 00:00:00,2.0,288,124088.0,25,29.0,15670.0
2018-07-13 00:00:00,3.0,288,71056.0,26,24.0,10520.0
2018-07-13 00:00:00,2.0,288,112347.0,10,34.0,11976.0
2018-07-13 00:00:00,2.0,288,15288.0,72,32.0,1707.0
2018-07-13 00:00:00,2.0,288,531577.0,2,35.0,54830.0
2018-07-13 00:00:00,2.0,288,413962.0,48,39.0,38294.0
2018-07-13 00:00:00,3.0,288,99529.0,19,26.0,14039.0
2018-07-13 00:00:00,2.0,288,218440.0,45,42.0,18578.0
2018-07-13 00:00:00,2.0,288,539450.0,38,50.0,38893.0
2018-07-13 00:00:00,2.0,288,473755.0,40,36.0,46807.0
2018-07-13 00:00:00,2.0,288,46264.0,31,41.0,4071.0
2018-07-13 00:00:00,1.0,288,29157.0,32,36.0,2937.0
2018-07-14 00:00:00,3.0,1,233586.0,68,28.0,30504.0
2018-07-14 00:00:00,2.0,1,35698.0,64,34.0,3731.0
2018-07-14 00:00:00,2.0,1,69372.0,12,35.0,7195.0
2018-07-14 00:00:00,1.0,1,161771.0,7,46.0,12561.0
2018-07-14 00:00:00,1.0,1,80827.0,9,37.0,7849.0
2018-07-14 00:00:00,1.0,1,219420.0,43,44.0,17825.0
2018-07-14 00:00:00,3.0,1,150244.0,41,36.0,14832.0
2018-07-14 00:00:00,2.0,1,101798.0,25,29.0,12678.0
2018-07-14 00:00:00,2.0,1,146692.0,42,42.0,12498.0
2018-07-14 00:00:00,2.0,1,167189.0,69,45.0,13312.0
2018-07-14 00:00:00,2.0,1,411207.0,39,33.0,44674.0
2018-07-14 00:00:00,2.0,1,170060.0,66,43.0,14350.0
2018-07-14 00:00:00,2.0,1,61149.0,26,28.0,7958.0
2018-07-14 00:00:00,2.0,1,93000.0,10,33.0,10109.0
2018-07-14 00:00:00,2.0,1,279262.0,23,35.0,28531.0
2018-07-14 00:00:00,1.0,2,268720.0,49,49.0,19769.0
2018-07-14 00:00:00,2.0,2,53240.0,55,39.0,4974.0
2018-07-14 00:00:00,3.0,2,61173.0,63,37.0,5956.0
2018-07-14 00:00:00,2.0,2,594816.0,71,35.0,60833.0
2018-07-14 00:00:00,1.0,2,92046.0,74,61.0,5419.0
2018-07-14 00:00:00,1.0,2,341682.0,21,46.0,26536.0
2018-07-14 00:00:00,1.0,2,197305.0,4,40.0,17950.0
2018-07-14 00:00:00,0.0,2,26022.0,73,47.0,2005.0
2018-07-14 00:00:00,2.0,2,282042.0,50,35.0,28800.0
2018-07-14 00:00:00,2.0,2,80919.0,59,53.0,5485.0
2018-07-14 00:00:00,2.0,2,44375.0,8,26.0,6053.0
2018-07-14 00:00:00,2.0,2,133085.0,33,45.0,10565.0
2018-07-14 00:00:00,1.0,2,129955.0,6,41.0,11526.0
2018-07-14 00:00:00,0.0,2,18247.0,61,51.0,1276.0
2018-07-14 00:00:00,1.0,3,252204.0,49,49.0,18442.0
2018-07-14 00:00:00,2.0,3,83459.0,55,43.0,7039.0
2018-07-14 00:00:00,1.0,3,94497.0,46,55.0,6187.0
2018-07-14 00:00:00,2.0,3,82991.0,56,42.0,7123.0
2018-07-14 00:00:00,1.0,3,216793.0,53,55.0,14144.0
2018-07-14 00:00:00,2.0,3,205333.0,52,44.0,16675.0
2018-07-14 00:00:00,1.0,3,227137.0,47,41.0,19963.0
2018-07-14 00:00:00,1.0,3,304087.0,67,59.0,18613.0
2018-07-14 00:00:00,3.0,3,44499.0,8,23.0,6972.0
2018-07-14 00:00:00,3.0,3,100519.0,33,43.0,8435.0
2018-07-14 00:00:00,1.0,3,131588.0,6,41.0,11683.0
2018-07-14 00:00:00,0.0,3,9256.0,61,50.0,667.0
2018-07-14 00:00:00,7.0,3,5342.0,65,21.0,932.0
2018-07-14 00:00:00,1.0,3,12184.0,30,43.0,1022.0
2018-07-14 00:00:00,3.0,3,121964.0,41,36.0,12188.0
2018-07-14 00:00:00,3.0,4,37940.0,26,25.0,5573.0
2018-07-14 00:00:00,2.0,4,71989.0,10,34.0,7555.0
2018-07-14 00:00:00,3.0,4,7914.0,72,30.0,960.0
2018-07-14 00:00:00,2.0,4,296619.0,2,34.0,31196.0
2018-07-14 00:00:00,2.0,4,398293.0,48,47.0,30445.0
2018-07-14 00:00:00,2.0,4,64068.0,19,27.0,8477.0
2018-07-14 00:00:00,2.0,4,170759.0,45,39.0,15631.0
2018-07-14 00:00:00,1.0,4,478214.0,38,54.0,31871.0
2018-07-14 00:00:00,2.0,4,440333.0,40,38.0,42009.0
2018-07-14 00:00:00,2.0,4,319704.0,70,44.0,25990.0
2018-07-14 00:00:00,1.0,4,249034.0,24,39.0,23065.0
2018-07-14 00:00:00,1.0,4,204929.0,5,44.0,16942.0
2018-07-14 00:00:00,1.0,4,66895.0,16,42.0,5684.0
2018-07-14 00:00:00,2.0,4,101592.0,57,46.0,7915.0
2018-07-14 00:00:00,2.0,4,223684.0,34,53.0,15128.0
2018-07-14 00:00:00,1.0,5,57841.0,56,40.0,5192.0
2018-07-14 00:00:00,2.0,5,181935.0,53,47.0,13891.0
2018-07-14 00:00:00,3.0,5,187008.0,52,44.0,15373.0
2018-07-14 00:00:00,2.0,5,234292.0,47,39.0,21868.0
2018-07-14 00:00:00,2.0,5,279462.0,67,54.0,18724.0
2018-07-14 00:00:00,2.0,5,99716.0,44,44.0,8244.0
2018-07-14 00:00:00,2.0,5,190072.0,49,47.0,14511.0
2018-07-14 00:00:00,2.0,5,61465.0,55,43.0,5117.0
2018-07-14 00:00:00,3.0,5,50264.0,8,24.0,7515.0
2018-07-14 00:00:00,2.0,5,79754.0,33,47.0,6093.0
2018-07-14 00:00:00,1.0,5,164921.0,6,41.0,14382.0
2018-07-14 00:00:00,2.0,5,7933.0,61,39.0,734.0
2018-07-14 00:00:00,2.0,5,13831.0,65,33.0,1515.0
2018-07-14 00:00:00,1.0,5,21621.0,30,38.0,2051.0
2018-07-14 00:00:00,1.0,5,235694.0,1,43.0,19524.0
2018-07-14 00:00:00,2.0,6,187340.0,34,49.0,13893.0
2018-07-14 00:00:00,1.0,6,779199.0,3,45.0,62902.0
2018-07-14 00:00:00,1.0,6,159089.0,18,38.0,15218.0
2018-07-14 00:00:00,1.0,6,518876.0,23,40.0,46165.0
2018-07-14 00:00:00,2.0,6,252504.0,68,29.0,31122.0
2018-07-14 00:00:00,4.0,6,28582.0,64,27.0,3753.0
2018-07-14 00:00:00,2.0,6,186968.0,17,31.0,21759.0
2018-07-14 00:00:00,2.0,6,285841.0,14,33.0,30766.0
2018-07-14 00:00:00,1.0,6,325338.0,22,43.0,27348.0
2018-07-14 00:00:00,2.0,6,190309.0,35,42.0,16364.0
2018-07-14 00:00:00,1.0,6,527567.0,28,50.0,38058.0
2018-07-14 00:00:00,1.0,6,57278.0,62,45.0,4585.0
2018-07-14 00:00:00,2.0,6,662487.0,36,48.0,50027.0
2018-07-14 00:00:00,3.0,6,324570.0,13,29.0,40061.0
2018-07-14 00:00:00,1.0,6,164747.0,11,51.0,11720.0
2018-07-14 00:00:00,3.0,7,301846.0,13,30.0,36200.0
2018-07-14 00:00:00,1.0,7,199982.0,11,48.0,15016.0
2018-07-14 00:00:00,3.0,7,185688.0,27,27.0,24533.0
2018-07-14 00:00:00,1.0,7,200844.0,15,41.0,17785.0
2018-07-14 00:00:00,2.0,7,340759.0,51,31.0,39572.0
2018-07-14 00:00:00,1.0,7,110740.0,46,53.0,7542.0
2018-07-14 00:00:00,2.0,7,82717.0,56,49.0,6099.0
2018-07-14 00:00:00,1.0,7,239331.0,53,51.0,16869.0
2018-07-14 00:00:00,2.0,7,238617.0,52,50.0,17165.0
2018-07-14 00:00:00,2.0,7,289626.0,47,36.0,29003.0
2018-07-14 00:00:00,1.0,7,275779.0,67,59.0,16801.0
2018-07-14 00:00:00,2.0,7,83709.0,44,48.0,6332.0
2018-07-14 00:00:00,2.0,7,213320.0,49,45.0,17206.0
2018-07-14 00:00:00,1.0,7,71873.0,55,50.0,5166.0
2018-07-14 00:00:00,1.0,8,181471.0,11,46.0,14324.0
2018-07-14 00:00:00,3.0,8,165117.0,27,27.0,22283.0
2018-07-14 00:00:00,1.0,8,240975.0,15,40.0,21481.0
2018-07-14 00:00:00,3.0,8,357962.0,51,28.0,46070.0
2018-07-14 00:00:00,2.0,8,76567.0,46,52.0,5272.0
2018-07-14 00:00:00,2.0,8,81089.0,56,42.0,6933.0
2018-07-14 00:00:00,1.0,8,269319.0,53,54.0,17997.0
2018-07-14 00:00:00,2.0,8,198849.0,52,49.0,14593.0
2018-07-14 00:00:00,2.0,8,291789.0,47,36.0,29068.0
2018-07-14 00:00:00,1.0,8,296668.0,67,57.0,18611.0
2018-07-14 00:00:00,2.0,8,61189.0,44,39.0,5579.0
2018-07-14 00:00:00,1.0,8,244841.0,49,48.0,18339.0
2018-07-14 00:00:00,1.0,8,60147.0,55,51.0,4212.0
2018-07-14 00:00:00,3.0,8,78418.0,8,24.0,11824.0
2018-07-14 00:00:00,2.0,8,92837.0,33,43.0,7703.0
2018-07-14 00:00:00,1.0,9,61947.0,58,53.0,4218.0
2018-07-14 00:00:00,1.0,9,28754.0,31,47.0,2213.0
2018-07-14 00:00:00,1.0,9,18621.0,32,35.0,1920.0
2018-07-14 00:00:00,1.0,9,215510.0,20,40.0,19548.0
2018-07-14 00:00:00,1.0,9,80402.0,29,49.0,5941.0
2018-07-14 00:00:00,0.0,9,21662.0,60,44.0,1776.0
2018-07-14 00:00:00,1.0,9,669555.0,21,48.0,49744.0
2018-07-14 00:00:00,1.0,9,344127.0,4,37.0,33850.0
2018-07-14 00:00:00,0.0,9,22506.0,73,45.0,1798.0
2018-07-14 00:00:00,2.0,9,342568.0,50,33.0,37121.0
2018-07-14 00:00:00,1.0,9,96721.0,59,54.0,6470.0
2018-07-14 00:00:00,2.0,9,47927.0,63,50.0,3466.0
2018-07-14 00:00:00,2.0,9,750949.0,71,36.0,74266.0
2018-07-14 00:00:00,0.0,9,69917.0,74,69.0,3644.0
2018-07-14 00:00:00,3.0,9,30435.0,54,38.0,2863.0
2018-07-14 00:00:00,0.0,10,24080.0,32,49.0,1755.0
2018-07-14 00:00:00,1.0,10,120575.0,20,40.0,10730.0
2018-07-14 00:00:00,1.0,10,65349.0,29,53.0,4413.0
2018-07-14 00:00:00,0.0,10,6935.0,60,48.0,515.0
2018-07-14 00:00:00,1.0,10,530458.0,21,50.0,38374.0
2018-07-14 00:00:00,1.0,10,296481.0,4,39.0,27597.0
2018-07-14 00:00:00,1.0,10,14042.0,73,38.0,1345.0
2018-07-14 00:00:00,2.0,10,286469.0,50,35.0,29480.0
2018-07-14 00:00:00,1.0,10,71102.0,59,57.0,4487.0
2018-07-14 00:00:00,3.0,10,37634.0,63,35.0,3908.0
2018-07-14 00:00:00,2.0,10,586176.0,71,37.0,57741.0
2018-07-14 00:00:00,1.0,10,53135.0,74,55.0,3497.0
2018-07-14 00:00:00,2.0,10,36383.0,54,42.0,3140.0
2018-07-14 00:00:00,2.0,10,113325.0,25,28.0,14530.0
2018-07-14 00:00:00,2.0,10,110215.0,42,37.0,10688.0
2018-07-14 00:00:00,1.0,11,332526.0,38,52.0,22832.0
2018-07-14 00:00:00,1.0,11,253518.0,70,45.0,20164.0
2018-07-14 00:00:00,1.0,11,428714.0,40,42.0,36568.0
2018-07-14 00:00:00,2.0,11,334005.0,24,37.0,32226.0
2018-07-14 00:00:00,0.0,11,343895.0,5,49.0,25353.0
2018-07-14 00:00:00,1.0,11,90506.0,16,44.0,7432.0
2018-07-14 00:00:00,2.0,11,87573.0,57,47.0,6655.0
2018-07-14 00:00:00,1.0,11,173042.0,34,54.0,11628.0
2018-07-14 00:00:00,1.0,11,652196.0,3,46.0,51174.0
2018-07-14 00:00:00,1.0,11,141400.0,18,38.0,13267.0
2018-07-14 00:00:00,1.0,11,428177.0,23,41.0,37553.0
2018-07-14 00:00:00,2.0,11,229791.0,68,31.0,27083.0
2018-07-14 00:00:00,2.0,11,23494.0,64,32.0,2681.0
2018-07-14 00:00:00,2.0,11,182860.0,17,29.0,22968.0
2018-07-14 00:00:00,2.0,11,216679.0,14,33.0,23400.0
2018-07-14 00:00:00,1.0,12,266198.0,4,39.0,24863.0
2018-07-14 00:00:00,0.0,12,15569.0,73,51.0,1098.0
2018-07-14 00:00:00,2.0,12,258032.0,50,33.0,28391.0
2018-07-14 00:00:00,1.0,12,79996.0,59,63.0,4571.0
2018-07-14 00:00:00,3.0,12,27050.0,63,38.0,2592.0
2018-07-14 00:00:00,1.0,12,589901.0,71,38.0,55341.0
2018-07-14 00:00:00,1.0,12,48727.0,74,63.0,2775.0
2018-07-14 00:00:00,2.0,12,21320.0,54,38.0,2037.0
2018-07-14 00:00:00,2.0,12,112045.0,25,29.0,13806.0
2018-07-14 00:00:00,1.0,12,120849.0,42,47.0,9278.0
2018-07-14 00:00:00,2.0,12,85848.0,69,42.0,7323.0
2018-07-14 00:00:00,2.0,12,474865.0,39,40.0,43269.0
2018-07-14 00:00:00,2.0,12,129808.0,66,44.0,10668.0
2018-07-14 00:00:00,2.0,12,56794.0,26,30.0,6791.0
2018-07-14 00:00:00,1.0,13,66434.0,56,46.0,5242.0
2018-07-14 00:00:00,2.0,13,176118.0,53,46.0,13893.0
2018-07-14 00:00:00,2.0,13,201850.0,52,44.0,16495.0
2018-07-14 00:00:00,2.0,13,221755.0,47,34.0,23663.0
2018-07-14 00:00:00,1.0,13,217525.0,67,56.0,13888.0
2018-07-14 00:00:00,2.0,13,41247.0,44,44.0,3344.0
2018-07-14 00:00:00,1.0,13,233145.0,49,45.0,18596.0
2018-07-14 00:00:00,1.0,13,73485.0,55,52.0,5069.0
2018-07-14 00:00:00,3.0,13,96114.0,8,24.0,14282.0
2018-07-14 00:00:00,1.0,13,73432.0,33,45.0,5868.0
2018-07-14 00:00:00,1.0,13,223756.0,6,40.0,20191.0
2018-07-14 00:00:00,3.0,13,10420.0,61,35.0,1066.0
2018-07-14 00:00:00,3.0,13,3685.0,65,28.0,469.0
2018-07-14 00:00:00,1.0,13,13672.0,30,46.0,1075.0
2018-07-14 00:00:00,1.0,13,280932.0,1,43.0,23416.0
2018-07-14 00:00:00,1.0,14,141898.0,34,55.0,9327.0
2018-07-14 00:00:00,1.0,14,650806.0,3,45.0,52234.0
2018-07-14 00:00:00,1.0,14,151664.0,18,36.0,15372.0
2018-07-14 00:00:00,1.0,14,416723.0,23,40.0,37763.0
2018-07-14 00:00:00,3.0,14,271596.0,68,28.0,34689.0
2018-07-14 00:00:00,3.0,14,13080.0,64,28.0,1705.0
2018-07-14 00:00:00,2.0,14,174392.0,17,30.0,20869.0
2018-07-14 00:00:00,4.0,14,217566.0,14,27.0,29429.0
2018-07-14 00:00:00,1.0,14,262690.0,22,42.0,22522.0
2018-07-14 00:00:00,1.0,14,198270.0,35,47.0,15161.0
2018-07-14 00:00:00,1.0,14,426700.0,28,48.0,31830.0
2018-07-14 00:00:00,1.0,14,59937.0,62,51.0,4226.0
2018-07-14 00:00:00,2.0,14,598479.0,36,45.0,47399.0
2018-07-14 00:00:00,4.0,14,296576.0,13,24.0,43885.0
2018-07-14 00:00:00,2.0,14,148582.0,11,43.0,12425.0
2018-07-14 00:00:00,1.0,15,297996.0,22,43.0,25191.0
2018-07-14 00:00:00,1.0,15,45491.0,44,58.0,2841.0
2018-07-14 00:00:00,1.0,15,551187.0,40,41.0,47836.0
2018-07-14 00:00:00,2.0,15,47940.0,62,53.0,3254.0
2018-07-14 00:00:00,2.0,15,659864.0,36,46.0,51126.0
2018-07-14 00:00:00,4.0,15,289992.0,13,24.0,42791.0
2018-07-14 00:00:00,1.0,15,145529.0,11,48.0,10899.0
2018-07-14 00:00:00,2.0,15,159505.0,27,29.0,20056.0
2018-07-14 00:00:00,1.0,15,178566.0,15,40.0,16176.0
2018-07-14 00:00:00,3.0,15,353248.0,51,29.0,44402.0
2018-07-14 00:00:00,1.0,15,89029.0,46,52.0,6212.0
2018-07-14 00:00:00,1.0,15,74807.0,56,55.0,4903.0
2018-07-14 00:00:00,1.0,15,190790.0,53,45.0,15110.0
2018-07-14 00:00:00,2.0,15,150378.0,52,42.0,12883.0
2018-07-14 00:00:00,2.0,15,202942.0,47,36.0,20331.0
2018-07-14 00:00:00,2.0,16,304227.0,50,34.0,32082.0
2018-07-14 00:00:00,2.0,16,173935.0,52,42.0,14828.0
2018-07-14 00:00:00,2.0,16,180149.0,47,33.0,19428.0
2018-07-14 00:00:00,2.0,16,505071.0,40,41.0,44094.0
2018-07-14 00:00:00,3.0,16,46281.0,56,39.0,4238.0
2018-07-14 00:00:00,3.0,16,12219.0,64,32.0,1391.0
2018-07-14 00:00:00,0.0,16,11791.0,73,47.0,908.0
2018-07-14 00:00:00,1.0,16,395505.0,28,48.0,29444.0
2018-07-14 00:00:00,1.0,16,19598.0,31,58.0,1207.0
2018-07-14 00:00:00,0.0,16,11668.0,32,39.0,1068.0
