2018-10-06 00:00:00,0.0,45,105121.0,46,71.0,5320.0
2018-10-06 00:00:00,1.0,45,30467.0,56,47.0,2353.0
2018-10-06 00:00:00,1.0,45,138030.0,53,55.0,8959.0
2018-10-06 00:00:00,0.0,46,26896.0,56,48.0,2032.0
2018-10-06 00:00:00,1.0,46,157169.0,53,57.0,9952.0
2018-10-06 00:00:00,1.0,46,93211.0,19,31.0,10846.0
2018-10-06 00:00:00,1.0,46,129981.0,45,60.0,7774.0
2018-10-06 00:00:00,1.0,46,252784.0,38,62.0,14756.0
2018-10-06 00:00:00,1.0,46,190309.0,40,46.0,15028.0
2018-10-06 00:00:00,1.0,46,140020.0,49,50.0,10038.0
2018-10-06 00:00:00,0.0,46,37274.0,55,59.0,2272.0
2018-10-06 00:00:00,1.0,46,34156.0,8,30.0,4124.0
2018-10-06 00:00:00,2.0,46,72698.0,33,57.0,4559.0
2018-10-06 00:00:00,0.0,46,121845.0,6,45.0,9690.0
2018-10-06 00:00:00,6.0,46,423.0,61,29.0,52.0
2018-10-06 00:00:00,2.0,46,4502.0,65,33.0,486.0
2018-10-06 00:00:00,1.0,46,280.0,30,35.0,28.0
2018-10-06 00:00:00,2.0,47,25132.0,63,45.0,2030.0
2018-10-06 00:00:00,1.0,47,243605.0,71,41.0,21643.0
2018-10-06 00:00:00,1.0,47,23612.0,74,59.0,1450.0
2018-10-06 00:00:00,1.0,47,22708.0,54,73.0,1124.0
2018-10-06 00:00:00,1.0,47,32291.0,25,32.0,3592.0
2018-10-06 00:00:00,1.0,47,56493.0,42,50.0,4091.0
2018-10-06 00:00:00,1.0,47,103772.0,69,55.0,6743.0
2018-10-06 00:00:00,1.0,47,183337.0,39,43.0,15520.0
2018-10-06 00:00:00,2.0,47,87336.0,66,50.0,6340.0
2018-10-06 00:00:00,2.0,47,20945.0,26,26.0,2893.0
2018-10-06 00:00:00,0.0,47,83620.0,10,46.0,6588.0
2018-10-06 00:00:00,0.0,47,7312.0,72,40.0,651.0
2018-10-06 00:00:00,1.0,47,534563.0,2,40.0,48204.0
2018-10-06 00:00:00,1.0,47,263925.0,48,44.0,21419.0
2018-10-06 00:00:00,2.0,47,92113.0,19,27.0,12209.0
2018-10-06 00:00:00,1.0,48,34114.0,63,57.0,2151.0
2018-10-06 00:00:00,0.0,48,228141.0,71,43.0,19207.0
2018-10-06 00:00:00,0.0,48,80354.0,15,46.0,6283.0
2018-10-06 00:00:00,1.0,48,37844.0,74,72.0,1905.0
2018-10-06 00:00:00,0.0,48,191667.0,70,57.0,12156.0
2018-10-06 00:00:00,0.0,48,129215.0,24,44.0,10662.0
2018-10-06 00:00:00,0.0,48,127147.0,5,53.0,8557.0
2018-10-06 00:00:00,1.0,48,33597.0,16,42.0,2906.0
2018-10-06 00:00:00,1.0,48,45148.0,57,62.0,2638.0
2018-10-06 00:00:00,0.0,48,144789.0,34,72.0,7217.0
2018-10-06 00:00:00,1.0,48,96285.0,10,49.0,7027.0
2018-10-06 00:00:00,1.0,48,4093.0,72,34.0,438.0
2018-10-06 00:00:00,1.0,48,495304.0,2,40.0,44447.0
2018-10-06 00:00:00,1.0,48,280654.0,48,46.0,22175.0
2018-10-06 00:00:00,1.0,48,90593.0,19,31.0,10560.0
2018-10-06 00:00:00,0.0,49,74538.0,18,44.0,6056.0
2018-10-06 00:00:00,0.0,49,109143.0,23,54.0,7289.0
2018-10-06 00:00:00,1.0,49,219389.0,71,43.0,18224.0
2018-10-06 00:00:00,0.0,49,18630.0,56,68.0,989.0
2018-10-06 00:00:00,1.0,49,142316.0,53,59.0,8705.0
2018-10-06 00:00:00,1.0,49,144326.0,52,55.0,9404.0
2018-10-06 00:00:00,1.0,49,126522.0,47,46.0,10007.0
2018-10-06 00:00:00,1.0,49,165610.0,67,70.0,8572.0
2018-10-06 00:00:00,0.0,49,200111.0,28,61.0,11762.0
2018-10-06 00:00:00,0.0,49,57336.0,62,70.0,2961.0
2018-10-06 00:00:00,0.0,49,308310.0,36,60.0,18541.0
2018-10-06 00:00:00,2.0,49,209681.0,13,30.0,24855.0
2018-10-06 00:00:00,0.0,49,77983.0,11,53.0,5307.0
2018-10-06 00:00:00,1.0,49,59151.0,27,33.0,6398.0
2018-10-06 00:00:00,0.0,49,83977.0,15,45.0,6694.0
2018-10-06 00:00:00,1.0,50,66311.0,27,36.0,6602.0
2018-10-06 00:00:00,0.0,50,108251.0,15,48.0,8200.0
2018-10-06 00:00:00,1.0,50,177312.0,51,35.0,18134.0
2018-10-06 00:00:00,0.0,50,82870.0,46,74.0,4044.0
2018-10-06 00:00:00,1.0,50,31066.0,56,50.0,2235.0
2018-10-06 00:00:00,1.0,50,117980.0,53,63.0,6773.0
2018-10-06 00:00:00,0.0,50,32460.0,63,60.0,1960.0
2018-10-06 00:00:00,1.0,50,217101.0,71,44.0,17938.0
2018-10-06 00:00:00,0.0,50,27964.0,74,69.0,1454.0
2018-10-06 00:00:00,2.0,50,56247.0,44,53.0,3821.0
2018-10-06 00:00:00,1.0,50,148012.0,49,54.0,9820.0
