2018-07-26 00:00:00,1.0,95,506892.0,36,51.0,35598.0
2018-07-26 00:00:00,7.0,95,105543.0,18,19.0,20137.0
2018-07-26 00:00:00,2.0,95,136856.0,46,45.0,10933.0
2018-07-26 00:00:00,1.0,95,339583.0,37,52.0,23563.0
2018-07-26 00:00:00,4.0,95,117151.0,19,23.0,18726.0
2018-07-26 00:00:00,5.0,95,259343.0,14,24.0,38226.0
2018-07-26 00:00:00,3.0,95,328082.0,67,45.0,26332.0
2018-07-26 00:00:00,1.0,95,124667.0,74,58.0,7786.0
2018-07-26 00:00:00,4.0,96,30245.0,64,27.0,4067.0
2018-07-26 00:00:00,5.0,96,186389.0,17,21.0,32373.0
2018-07-26 00:00:00,2.0,96,303405.0,70,38.0,28555.0
2018-07-26 00:00:00,6.0,96,331098.0,24,24.0,48673.0
2018-07-26 00:00:00,3.0,96,294788.0,45,37.0,28747.0
2018-07-26 00:00:00,3.0,96,592846.0,38,44.0,48779.0
2018-07-26 00:00:00,4.0,96,533956.0,40,30.0,63425.0
2018-07-26 00:00:00,1.0,96,576508.0,36,52.0,40170.0
2018-07-26 00:00:00,6.0,96,251346.0,13,20.0,44935.0
2018-07-26 00:00:00,10.0,96,143900.0,11,21.0,25014.0
2018-07-26 00:00:00,4.0,96,226667.0,27,26.0,31490.0
2018-07-26 00:00:00,9.0,96,99535.0,15,19.0,18503.0
2018-07-26 00:00:00,4.0,96,213869.0,51,25.0,31152.0
2018-07-26 00:00:00,2.0,96,159362.0,46,48.0,12009.0
2018-07-26 00:00:00,2.0,96,118860.0,56,47.0,9176.0
2018-07-26 00:00:00,5.0,97,398430.0,22,27.0,52761.0
2018-07-26 00:00:00,2.0,97,267897.0,35,44.0,21861.0
2018-07-26 00:00:00,4.0,97,30680.0,64,26.0,4176.0
2018-07-26 00:00:00,5.0,97,203863.0,17,21.0,35627.0
2018-07-26 00:00:00,7.0,97,205470.0,14,22.0,34137.0
2018-07-26 00:00:00,4.0,97,630375.0,28,37.0,62165.0
2018-07-26 00:00:00,1.0,97,113657.0,62,51.0,8086.0
2018-07-26 00:00:00,1.0,97,621259.0,36,52.0,42879.0
2018-07-26 00:00:00,6.0,97,251362.0,13,20.0,44625.0
2018-07-26 00:00:00,10.0,97,151635.0,11,20.0,26857.0
2018-07-26 00:00:00,5.0,97,220988.0,27,24.0,33757.0
2018-07-26 00:00:00,9.0,97,108523.0,15,19.0,20075.0
2018-07-26 00:00:00,5.0,97,176290.0,51,24.0,26725.0
2018-07-26 00:00:00,1.0,97,187081.0,46,47.0,14250.0
2018-07-26 00:00:00,3.0,98,409418.0,47,35.0,42370.0
2018-07-26 00:00:00,2.0,98,381297.0,67,48.0,28712.0
2018-07-26 00:00:00,4.0,98,81251.0,44,34.0,8543.0
2018-07-26 00:00:00,2.0,98,392361.0,49,49.0,28696.0
2018-07-26 00:00:00,2.0,98,110014.0,55,40.0,9872.0
2018-07-26 00:00:00,5.0,98,124476.0,8,21.0,21726.0
2018-07-26 00:00:00,2.0,98,103204.0,33,41.0,9018.0
2018-07-26 00:00:00,4.0,98,311189.0,6,29.0,38624.0
2018-07-26 00:00:00,1.0,98,14919.0,61,42.0,1280.0
2018-07-26 00:00:00,7.0,98,20464.0,65,21.0,3546.0
2018-07-26 00:00:00,3.0,98,32407.0,30,34.0,3438.0
2018-07-26 00:00:00,3.0,98,420861.0,1,33.0,45575.0
2018-07-26 00:00:00,1.0,98,424564.0,37,53.0,28999.0
2018-07-26 00:00:00,5.0,98,75923.0,12,28.0,9825.0
2018-07-26 00:00:00,4.0,98,389500.0,7,36.0,38999.0
2018-07-26 00:00:00,1.0,99,379653.0,37,47.0,28990.0
2018-07-26 00:00:00,4.0,99,74606.0,12,30.0,8942.0
2018-07-26 00:00:00,4.0,99,203487.0,25,23.0,31232.0
2018-07-26 00:00:00,2.0,99,206806.0,42,40.0,18617.0
2018-07-26 00:00:00,3.0,99,167085.0,69,35.0,17146.0
2018-07-26 00:00:00,4.0,99,353671.0,7,37.0,34872.0
2018-07-26 00:00:00,6.0,99,157268.0,9,20.0,27854.0
2018-07-26 00:00:00,3.0,99,229952.0,43,38.0,21528.0
2018-07-26 00:00:00,2.0,99,162818.0,41,37.0,15816.0
2018-07-26 00:00:00,6.0,99,189218.0,20,21.0,32158.0
2018-07-26 00:00:00,3.0,99,128381.0,29,39.0,11870.0
2018-07-26 00:00:00,3.0,99,55022.0,60,35.0,5731.0
2018-07-26 00:00:00,2.0,99,774848.0,21,42.0,66041.0
2018-07-26 00:00:00,6.0,99,492325.0,4,22.0,80631.0
2018-07-26 00:00:00,3.0,99,23908.0,73,32.0,2668.0
2018-07-26 00:00:00,2.0,100,71521.0,54,40.0,6448.0
2018-07-26 00:00:00,5.0,100,183131.0,25,22.0,30387.0
2018-07-26 00:00:00,2.0,100,258457.0,42,43.0,21732.0
2018-07-26 00:00:00,2.0,100,196394.0,69,38.0,18449.0
2018-07-26 00:00:00,5.0,100,586153.0,39,24.0,87556.0
2018-07-26 00:00:00,2.0,100,253870.0,66,45.0,20103.0
2018-07-26 00:00:00,3.0,100,82405.0,26,24.0,12317.0
2018-07-26 00:00:00,5.0,100,246008.0,10,22.0,39487.0
2018-07-26 00:00:00,2.0,100,26173.0,72,38.0,2498.0
2018-07-26 00:00:00,4.0,100,951945.0,2,29.0,117266.0
2018-07-26 00:00:00,3.0,100,454441.0,48,37.0,44078.0
2018-07-26 00:00:00,6.0,100,119636.0,19,20.0,21953.0
2018-07-26 00:00:00,3.0,100,237317.0,45,35.0,24490.0
2018-07-26 00:00:00,2.0,100,728432.0,38,48.0,54348.0
2018-07-26 00:00:00,3.0,100,644985.0,40,32.0,71799.0
2018-07-26 00:00:00,2.0,101,655518.0,38,46.0,50848.0
2018-07-26 00:00:00,3.0,101,666726.0,40,35.0,68230.0
2018-07-26 00:00:00,2.0,101,87771.0,54,40.0,7861.0
2018-07-26 00:00:00,5.0,101,203039.0,25,23.0,31438.0
2018-07-26 00:00:00,2.0,101,268365.0,42,44.0,21976.0
2018-07-26 00:00:00,3.0,101,203263.0,69,38.0,19202.0
2018-07-26 00:00:00,5.0,101,657490.0,39,24.0,98356.0
2018-07-26 00:00:00,3.0,101,291695.0,66,43.0,24389.0
2018-07-26 00:00:00,3.0,101,81519.0,26,25.0,11898.0
2018-07-26 00:00:00,6.0,101,230932.0,10,21.0,40003.0
2018-07-26 00:00:00,5.0,101,11363.0,72,26.0,1566.0
2018-07-26 00:00:00,4.0,101,890286.0,2,28.0,113023.0
2018-07-26 00:00:00,5.0,101,37861.0,64,26.0,5253.0
2018-07-26 00:00:00,8.0,101,223759.0,17,17.0,48273.0
2018-07-26 00:00:00,6.0,101,275349.0,14,23.0,43672.0
2018-07-26 00:00:00,5.0,102,475493.0,22,28.0,60449.0
2018-07-26 00:00:00,2.0,102,286973.0,35,42.0,24564.0
2018-07-26 00:00:00,3.0,102,274056.0,66,44.0,22563.0
2018-07-26 00:00:00,3.0,102,109955.0,26,27.0,14727.0
2018-07-26 00:00:00,6.0,102,275125.0,10,24.0,42032.0
2018-07-26 00:00:00,2.0,102,358740.0,70,39.0,33404.0
2018-07-26 00:00:00,7.0,102,372284.0,24,22.0,62086.0
2018-07-26 00:00:00,3.0,102,322461.0,5,33.0,35608.0
2018-07-26 00:00:00,2.0,102,143851.0,16,38.0,13557.0
2018-07-26 00:00:00,4.0,102,174646.0,51,25.0,25425.0
2018-07-26 00:00:00,1.0,102,234168.0,46,46.0,18339.0
2018-07-26 00:00:00,2.0,102,208204.0,56,51.0,14689.0
2018-07-26 00:00:00,2.0,102,308389.0,53,54.0,20734.0
2018-07-26 00:00:00,3.0,102,380792.0,52,41.0,33556.0
2018-07-26 00:00:00,2.0,103,22451.0,30,36.0,2223.0
2018-07-26 00:00:00,1.0,103,152176.0,62,48.0,11311.0
2018-07-26 00:00:00,5.0,103,112612.0,8,20.0,20519.0
2018-07-26 00:00:00,2.0,103,174185.0,33,43.0,14478.0
2018-07-26 00:00:00,4.0,103,273704.0,6,27.0,36047.0
2018-07-26 00:00:00,2.0,103,37153.0,60,38.0,3513.0
2018-07-26 00:00:00,4.0,103,446686.0,1,31.0,52341.0
2018-07-26 00:00:00,3.0,103,497293.0,48,40.0,45299.0
2018-07-26 00:00:00,8.0,103,194563.0,17,17.0,40454.0
2018-07-26 00:00:00,5.0,103,562311.0,28,30.0,67262.0
2018-07-26 00:00:00,2.0,103,121860.0,55,40.0,11102.0
2018-07-26 00:00:00,3.0,103,331393.0,7,36.0,32841.0
2018-07-26 00:00:00,6.0,103,147215.0,9,21.0,25037.0
2018-07-26 00:00:00,2.0,103,290759.0,43,38.0,27246.0
2018-07-26 00:00:00,3.0,103,703380.0,21,40.0,63757.0
2018-07-26 00:00:00,6.0,104,166642.0,9,22.0,27529.0
2018-07-26 00:00:00,3.0,104,357413.0,43,38.0,34061.0
2018-07-26 00:00:00,2.0,104,250897.0,42,45.0,20204.0
2018-07-26 00:00:00,3.0,104,189980.0,69,36.0,18778.0
2018-07-26 00:00:00,6.0,104,613814.0,39,23.0,98181.0
2018-07-26 00:00:00,2.0,104,363954.0,66,48.0,27333.0
2018-07-26 00:00:00,4.0,104,95747.0,26,24.0,14487.0
2018-07-26 00:00:00,6.0,104,253513.0,10,21.0,43366.0
2018-07-26 00:00:00,1.0,104,11801.0,72,37.0,1138.0
2018-07-26 00:00:00,4.0,104,970305.0,2,28.0,123151.0
2018-07-26 00:00:00,3.0,104,456656.0,48,36.0,46133.0
2018-07-26 00:00:00,3.0,104,74534.0,54,36.0,7432.0
2018-07-26 00:00:00,5.0,104,183334.0,25,22.0,29706.0
2018-07-26 00:00:00,2.0,104,216570.0,59,52.0,14866.0
2018-07-26 00:00:00,3.0,104,76593.0,63,36.0,7556.0
2018-07-26 00:00:00,2.0,105,882091.0,38,48.0,66283.0
2018-07-26 00:00:00,3.0,105,662269.0,40,35.0,67948.0
2018-07-26 00:00:00,3.0,105,397697.0,70,40.0,36209.0
2018-07-26 00:00:00,8.0,105,377704.0,24,20.0,67539.0
2018-07-26 00:00:00,3.0,105,380322.0,5,32.0,42361.0
2018-07-26 00:00:00,2.0,105,141532.0,16,38.0,13327.0
2018-07-26 00:00:00,2.0,105,204457.0,57,46.0,15930.0
2018-07-26 00:00:00,2.0,105,390404.0,34,50.0,28260.0
2018-07-26 00:00:00,4.0,105,985725.0,3,33.0,106519.0
2018-07-26 00:00:00,5.0,105,125006.0,18,23.0,19949.0
2018-07-26 00:00:00,7.0,105,627033.0,23,21.0,109823.0
2018-07-26 00:00:00,6.0,105,297617.0,68,21.0,50881.0
2018-07-26 00:00:00,4.0,105,59771.0,64,26.0,8181.0
2018-07-26 00:00:00,8.0,105,222990.0,17,18.0,45590.0
2018-07-26 00:00:00,6.0,105,295125.0,14,24.0,43575.0
2018-07-26 00:00:00,2.0,106,870417.0,38,47.0,66812.0
2018-07-26 00:00:00,3.0,106,645051.0,40,35.0,67137.0
2018-07-26 00:00:00,3.0,106,415742.0,70,37.0,39969.0
2018-07-26 00:00:00,7.0,106,413906.0,24,21.0,69542.0
2018-07-26 00:00:00,4.0,106,337656.0,5,31.0,38664.0
2018-07-26 00:00:00,2.0,106,159650.0,16,38.0,15303.0
2018-07-26 00:00:00,2.0,106,227854.0,57,47.0,17317.0
2018-07-26 00:00:00,1.0,106,422829.0,34,50.0,30591.0
2018-07-26 00:00:00,4.0,106,990401.0,3,34.0,106300.0
2018-07-26 00:00:00,5.0,106,112306.0,18,23.0,17323.0
2018-07-26 00:00:00,7.0,106,660166.0,23,20.0,118151.0
2018-07-26 00:00:00,6.0,106,288107.0,68,21.0,50417.0
2018-07-26 00:00:00,3.0,106,64516.0,64,29.0,8076.0
2018-07-26 00:00:00,8.0,106,228523.0,17,17.0,49140.0
2018-07-26 00:00:00,5.0,106,293556.0,14,25.0,43118.0
2018-07-26 00:00:00,3.0,107,506862.0,22,34.0,53434.0
2018-07-26 00:00:00,2.0,107,400487.0,35,44.0,33092.0
2018-07-26 00:00:00,3.0,107,103981.0,54,36.0,10491.0
2018-07-26 00:00:00,7.0,107,402456.0,24,21.0,67983.0
2018-07-26 00:00:00,4.0,107,363800.0,5,30.0,44054.0
2018-07-26 00:00:00,1.0,107,155467.0,16,41.0,13719.0
2018-07-26 00:00:00,2.0,107,247953.0,57,47.0,18962.0
