2018-06-19 00:00:00,2.0,286,304491.0,49,39.0,27849.0
2018-06-19 00:00:00,2.0,286,90172.0,55,45.0,7260.0
2018-06-19 00:00:00,2.0,286,114441.0,8,25.0,16243.0
2018-06-19 00:00:00,1.0,286,127398.0,33,48.0,9546.0
2018-06-19 00:00:00,2.0,287,1138184.0,2,36.0,115262.0
2018-06-19 00:00:00,1.0,287,47820.0,54,47.0,3673.0
2018-06-19 00:00:00,2.0,287,215204.0,43,44.0,17806.0
2018-06-19 00:00:00,1.0,287,94003.0,58,60.0,5676.0
2018-06-19 00:00:00,2.0,287,44042.0,31,43.0,3665.0
2018-06-19 00:00:00,1.0,287,25171.0,32,42.0,2153.0
2018-06-19 00:00:00,1.0,287,230438.0,20,39.0,21399.0
2018-06-19 00:00:00,2.0,287,99463.0,29,44.0,8125.0
2018-06-19 00:00:00,2.0,287,20641.0,60,35.0,2101.0
2018-06-19 00:00:00,1.0,287,782574.0,21,47.0,59705.0
2018-06-19 00:00:00,2.0,287,368705.0,50,33.0,39718.0
2018-06-19 00:00:00,1.0,287,120585.0,59,58.0,7454.0
2018-06-19 00:00:00,2.0,287,54118.0,63,48.0,4077.0
2018-06-19 00:00:00,2.0,287,979974.0,71,37.0,96493.0
2018-06-19 00:00:00,1.0,287,722219.0,23,38.0,67827.0
2018-06-19 00:00:00,2.0,288,101078.0,26,29.0,12354.0
2018-06-19 00:00:00,2.0,288,215787.0,10,32.0,24539.0
2018-06-19 00:00:00,3.0,288,41672.0,54,41.0,3679.0
2018-06-19 00:00:00,3.0,288,163178.0,25,26.0,22582.0
2018-06-19 00:00:00,1.0,288,142245.0,42,46.0,11135.0
2018-06-19 00:00:00,2.0,288,159766.0,69,39.0,14905.0
2018-06-19 00:00:00,1.0,288,718981.0,39,38.0,68822.0
2018-06-19 00:00:00,2.0,288,213816.0,66,45.0,17095.0
2018-06-19 00:00:00,0.0,288,11313.0,72,45.0,901.0
2018-06-19 00:00:00,2.0,288,1134837.0,2,35.0,115110.0
2018-06-19 00:00:00,2.0,288,621836.0,48,37.0,60671.0
2018-06-19 00:00:00,3.0,288,238758.0,19,26.0,33096.0
2018-06-19 00:00:00,2.0,288,207326.0,45,39.0,19252.0
2018-06-19 00:00:00,1.0,288,542861.0,38,52.0,37899.0
2018-06-19 00:00:00,2.0,288,722487.0,40,39.0,67514.0
2018-06-20 00:00:00,1.0,1,565353.0,5,48.0,42607.0
2018-06-20 00:00:00,1.0,1,125253.0,16,38.0,11802.0
2018-06-20 00:00:00,2.0,1,13638.0,30,35.0,1407.0
2018-06-20 00:00:00,3.0,1,91415.0,41,33.0,9930.0
2018-06-20 00:00:00,1.0,1,87275.0,58,50.0,6238.0
2018-06-20 00:00:00,1.0,1,235438.0,11,46.0,18298.0
2018-06-20 00:00:00,3.0,1,253935.0,27,27.0,34025.0
2018-06-20 00:00:00,0.0,1,255717.0,15,45.0,20676.0
2018-06-20 00:00:00,0.0,1,27722.0,73,45.0,2198.0
2018-06-20 00:00:00,2.0,1,415005.0,50,32.0,46108.0
2018-06-20 00:00:00,1.0,1,99537.0,59,58.0,6157.0
2018-06-20 00:00:00,2.0,1,47519.0,63,44.0,3917.0
2018-06-20 00:00:00,2.0,1,864233.0,71,36.0,87379.0
2018-06-20 00:00:00,1.0,1,68495.0,74,60.0,4092.0
2018-06-20 00:00:00,2.0,1,78537.0,62,46.0,6146.0
2018-06-20 00:00:00,1.0,2,472158.0,1,44.0,38269.0
2018-06-20 00:00:00,0.0,2,270357.0,37,51.0,18946.0
2018-06-20 00:00:00,1.0,2,91668.0,12,35.0,9362.0
2018-06-20 00:00:00,2.0,2,553726.0,7,45.0,44346.0
2018-06-20 00:00:00,2.0,2,213758.0,9,33.0,23082.0
2018-06-20 00:00:00,2.0,2,179355.0,43,42.0,15248.0
2018-06-20 00:00:00,2.0,2,103667.0,41,35.0,10518.0
2018-06-20 00:00:00,2.0,2,77473.0,58,44.0,6387.0
2018-06-20 00:00:00,4.0,2,32826.0,31,34.0,3448.0
2018-06-20 00:00:00,2.0,2,22441.0,32,33.0,2423.0
2018-06-20 00:00:00,1.0,2,237069.0,20,38.0,22180.0
2018-06-20 00:00:00,2.0,2,68088.0,29,47.0,5251.0
2018-06-20 00:00:00,1.0,2,34037.0,60,43.0,2883.0
2018-06-20 00:00:00,1.0,2,688973.0,21,46.0,53701.0
2018-06-20 00:00:00,1.0,3,82050.0,55,45.0,6625.0
2018-06-20 00:00:00,1.0,3,122416.0,42,42.0,10592.0
2018-06-20 00:00:00,2.0,3,103050.0,56,43.0,8536.0
2018-06-20 00:00:00,2.0,3,277425.0,53,46.0,21641.0
2018-06-20 00:00:00,2.0,3,230061.0,52,46.0,18192.0
2018-06-20 00:00:00,2.0,3,275317.0,47,38.0,26297.0
2018-06-20 00:00:00,2.0,3,239647.0,67,48.0,17886.0
2018-06-20 00:00:00,0.0,3,2503.0,61,68.0,133.0
2018-06-20 00:00:00,6.0,3,6359.0,65,22.0,1045.0
2018-06-20 00:00:00,1.0,3,5996.0,30,35.0,624.0
2018-06-20 00:00:00,2.0,3,425138.0,1,42.0,36764.0
2018-06-20 00:00:00,1.0,3,243131.0,20,39.0,22681.0
2018-06-20 00:00:00,2.0,3,61709.0,29,44.0,5092.0
2018-06-20 00:00:00,3.0,3,114996.0,41,34.0,12029.0
2018-06-20 00:00:00,2.0,3,75244.0,58,40.0,6831.0
2018-06-20 00:00:00,0.0,4,7155.0,61,56.0,459.0
2018-06-20 00:00:00,2.0,4,9719.0,65,30.0,1156.0
2018-06-20 00:00:00,1.0,4,10772.0,30,53.0,728.0
2018-06-20 00:00:00,1.0,4,373685.0,1,45.0,29740.0
2018-06-20 00:00:00,1.0,4,274049.0,37,52.0,19121.0
2018-06-20 00:00:00,1.0,4,91249.0,12,38.0,8747.0
2018-06-20 00:00:00,2.0,4,458721.0,7,43.0,38348.0
2018-06-20 00:00:00,1.0,4,187939.0,9,37.0,18467.0
2018-06-20 00:00:00,2.0,4,180647.0,43,46.0,14246.0
2018-06-20 00:00:00,2.0,4,124000.0,41,36.0,12572.0
2018-06-20 00:00:00,1.0,4,96433.0,58,52.0,6634.0
2018-06-20 00:00:00,1.0,4,43177.0,31,52.0,2998.0
2018-06-20 00:00:00,1.0,4,20970.0,32,43.0,1753.0
2018-06-20 00:00:00,2.0,4,181070.0,20,37.0,17640.0
2018-06-20 00:00:00,3.0,4,36650.0,29,42.0,3148.0
2018-06-20 00:00:00,1.0,5,80384.0,62,54.0,5314.0
2018-06-20 00:00:00,1.0,5,849326.0,36,49.0,62516.0
2018-06-20 00:00:00,1.0,5,16973.0,60,41.0,1485.0
2018-06-20 00:00:00,1.0,5,755978.0,21,51.0,53445.0
2018-06-20 00:00:00,1.0,5,378297.0,4,39.0,34546.0
2018-06-20 00:00:00,2.0,5,224257.0,45,38.0,21098.0
2018-06-20 00:00:00,1.0,5,398977.0,38,51.0,27953.0
2018-06-20 00:00:00,2.0,5,701118.0,40,38.0,65654.0
2018-06-20 00:00:00,4.0,5,412585.0,13,24.0,60781.0
2018-06-20 00:00:00,1.0,5,259480.0,11,48.0,19574.0
2018-06-20 00:00:00,0.0,5,10991.0,73,52.0,755.0
2018-06-20 00:00:00,2.0,5,368145.0,50,34.0,38681.0
2018-06-20 00:00:00,1.0,5,89511.0,59,54.0,5957.0
2018-06-20 00:00:00,1.0,5,60920.0,63,50.0,4371.0
2018-06-20 00:00:00,2.0,5,257052.0,49,43.0,21656.0
2018-06-20 00:00:00,1.0,6,436087.0,38,54.0,29332.0
2018-06-20 00:00:00,1.0,6,781991.0,40,42.0,67156.0
2018-06-20 00:00:00,0.0,6,26090.0,32,47.0,2007.0
2018-06-20 00:00:00,1.0,6,225149.0,20,40.0,20400.0
2018-06-20 00:00:00,1.0,6,91578.0,29,52.0,6283.0
2018-06-20 00:00:00,1.0,6,22240.0,60,39.0,2043.0
2018-06-20 00:00:00,1.0,6,680768.0,21,48.0,51495.0
2018-06-20 00:00:00,1.0,6,391607.0,4,39.0,35901.0
2018-06-20 00:00:00,0.0,6,11375.0,73,59.0,696.0
2018-06-20 00:00:00,2.0,6,342049.0,50,34.0,36477.0
2018-06-20 00:00:00,2.0,6,121281.0,41,40.0,10904.0
2018-06-20 00:00:00,1.0,6,79180.0,58,50.0,5732.0
2018-06-20 00:00:00,3.0,6,17197.0,31,46.0,1344.0
2018-06-20 00:00:00,2.0,6,255728.0,17,27.0,33552.0
2018-06-20 00:00:00,2.0,6,362944.0,14,31.0,42281.0
2018-06-20 00:00:00,3.0,7,224253.0,19,23.0,34610.0
2018-06-20 00:00:00,2.0,7,205539.0,45,39.0,19021.0
2018-06-20 00:00:00,1.0,7,28959.0,74,62.0,1675.0
2018-06-20 00:00:00,2.0,7,270610.0,49,41.0,23645.0
2018-06-20 00:00:00,1.0,7,75394.0,55,49.0,5557.0
2018-06-20 00:00:00,2.0,7,120887.0,8,25.0,17703.0
2018-06-20 00:00:00,2.0,7,101818.0,33,44.0,8385.0
2018-06-20 00:00:00,1.0,7,309398.0,6,39.0,28229.0
2018-06-20 00:00:00,0.0,7,12089.0,61,49.0,881.0
2018-06-20 00:00:00,6.0,7,5975.0,65,24.0,891.0
2018-06-20 00:00:00,1.0,7,11740.0,30,38.0,1115.0
2018-06-20 00:00:00,2.0,7,336687.0,14,33.0,36463.0
2018-06-20 00:00:00,2.0,7,140167.0,41,43.0,11773.0
2018-06-20 00:00:00,3.0,7,336215.0,68,26.0,45696.0
2018-06-20 00:00:00,2.0,8,21294.0,64,34.0,2255.0
2018-06-20 00:00:00,2.0,8,477899.0,7,42.0,40866.0
2018-06-20 00:00:00,1.0,8,719553.0,40,44.0,58390.0
2018-06-20 00:00:00,1.0,8,106938.0,57,55.0,7056.0
2018-06-20 00:00:00,1.0,8,7378.0,65,33.0,799.0
2018-06-20 00:00:00,1.0,8,4157.0,73,45.0,334.0
2018-06-20 00:00:00,1.0,8,507297.0,28,51.0,35953.0
2018-06-20 00:00:00,1.0,8,152230.0,42,48.0,11519.0
2018-06-20 00:00:00,2.0,8,131777.0,69,38.0,12354.0
2018-06-20 00:00:00,1.0,8,719875.0,39,39.0,66590.0
2018-06-20 00:00:00,1.0,8,198107.0,34,51.0,13969.0
2018-06-20 00:00:00,0.0,8,236321.0,15,43.0,19782.0
2018-06-20 00:00:00,2.0,8,9504.0,30,31.0,1116.0
2018-06-20 00:00:00,2.0,8,159928.0,43,41.0,13983.0
2018-06-20 00:00:00,2.0,8,69766.0,56,44.0,5655.0
2018-06-20 00:00:00,1.0,9,219959.0,15,42.0,18653.0
2018-06-20 00:00:00,3.0,9,458894.0,51,29.0,57875.0
2018-06-20 00:00:00,1.0,9,90238.0,46,45.0,7177.0
2018-06-20 00:00:00,2.0,9,71794.0,56,46.0,5678.0
2018-06-20 00:00:00,2.0,9,226580.0,53,45.0,18204.0
2018-06-20 00:00:00,3.0,9,197618.0,52,46.0,15602.0
2018-06-20 00:00:00,2.0,9,229399.0,47,38.0,21982.0
2018-06-20 00:00:00,2.0,9,247697.0,67,52.0,17179.0
2018-06-20 00:00:00,2.0,9,67365.0,44,42.0,5714.0
2018-06-20 00:00:00,2.0,9,253580.0,49,42.0,21802.0
2018-06-20 00:00:00,2.0,9,54042.0,55,47.0,4182.0
2018-06-20 00:00:00,3.0,9,99652.0,8,24.0,15021.0
2018-06-20 00:00:00,1.0,9,77623.0,33,46.0,6120.0
2018-06-20 00:00:00,1.0,9,255138.0,6,41.0,22618.0
2018-06-20 00:00:00,1.0,9,8743.0,61,40.0,780.0
2018-06-20 00:00:00,1.0,10,232406.0,6,40.0,20995.0
2018-06-20 00:00:00,1.0,10,7490.0,61,41.0,665.0
2018-06-20 00:00:00,2.0,10,125653.0,9,37.0,12390.0
2018-06-20 00:00:00,1.0,10,150054.0,43,45.0,12014.0
2018-06-20 00:00:00,1.0,10,80326.0,59,69.0,4181.0
2018-06-20 00:00:00,2.0,10,267882.0,68,29.0,32999.0
2018-06-20 00:00:00,1.0,10,156362.0,10,35.0,16049.0
2018-06-20 00:00:00,1.0,10,398592.0,23,40.0,35481.0
2018-06-20 00:00:00,2.0,10,72256.0,56,45.0,5743.0
2018-06-20 00:00:00,2.0,10,65829.0,12,35.0,6683.0
2018-06-20 00:00:00,2.0,10,37486.0,63,41.0,3297.0
2018-06-20 00:00:00,1.0,10,396470.0,28,51.0,28169.0
2018-06-20 00:00:00,2.0,10,46951.0,55,47.0,3631.0
2018-06-20 00:00:00,3.0,10,82906.0,8,24.0,12359.0
2018-06-20 00:00:00,3.0,10,64383.0,33,40.0,5784.0
2018-06-20 00:00:00,0.0,11,406760.0,5,47.0,30906.0
2018-06-20 00:00:00,0.0,11,108040.0,16,46.0,8396.0
2018-06-20 00:00:00,1.0,11,545074.0,21,49.0,40263.0
2018-06-20 00:00:00,1.0,11,314736.0,4,38.0,29738.0
2018-06-20 00:00:00,0.0,11,12358.0,73,61.0,735.0
2018-06-20 00:00:00,2.0,11,251418.0,50,35.0,25625.0
2018-06-20 00:00:00,1.0,11,92099.0,59,68.0,4855.0
2018-06-20 00:00:00,3.0,11,43261.0,63,39.0,4011.0
2018-06-20 00:00:00,1.0,11,603267.0,71,38.0,57075.0
2018-06-20 00:00:00,0.0,11,66576.0,74,62.0,3886.0
2018-06-20 00:00:00,2.0,11,39014.0,54,47.0,2960.0
2018-06-20 00:00:00,3.0,11,97115.0,25,25.0,14099.0
2018-06-20 00:00:00,1.0,11,109911.0,42,43.0,9191.0
2018-06-20 00:00:00,1.0,11,182892.0,11,47.0,14002.0
2018-06-20 00:00:00,2.0,11,183450.0,27,29.0,22687.0
2018-06-20 00:00:00,1.0,12,52912.0,62,46.0,4158.0
2018-06-20 00:00:00,3.0,12,800027.0,36,43.0,67262.0
2018-06-20 00:00:00,1.0,12,61177.0,12,37.0,5981.0
2018-06-20 00:00:00,2.0,12,450038.0,7,45.0,35883.0
2018-06-20 00:00:00,2.0,12,131419.0,9,36.0,13169.0
2018-06-20 00:00:00,1.0,12,134309.0,43,40.0,11983.0
2018-06-20 00:00:00,2.0,12,115837.0,66,49.0,8567.0
2018-06-20 00:00:00,2.0,12,50935.0,26,27.0,6718.0
2018-06-20 00:00:00,2.0,12,171105.0,10,34.0,18130.0
2018-06-20 00:00:00,0.0,12,6129.0,72,46.0,482.0
2018-06-20 00:00:00,2.0,12,910478.0,2,33.0,99242.0
2018-06-20 00:00:00,1.0,12,147316.0,11,49.0,10833.0
2018-06-20 00:00:00,3.0,12,83572.0,8,23.0,13280.0
2018-06-20 00:00:00,3.0,12,83587.0,33,41.0,7281.0
2018-06-20 00:00:00,1.0,13,194330.0,35,46.0,15288.0
2018-06-20 00:00:00,1.0,13,353726.0,28,51.0,25098.0
2018-06-20 00:00:00,1.0,13,64697.0,12,38.0,6068.0
2018-06-20 00:00:00,1.0,13,412570.0,7,46.0,31955.0
2018-06-20 00:00:00,1.0,13,38963.0,55,59.0,2366.0
2018-06-20 00:00:00,2.0,13,95251.0,8,27.0,12848.0
2018-06-20 00:00:00,1.0,13,137087.0,34,49.0,10124.0
2018-06-20 00:00:00,1.0,13,562411.0,3,41.0,49426.0
2018-06-20 00:00:00,2.0,13,142528.0,18,33.0,15684.0
2018-06-20 00:00:00,2.0,13,394943.0,23,38.0,37660.0
2018-06-20 00:00:00,3.0,13,265681.0,68,27.0,35312.0
2018-06-20 00:00:00,2.0,13,26153.0,64,33.0,2821.0
2018-06-20 00:00:00,1.0,13,147161.0,20,41.0,12830.0
2018-06-20 00:00:00,2.0,13,230952.0,47,37.0,22625.0
2018-06-20 00:00:00,1.0,13,198634.0,67,49.0,14707.0
2018-06-20 00:00:00,1.0,14,551320.0,71,37.0,53140.0
2018-06-20 00:00:00,1.0,14,22128.0,74,58.0,1362.0
2018-06-20 00:00:00,0.0,14,3282.0,72,46.0,255.0
2018-06-20 00:00:00,3.0,14,800782.0,2,31.0,93037.0
2018-06-20 00:00:00,2.0,14,345596.0,48,36.0,34852.0
2018-06-20 00:00:00,3.0,14,184671.0,19,26.0,25106.0
2018-06-20 00:00:00,1.0,14,193191.0,45,41.0,16773.0
2018-06-20 00:00:00,1.0,14,362830.0,28,52.0,25255.0
2018-06-20 00:00:00,1.0,14,35271.0,62,49.0,2595.0
2018-06-20 00:00:00,2.0,14,652028.0,36,43.0,54692.0
2018-06-20 00:00:00,4.0,14,376095.0,13,24.0,55848.0
2018-06-20 00:00:00,1.0,14,151540.0,11,47.0,11625.0
2018-06-20 00:00:00,3.0,14,164412.0,27,26.0,22531.0
2018-06-20 00:00:00,0.0,14,179135.0,15,42.0,15522.0
2018-06-20 00:00:00,3.0,14,349329.0,51,27.0,45763.0
2018-06-20 00:00:00,3.0,15,73238.0,25,24.0,10976.0
2018-06-20 00:00:00,1.0,15,112942.0,42,41.0,9882.0
2018-06-20 00:00:00,2.0,15,128592.0,52,42.0,11041.0
2018-06-20 00:00:00,1.0,15,181683.0,47,38.0,17301.0
2018-06-20 00:00:00,1.0,15,163029.0,67,50.0,11856.0
2018-06-20 00:00:00,2.0,15,710837.0,36,43.0,59619.0
2018-06-20 00:00:00,5.0,15,320718.0,13,21.0,55509.0
2018-06-20 00:00:00,1.0,15,152412.0,11,49.0,11291.0
2018-06-20 00:00:00,3.0,15,167275.0,27,27.0,22060.0
2018-06-20 00:00:00,1.0,15,485315.0,21,48.0,36516.0
2018-06-20 00:00:00,1.0,15,272931.0,4,40.0,24557.0
2018-06-20 00:00:00,0.0,15,6074.0,73,51.0,427.0
2018-06-20 00:00:00,1.0,15,230328.0,50,35.0,23416.0
2018-06-20 00:00:00,1.0,15,87061.0,59,69.0,4522.0
2018-06-20 00:00:00,1.0,15,407129.0,28,52.0,28133.0
2018-06-20 00:00:00,1.0,16,36280.0,55,49.0,2692.0
2018-06-20 00:00:00,3.0,16,68955.0,8,25.0,9982.0
2018-06-20 00:00:00,1.0,16,80807.0,33,50.0,5775.0
2018-06-20 00:00:00,2.0,16,216892.0,6,38.0,20420.0
2018-06-20 00:00:00,2.0,16,982.0,61,27.0,131.0
2018-06-20 00:00:00,4.0,16,2911.0,65,26.0,407.0
2018-06-20 00:00:00,4.0,16,9315.0,30,32.0,1036.0
2018-06-20 00:00:00,1.0,16,275782.0,1,49.0,20250.0
2018-06-20 00:00:00,0.0,16,194270.0,37,55.0,12639.0
2018-06-20 00:00:00,1.0,16,56862.0,12,36.0,5636.0
2018-06-20 00:00:00,2.0,16,392607.0,7,45.0,31382.0
2018-06-20 00:00:00,2.0,16,120067.0,9,36.0,12034.0
2018-06-20 00:00:00,1.0,16,125445.0,43,46.0,9898.0
2018-06-20 00:00:00,2.0,16,86901.0,41,42.0,7443.0
2018-06-20 00:00:00,1.0,17,63538.0,57,47.0,4874.0
2018-06-20 00:00:00,1.0,17,196588.0,34,54.0,13130.0
2018-06-20 00:00:00,1.0,17,15617.0,54,54.0,1049.0
2018-06-20 00:00:00,1.0,17,192650.0,18,36.0,19254.0
2018-06-20 00:00:00,1.0,17,578849.0,3,44.0,47498.0
2018-06-20 00:00:00,1.0,17,75266.0,46,56.0,4880.0
2018-06-20 00:00:00,3.0,17,41676.0,56,44.0,3446.0
2018-06-20 00:00:00,2.0,17,178104.0,53,41.0,15582.0
2018-06-20 00:00:00,2.0,17,137803.0,52,46.0,10687.0
2018-06-20 00:00:00,2.0,17,178283.0,47,35.0,18481.0
2018-06-20 00:00:00,1.0,17,177798.0,67,51.0,12524.0
2018-06-20 00:00:00,1.0,17,48612.0,44,50.0,3496.0
