2018-11-16 00:00:00,2.0,73,12867.0,64,36.0,1279.0
2018-11-16 00:00:00,0.0,73,96284.0,17,38.0,9237.0
2018-11-16 00:00:00,1.0,73,113161.0,14,42.0,9696.0
2018-11-16 00:00:00,2.0,73,97010.0,43,46.0,7552.0
2018-11-16 00:00:00,1.0,74,69266.0,12,42.0,5986.0
2018-11-16 00:00:00,0.0,74,213700.0,7,55.0,14069.0
2018-11-16 00:00:00,1.0,74,56603.0,9,42.0,4863.0
2018-11-16 00:00:00,1.0,74,120097.0,43,54.0,7980.0
2018-11-16 00:00:00,4.0,74,19567.0,44,33.0,2115.0
2018-11-16 00:00:00,1.0,74,175181.0,49,49.0,12815.0
2018-11-16 00:00:00,1.0,74,28679.0,55,46.0,2267.0
2018-11-16 00:00:00,1.0,74,28077.0,8,30.0,3412.0
2018-11-16 00:00:00,4.0,74,45309.0,33,38.0,4284.0
2018-11-16 00:00:00,1.0,74,111478.0,6,43.0,9364.0
2018-11-16 00:00:00,4.0,74,7168.0,61,28.0,914.0
2018-11-16 00:00:00,2.0,74,3261.0,65,31.0,378.0
2018-11-16 00:00:00,0.0,74,143634.0,4,47.0,11071.0
2018-11-16 00:00:00,2.0,74,2743.0,73,37.0,267.0
2018-11-16 00:00:00,1.0,74,175358.0,50,39.0,16170.0
2018-11-16 00:00:00,0.0,75,271135.0,23,50.0,19363.0
2018-11-16 00:00:00,1.0,75,172195.0,68,35.0,17734.0
2018-11-16 00:00:00,1.0,75,189362.0,50,38.0,17943.0
2018-11-16 00:00:00,1.0,75,61673.0,59,58.0,3810.0
2018-11-16 00:00:00,3.0,75,20173.0,63,41.0,1782.0
2018-11-16 00:00:00,1.0,75,631152.0,71,41.0,55838.0
2018-11-16 00:00:00,5.0,75,13736.0,74,41.0,1217.0
2018-11-16 00:00:00,0.0,75,449742.0,28,61.0,26333.0
2018-11-16 00:00:00,2.0,75,42800.0,62,44.0,3469.0
2018-11-16 00:00:00,3.0,75,849976.0,36,46.0,66736.0
2018-11-16 00:00:00,2.0,75,210292.0,13,33.0,23241.0
2018-11-16 00:00:00,1.0,75,175777.0,11,57.0,11052.0
2018-11-16 00:00:00,1.0,75,114058.0,27,34.0,12197.0
2018-11-16 00:00:00,0.0,75,180670.0,15,44.0,14759.0
2018-11-16 00:00:00,1.0,75,229485.0,51,36.0,23190.0
2018-11-16 00:00:00,1.0,76,81152.0,56,62.0,4710.0
2018-11-16 00:00:00,1.0,76,168412.0,53,54.0,11143.0
2018-11-16 00:00:00,1.0,76,165446.0,6,42.0,14293.0
2018-11-16 00:00:00,3.0,76,8526.0,61,32.0,951.0
2018-11-16 00:00:00,2.0,76,6609.0,65,34.0,693.0
2018-11-16 00:00:00,0.0,76,5481.0,30,64.0,308.0
2018-11-16 00:00:00,1.0,76,130077.0,17,33.0,14171.0
2018-11-16 00:00:00,1.0,76,151381.0,14,41.0,13163.0
2018-11-16 00:00:00,0.0,76,391168.0,22,56.0,25064.0
2018-11-16 00:00:00,1.0,76,72282.0,35,41.0,6280.0
2018-11-16 00:00:00,0.0,76,459064.0,28,62.0,26450.0
2018-11-16 00:00:00,1.0,76,67481.0,62,54.0,4474.0
2018-11-16 00:00:00,3.0,76,803516.0,36,44.0,65067.0
2018-11-16 00:00:00,2.0,76,233865.0,13,33.0,25856.0
2018-11-16 00:00:00,1.0,76,224427.0,1,55.0,14809.0
