2018-10-10 00:00:00,5.0,113,169864.0,19,21.0,28675.0
2018-10-10 00:00:00,3.0,113,617510.0,45,33.0,66730.0
2018-10-10 00:00:00,3.0,113,1141933.0,38,38.0,107998.0
2018-10-10 00:00:00,4.0,113,945697.0,40,30.0,115242.0
2018-10-10 00:00:00,4.0,113,579083.0,70,29.0,71093.0
2018-10-10 00:00:00,5.0,113,619017.0,24,25.0,89465.0
2018-10-10 00:00:00,3.0,113,573795.0,5,32.0,65210.0
2018-10-10 00:00:00,1.0,113,273394.0,16,40.0,24794.0
2018-10-10 00:00:00,3.0,113,403165.0,57,38.0,38520.0
2018-10-10 00:00:00,3.0,113,698919.0,34,37.0,67980.0
2018-10-10 00:00:00,2.0,113,1467743.0,3,41.0,128799.0
2018-10-10 00:00:00,4.0,113,178310.0,18,25.0,25988.0
2018-10-10 00:00:00,2.0,114,215777.0,16,35.0,22001.0
2018-10-10 00:00:00,4.0,114,395505.0,57,36.0,39571.0
2018-10-10 00:00:00,2.0,114,419392.0,7,42.0,35787.0
2018-10-10 00:00:00,3.0,114,203224.0,9,27.0,27218.0
2018-10-10 00:00:00,4.0,114,179590.0,18,24.0,26542.0
2018-10-10 00:00:00,5.0,114,1102890.0,23,24.0,164726.0
2018-10-10 00:00:00,3.0,114,164084.0,12,32.0,18445.0
2018-10-10 00:00:00,2.0,114,391995.0,46,40.0,35224.0
2018-10-10 00:00:00,3.0,114,428530.0,56,36.0,42391.0
2018-10-10 00:00:00,3.0,114,492802.0,43,35.0,50079.0
2018-10-10 00:00:00,5.0,114,456627.0,27,23.0,72589.0
2018-10-10 00:00:00,4.0,114,205853.0,15,26.0,28679.0
2018-10-10 00:00:00,4.0,114,838002.0,28,31.0,96281.0
2018-10-10 00:00:00,2.0,114,338550.0,62,40.0,30271.0
2018-10-10 00:00:00,3.0,114,853624.0,36,39.0,78018.0
2018-10-10 00:00:00,4.0,115,197964.0,54,29.0,24558.0
2018-10-10 00:00:00,4.0,115,383216.0,25,24.0,57562.0
2018-10-10 00:00:00,3.0,115,759185.0,34,38.0,71860.0
2018-10-10 00:00:00,2.0,115,1289987.0,3,40.0,117351.0
2018-10-10 00:00:00,4.0,115,188212.0,18,25.0,26802.0
2018-10-10 00:00:00,5.0,115,1151027.0,23,25.0,167276.0
2018-10-10 00:00:00,6.0,115,470204.0,68,21.0,80526.0
2018-10-10 00:00:00,4.0,115,179721.0,64,27.0,23542.0
2018-10-10 00:00:00,4.0,115,274040.0,17,23.0,43442.0
2018-10-10 00:00:00,2.0,115,419903.0,14,33.0,45566.0
2018-10-10 00:00:00,3.0,115,798449.0,22,31.0,91829.0
2018-10-10 00:00:00,2.0,115,340829.0,62,40.0,30468.0
2018-10-10 00:00:00,3.0,115,946739.0,36,38.0,90481.0
2018-10-10 00:00:00,5.0,115,408565.0,13,23.0,63302.0
2018-10-10 00:00:00,6.0,115,253669.0,11,28.0,32476.0
2018-10-10 00:00:00,4.0,116,540309.0,42,32.0,61472.0
2018-10-10 00:00:00,4.0,116,582755.0,50,26.0,81549.0
2018-10-10 00:00:00,4.0,116,200913.0,54,31.0,23622.0
2018-10-10 00:00:00,2.0,116,368241.0,62,42.0,31919.0
2018-10-10 00:00:00,3.0,116,937160.0,71,31.0,109720.0
