2018-08-12 00:00:00,1.0,202,656087.0,74,60.0,39084.0
2018-08-12 00:00:00,4.0,202,814400.0,39,28.0,106001.0
2018-08-12 00:00:00,4.0,202,662233.0,66,40.0,59173.0
2018-08-12 00:00:00,3.0,202,143114.0,26,24.0,21441.0
2018-08-12 00:00:00,3.0,202,224085.0,10,27.0,30281.0
2018-08-12 00:00:00,3.0,202,676812.0,28,37.0,66434.0
2018-08-12 00:00:00,6.0,202,354694.0,62,28.0,46375.0
2018-08-12 00:00:00,1.0,202,1118348.0,36,56.0,71293.0
2018-08-12 00:00:00,9.0,202,417413.0,13,16.0,93180.0
2018-08-12 00:00:00,2.0,202,122559.0,72,36.0,12312.0
2018-08-12 00:00:00,4.0,202,934514.0,2,28.0,118145.0
2018-08-12 00:00:00,5.0,202,728024.0,48,31.0,85001.0
2018-08-12 00:00:00,7.0,202,202159.0,19,19.0,39111.0
2018-08-12 00:00:00,7.0,202,662670.0,45,26.0,90665.0
2018-08-12 00:00:00,3.0,203,334105.0,6,31.0,38405.0
2018-08-12 00:00:00,2.0,203,46056.0,61,38.0,4311.0
2018-08-12 00:00:00,3.0,203,427079.0,1,36.0,43043.0
2018-08-12 00:00:00,4.0,203,296495.0,44,35.0,30748.0
2018-08-12 00:00:00,4.0,203,697729.0,49,39.0,63751.0
2018-08-12 00:00:00,3.0,203,192530.0,15,30.0,22833.0
2018-08-12 00:00:00,6.0,203,324553.0,51,21.0,54825.0
2018-08-12 00:00:00,5.0,203,654691.0,48,30.0,78434.0
2018-08-12 00:00:00,7.0,203,199290.0,19,18.0,39749.0
2018-08-12 00:00:00,6.0,203,750035.0,45,30.0,89295.0
2018-08-12 00:00:00,3.0,203,1170100.0,38,46.0,92196.0
2018-08-12 00:00:00,3.0,203,1045147.0,40,37.0,100763.0
2018-08-12 00:00:00,10.0,203,261532.0,31,18.0,51372.0
2018-08-12 00:00:00,2.0,203,62322.0,32,37.0,6135.0
2018-08-12 00:00:00,3.0,203,232622.0,20,31.0,27448.0
2018-08-12 00:00:00,3.0,204,559384.0,50,31.0,65883.0
2018-08-12 00:00:00,2.0,204,369816.0,59,53.0,25079.0
2018-08-12 00:00:00,3.0,204,276848.0,63,39.0,25439.0
2018-08-12 00:00:00,3.0,204,920590.0,71,31.0,106561.0
2018-08-12 00:00:00,1.0,204,697474.0,74,63.0,39548.0
2018-08-12 00:00:00,3.0,204,145015.0,54,36.0,14466.0
2018-08-12 00:00:00,5.0,204,284441.0,25,21.0,48805.0
2018-08-12 00:00:00,2.0,204,587869.0,42,45.0,46604.0
2018-08-12 00:00:00,4.0,204,364551.0,69,35.0,37844.0
2018-08-12 00:00:00,4.0,204,823300.0,39,29.0,103785.0
2018-08-12 00:00:00,4.0,204,662686.0,66,39.0,61842.0
2018-08-12 00:00:00,3.0,204,157322.0,26,25.0,22681.0
2018-08-12 00:00:00,3.0,204,213910.0,10,26.0,29128.0
2018-08-12 00:00:00,2.0,204,71597.0,72,33.0,7750.0
2018-08-12 00:00:00,2.0,205,394607.0,29,45.0,31518.0
2018-08-12 00:00:00,2.0,205,120489.0,60,37.0,11638.0
2018-08-12 00:00:00,3.0,205,343723.0,56,41.0,30411.0
2018-08-12 00:00:00,3.0,205,598362.0,53,45.0,47791.0
2018-08-12 00:00:00,4.0,205,701243.0,52,36.0,71073.0
2018-08-12 00:00:00,3.0,205,451778.0,70,30.0,53713.0
2018-08-12 00:00:00,3.0,205,489241.0,24,30.0,58366.0
2018-08-12 00:00:00,3.0,205,240971.0,10,27.0,31579.0
2018-08-12 00:00:00,2.0,205,71597.0,72,33.0,7750.0
2018-08-12 00:00:00,4.0,205,1047687.0,2,28.0,133341.0
2018-08-12 00:00:00,4.0,205,855950.0,47,30.0,103597.0
2018-08-12 00:00:00,5.0,205,949931.0,67,39.0,86916.0
2018-08-12 00:00:00,2.0,205,579208.0,42,46.0,45621.0
2018-08-12 00:00:00,3.0,205,466794.0,69,38.0,44000.0
2018-08-12 00:00:00,4.0,205,785939.0,39,26.0,108736.0
2018-08-12 00:00:00,6.0,206,190314.0,19,19.0,35373.0
2018-08-12 00:00:00,7.0,206,571068.0,45,25.0,81750.0
2018-08-12 00:00:00,2.0,206,110897.0,60,36.0,11157.0
2018-08-12 00:00:00,3.0,206,851031.0,21,37.0,83574.0
2018-08-12 00:00:00,3.0,206,1026286.0,38,44.0,83566.0
2018-08-12 00:00:00,3.0,206,1001540.0,40,36.0,100494.0
2018-08-12 00:00:00,4.0,206,429636.0,27,27.0,57014.0
2018-08-12 00:00:00,3.0,206,694341.0,28,38.0,66322.0
2018-08-12 00:00:00,6.0,206,356927.0,62,29.0,44498.0
2018-08-12 00:00:00,1.0,206,1033404.0,36,54.0,69515.0
2018-08-12 00:00:00,9.0,206,422804.0,13,16.0,97072.0
2018-08-12 00:00:00,3.0,206,221912.0,11,37.0,21432.0
2018-08-12 00:00:00,3.0,206,797648.0,23,32.0,90755.0
2018-08-12 00:00:00,7.0,206,413093.0,68,20.0,73215.0
2018-08-12 00:00:00,6.0,206,121197.0,64,23.0,18677.0
2018-08-12 00:00:00,10.0,207,277456.0,31,18.0,56355.0
2018-08-12 00:00:00,1.0,207,107505.0,32,45.0,8661.0
2018-08-12 00:00:00,4.0,207,141452.0,12,31.0,16500.0
2018-08-12 00:00:00,4.0,207,385304.0,7,35.0,39146.0
2018-08-12 00:00:00,7.0,207,435066.0,68,21.0,76373.0
2018-08-12 00:00:00,10.0,207,391784.0,13,16.0,89381.0
2018-08-12 00:00:00,3.0,207,188688.0,11,36.0,18890.0
2018-08-12 00:00:00,4.0,207,399133.0,27,27.0,54018.0
2018-08-12 00:00:00,6.0,207,157270.0,15,24.0,23818.0
2018-08-12 00:00:00,7.0,207,329568.0,51,20.0,59485.0
2018-08-12 00:00:00,10.0,207,390686.0,46,19.0,72266.0
2018-08-12 00:00:00,3.0,207,958544.0,71,31.0,111090.0
2018-08-12 00:00:00,1.0,207,608097.0,74,61.0,35846.0
2018-08-12 00:00:00,2.0,207,187864.0,54,40.0,16913.0
2018-08-12 00:00:00,6.0,207,332618.0,25,20.0,58883.0
2018-08-12 00:00:00,2.0,208,759672.0,28,41.0,66836.0
2018-08-12 00:00:00,5.0,208,352659.0,62,30.0,42649.0
2018-08-12 00:00:00,3.0,208,80031.0,72,32.0,8904.0
2018-08-12 00:00:00,4.0,208,1098355.0,2,28.0,142321.0
2018-08-12 00:00:00,2.0,208,627486.0,42,45.0,50077.0
