2018-07-21 00:00:00,1.0,47,25764.0,59,63.0,1468.0
2018-07-21 00:00:00,0.0,47,8364.0,63,54.0,554.0
2018-07-21 00:00:00,1.0,47,272876.0,71,38.0,25839.0
2018-07-21 00:00:00,0.0,47,31075.0,74,60.0,1855.0
2018-07-21 00:00:00,1.0,48,63045.0,69,44.0,5170.0
2018-07-21 00:00:00,1.0,48,273106.0,39,34.0,28512.0
2018-07-21 00:00:00,1.0,48,44993.0,44,46.0,3491.0
2018-07-21 00:00:00,2.0,48,115026.0,49,39.0,10513.0
2018-07-21 00:00:00,1.0,48,16725.0,55,51.0,1182.0
2018-07-21 00:00:00,1.0,48,64869.0,66,60.0,3904.0
2018-07-21 00:00:00,2.0,48,45449.0,26,27.0,6034.0
2018-07-21 00:00:00,0.0,48,87600.0,10,41.0,7698.0
2018-07-21 00:00:00,1.0,48,14744.0,72,38.0,1412.0
2018-07-21 00:00:00,1.0,48,531815.0,2,37.0,51852.0
2018-07-21 00:00:00,2.0,48,229594.0,48,37.0,22522.0
2018-07-21 00:00:00,2.0,48,121319.0,19,26.0,16596.0
2018-07-21 00:00:00,3.0,48,79751.0,45,32.0,9036.0
2018-07-21 00:00:00,1.0,48,187719.0,38,58.0,11690.0
2018-07-21 00:00:00,1.0,48,282892.0,40,39.0,26302.0
2018-07-21 00:00:00,2.0,49,33866.0,42,42.0,2935.0
2018-07-21 00:00:00,1.0,49,119216.0,67,56.0,7600.0
2018-07-21 00:00:00,1.0,49,26279.0,41,50.0,1898.0
2018-07-21 00:00:00,4.0,49,63569.0,16,27.0,8555.0
2018-07-21 00:00:00,1.0,49,29255.0,57,57.0,1844.0
2018-07-21 00:00:00,0.0,49,69617.0,34,58.0,4319.0
2018-07-21 00:00:00,3.0,49,327251.0,3,36.0,33171.0
2018-07-21 00:00:00,1.0,49,107559.0,18,40.0,9637.0
2018-07-21 00:00:00,1.0,49,204873.0,23,43.0,17324.0
2018-07-21 00:00:00,2.0,49,209179.0,68,30.0,24982.0
2018-07-21 00:00:00,3.0,49,5301.0,64,28.0,676.0
2018-07-21 00:00:00,2.0,49,123784.0,17,28.0,15904.0
2018-07-21 00:00:00,2.0,49,186464.0,14,34.0,19492.0
2018-07-21 00:00:00,1.0,49,200029.0,22,46.0,15565.0
2018-07-21 00:00:00,1.0,49,195541.0,24,37.0,18846.0
2018-07-21 00:00:00,1.0,50,14028.0,72,37.0,1365.0
2018-07-21 00:00:00,1.0,50,510474.0,2,37.0,49247.0
2018-07-21 00:00:00,5.0,50,3958.0,54,43.0,330.0
2018-07-21 00:00:00,2.0,50,49238.0,25,30.0,5996.0
2018-07-21 00:00:00,1.0,50,38141.0,42,49.0,2817.0
2018-07-21 00:00:00,2.0,50,64862.0,69,45.0,5246.0
2018-07-21 00:00:00,1.0,50,335364.0,39,38.0,31559.0
2018-07-21 00:00:00,2.0,50,34334.0,66,41.0,3044.0
2018-07-21 00:00:00,2.0,50,20455.0,26,29.0,2575.0
2018-07-21 00:00:00,0.0,50,98069.0,10,40.0,8856.0
2018-07-21 00:00:00,2.0,50,245119.0,48,39.0,22747.0
2018-07-21 00:00:00,2.0,50,93873.0,19,27.0,12371.0
2018-07-21 00:00:00,1.0,50,99373.0,45,39.0,9112.0
2018-07-21 00:00:00,1.0,50,136022.0,38,51.0,9588.0
2018-07-21 00:00:00,1.0,50,275695.0,40,41.0,24409.0
2018-07-21 00:00:00,1.0,51,177440.0,38,60.0,10712.0
2018-07-21 00:00:00,1.0,51,379491.0,40,42.0,32882.0
2018-07-21 00:00:00,1.0,51,118854.0,70,40.0,10815.0
2018-07-21 00:00:00,1.0,51,172972.0,24,37.0,16618.0
2018-07-21 00:00:00,0.0,51,246139.0,5,50.0,17788.0
2018-07-21 00:00:00,3.0,51,61975.0,16,32.0,6960.0
2018-07-21 00:00:00,2.0,51,32958.0,57,45.0,2636.0
2018-07-21 00:00:00,0.0,51,58954.0,34,61.0,3473.0
2018-07-21 00:00:00,1.0,51,532351.0,3,45.0,42427.0
2018-07-21 00:00:00,0.0,51,124007.0,18,43.0,10383.0
2018-07-21 00:00:00,1.0,51,206563.0,23,42.0,17547.0
2018-07-21 00:00:00,3.0,51,201960.0,68,27.0,26999.0
2018-07-21 00:00:00,3.0,51,7725.0,64,29.0,960.0
2018-07-21 00:00:00,2.0,51,162691.0,17,30.0,19480.0
2018-07-21 00:00:00,1.0,51,218985.0,14,37.0,21244.0
2018-07-21 00:00:00,3.0,52,29813.0,29,42.0,2575.0
2018-07-21 00:00:00,1.0,52,3976.0,60,46.0,314.0
2018-07-21 00:00:00,1.0,52,48717.0,8,30.0,5908.0
2018-07-21 00:00:00,2.0,52,19483.0,33,53.0,1334.0
2018-07-21 00:00:00,1.0,52,315472.0,21,52.0,21710.0
2018-07-21 00:00:00,1.0,52,191245.0,4,41.0,16938.0
2018-07-21 00:00:00,0.0,52,23220.0,73,49.0,1704.0
2018-07-21 00:00:00,1.0,52,167074.0,50,36.0,16614.0
2018-07-21 00:00:00,1.0,52,31638.0,59,59.0,1937.0
2018-07-21 00:00:00,1.0,52,18093.0,63,50.0,1292.0
2018-07-21 00:00:00,1.0,52,366712.0,71,38.0,34848.0
2018-07-21 00:00:00,0.0,52,28553.0,74,64.0,1613.0
2018-07-21 00:00:00,1.0,52,15672.0,54,51.0,1100.0
2018-07-21 00:00:00,1.0,52,63059.0,25,32.0,7086.0
2018-07-21 00:00:00,0.0,53,210703.0,5,47.0,16045.0
2018-07-21 00:00:00,2.0,53,82010.0,16,36.0,8286.0
2018-07-21 00:00:00,1.0,53,51272.0,41,41.0,4515.0
2018-07-21 00:00:00,1.0,53,19060.0,58,54.0,1267.0
2018-07-21 00:00:00,1.0,53,334128.0,39,38.0,31901.0
2018-07-21 00:00:00,3.0,53,32314.0,66,44.0,2619.0
2018-07-21 00:00:00,2.0,53,439870.0,3,42.0,37377.0
2018-07-21 00:00:00,0.0,53,95250.0,18,43.0,7900.0
2018-07-21 00:00:00,1.0,53,210025.0,23,41.0,18467.0
2018-07-21 00:00:00,2.0,53,224586.0,68,30.0,27256.0
2018-07-21 00:00:00,4.0,53,8126.0,64,28.0,1046.0
2018-07-21 00:00:00,1.0,53,176951.0,17,32.0,19955.0
2018-07-21 00:00:00,1.0,53,210328.0,14,36.0,20863.0
2018-07-21 00:00:00,1.0,53,199689.0,22,45.0,15987.0
2018-07-21 00:00:00,1.0,53,79505.0,35,42.0,6768.0
2018-07-21 00:00:00,2.0,54,54223.0,25,31.0,6209.0
2018-07-21 00:00:00,1.0,54,10131.0,72,38.0,948.0
2018-07-21 00:00:00,1.0,54,323383.0,36,54.0,21678.0
2018-07-21 00:00:00,2.0,54,20537.0,33,44.0,1679.0
2018-07-21 00:00:00,0.0,54,124146.0,6,48.0,9251.0
2018-07-21 00:00:00,1.0,54,8812.0,60,44.0,728.0
2018-07-21 00:00:00,1.0,54,94384.0,10,41.0,8248.0
2018-07-21 00:00:00,1.0,54,199261.0,23,44.0,16316.0
2018-07-21 00:00:00,1.0,54,12188.0,56,48.0,908.0
2018-07-21 00:00:00,0.0,54,40664.0,12,49.0,3010.0
2018-07-21 00:00:00,1.0,54,17665.0,63,66.0,958.0
2018-07-21 00:00:00,1.0,54,334360.0,71,38.0,31690.0
2018-07-21 00:00:00,1.0,54,344165.0,40,41.0,30453.0
2018-07-21 00:00:00,4.0,54,4443.0,64,25.0,643.0
2018-07-21 00:00:00,1.0,54,24540.0,54,50.0,1757.0
2018-07-21 00:00:00,1.0,55,223999.0,22,46.0,17427.0
2018-07-21 00:00:00,1.0,55,54130.0,35,39.0,4934.0
2018-07-21 00:00:00,3.0,55,56400.0,16,34.0,5988.0
2018-07-21 00:00:00,1.0,55,28013.0,57,61.0,1651.0
2018-07-21 00:00:00,1.0,55,60143.0,34,54.0,3981.0
2018-07-21 00:00:00,1.0,55,391507.0,3,46.0,30567.0
2018-07-21 00:00:00,1.0,55,87522.0,18,41.0,7748.0
2018-07-21 00:00:00,1.0,55,193256.0,23,42.0,16605.0
2018-07-21 00:00:00,2.0,55,158248.0,68,29.0,19817.0
2018-07-21 00:00:00,4.0,55,11084.0,64,26.0,1509.0
2018-07-21 00:00:00,2.0,55,134255.0,17,30.0,16129.0
2018-07-21 00:00:00,3.0,55,41501.0,41,38.0,3886.0
2018-07-21 00:00:00,0.0,55,18169.0,58,62.0,1048.0
2018-07-21 00:00:00,2.0,55,16105.0,31,42.0,1393.0
2018-07-21 00:00:00,0.0,56,211862.0,7,54.0,14186.0
2018-07-21 00:00:00,1.0,56,41839.0,9,38.0,3920.0
2018-07-21 00:00:00,2.0,56,94059.0,49,43.0,7940.0
2018-07-21 00:00:00,2.0,56,18859.0,55,41.0,1640.0
2018-07-21 00:00:00,1.0,56,27881.0,8,31.0,3263.0
2018-07-21 00:00:00,3.0,56,24826.0,33,39.0,2318.0
2018-07-21 00:00:00,0.0,56,83731.0,6,46.0,6510.0
2018-07-21 00:00:00,3.0,56,43.0,61,37.0,4.0
2018-07-21 00:00:00,1.0,56,201156.0,21,53.0,13781.0
2018-07-21 00:00:00,1.0,56,133546.0,4,38.0,12751.0
2018-07-21 00:00:00,0.0,56,8695.0,73,50.0,627.0
2018-07-21 00:00:00,1.0,56,132261.0,50,38.0,12632.0
2018-07-21 00:00:00,1.0,56,277362.0,40,45.0,22136.0
2018-07-21 00:00:00,2.0,56,108053.0,70,44.0,8838.0
2018-07-21 00:00:00,2.0,56,102355.0,19,28.0,13145.0
2018-07-21 00:00:00,2.0,57,89025.0,45,37.0,8606.0
2018-07-21 00:00:00,0.0,57,30990.0,74,71.0,1569.0
2018-07-21 00:00:00,3.0,57,8115.0,54,37.0,794.0
2018-07-21 00:00:00,2.0,57,48149.0,25,28.0,6246.0
2018-07-21 00:00:00,2.0,57,50449.0,42,34.0,5357.0
2018-07-21 00:00:00,2.0,57,59323.0,69,39.0,5514.0
2018-07-21 00:00:00,2.0,57,306053.0,39,35.0,31548.0
2018-07-21 00:00:00,2.0,57,58483.0,66,47.0,4491.0
2018-07-21 00:00:00,2.0,57,31637.0,26,26.0,4405.0
2018-07-21 00:00:00,1.0,57,89213.0,10,43.0,7542.0
2018-07-21 00:00:00,3.0,57,13803.0,72,32.0,1567.0
2018-07-21 00:00:00,1.0,57,443512.0,2,40.0,40190.0
2018-07-21 00:00:00,3.0,57,180444.0,68,27.0,23879.0
2018-07-21 00:00:00,2.0,57,7036.0,64,32.0,796.0
2018-07-21 00:00:00,2.0,57,109854.0,17,31.0,12728.0
2018-07-21 00:00:00,1.0,58,146248.0,38,60.0,8788.0
2018-07-21 00:00:00,1.0,58,321432.0,40,43.0,26706.0
2018-07-21 00:00:00,1.0,58,39212.0,8,30.0,4700.0
2018-07-21 00:00:00,1.0,58,34247.0,33,41.0,2981.0
2018-07-21 00:00:00,1.0,58,107280.0,6,44.0,8731.0
2018-07-21 00:00:00,6.0,58,1934.0,61,25.0,277.0
2018-07-21 00:00:00,8.0,58,263.0,65,21.0,45.0
2018-07-21 00:00:00,0.0,58,10417.0,30,56.0,664.0
2018-07-21 00:00:00,1.0,58,133897.0,1,51.0,9402.0
2018-07-21 00:00:00,1.0,58,114873.0,37,50.0,8341.0
2018-07-21 00:00:00,1.0,58,53240.0,12,39.0,4939.0
2018-07-21 00:00:00,2.0,58,38789.0,41,39.0,3566.0
2018-07-21 00:00:00,0.0,58,24993.0,58,81.0,1113.0
2018-07-21 00:00:00,2.0,58,32124.0,31,57.0,2021.0
2018-07-21 00:00:00,2.0,58,157121.0,14,32.0,17426.0
2018-07-21 00:00:00,1.0,59,55449.0,12,36.0,5482.0
2018-07-21 00:00:00,2.0,59,6740.0,54,45.0,542.0
2018-07-21 00:00:00,2.0,59,38992.0,25,27.0,5268.0
2018-07-21 00:00:00,1.0,59,69938.0,42,45.0,5557.0
2018-07-21 00:00:00,1.0,59,64704.0,69,46.0,5037.0
2018-07-21 00:00:00,2.0,59,269894.0,39,40.0,24191.0
2018-07-21 00:00:00,2.0,59,54588.0,66,45.0,4384.0
2018-07-21 00:00:00,3.0,59,23757.0,26,23.0,3704.0
2018-07-21 00:00:00,1.0,59,92057.0,18,42.0,7843.0
2018-07-21 00:00:00,1.0,59,163038.0,23,43.0,13612.0
2018-07-21 00:00:00,2.0,59,177390.0,68,29.0,21876.0
2018-07-21 00:00:00,2.0,59,185171.0,14,36.0,18709.0
2018-07-21 00:00:00,1.0,59,211951.0,22,47.0,16261.0
2018-07-21 00:00:00,1.0,59,50589.0,35,44.0,4184.0
2018-07-21 00:00:00,1.0,60,96768.0,6,41.0,8547.0
2018-07-21 00:00:00,2.0,60,5833.0,60,40.0,530.0
2018-07-21 00:00:00,1.0,60,317864.0,40,45.0,25360.0
2018-07-21 00:00:00,1.0,60,71455.0,10,39.0,6585.0
2018-07-21 00:00:00,1.0,60,16793.0,72,36.0,1694.0
2018-07-21 00:00:00,1.0,60,418490.0,2,39.0,38770.0
2018-07-21 00:00:00,1.0,60,182315.0,48,43.0,15285.0
2018-07-21 00:00:00,1.0,60,81208.0,19,30.0,9782.0
2018-07-21 00:00:00,3.0,60,63124.0,45,34.0,6779.0
2018-07-21 00:00:00,1.0,60,165219.0,38,58.0,10339.0
2018-07-21 00:00:00,5.0,60,8555.0,54,34.0,894.0
2018-07-21 00:00:00,2.0,60,35593.0,25,29.0,4403.0
2018-07-21 00:00:00,1.0,60,45337.0,42,41.0,3955.0
2018-07-21 00:00:00,1.0,60,68727.0,69,46.0,5358.0
2018-07-21 00:00:00,1.0,60,283771.0,39,40.0,25438.0
2018-07-21 00:00:00,1.0,61,158022.0,38,61.0,9368.0
2018-07-21 00:00:00,1.0,61,282643.0,40,47.0,21824.0
2018-07-21 00:00:00,2.0,61,170550.0,51,30.0,20799.0
2018-07-21 00:00:00,1.0,61,26744.0,46,48.0,1985.0
2018-07-21 00:00:00,1.0,61,35240.0,56,51.0,2475.0
2018-07-21 00:00:00,2.0,61,178700.0,53,52.0,12266.0
2018-07-21 00:00:00,2.0,61,103097.0,52,46.0,8121.0
2018-07-21 00:00:00,2.0,61,27561.0,44,36.0,2758.0
2018-07-21 00:00:00,2.0,61,95875.0,49,43.0,8113.0
2018-07-21 00:00:00,1.0,61,22333.0,55,50.0,1617.0
2018-07-21 00:00:00,2.0,61,28312.0,8,25.0,4108.0
2018-07-21 00:00:00,2.0,61,29093.0,33,41.0,2577.0
2018-07-21 00:00:00,1.0,61,97004.0,6,43.0,8131.0
2018-07-21 00:00:00,10.0,61,859.0,61,12.0,264.0
2018-07-21 00:00:00,1.0,61,3600.0,65,31.0,415.0
2018-07-21 00:00:00,1.0,62,247812.0,22,47.0,18927.0
2018-07-21 00:00:00,1.0,62,86763.0,35,50.0,6279.0
2018-07-21 00:00:00,7.0,62,327.0,61,24.0,50.0
2018-07-21 00:00:00,4.0,62,3318.0,65,28.0,428.0
2018-07-21 00:00:00,2.0,62,3270.0,30,36.0,331.0
2018-07-21 00:00:00,1.0,62,124889.0,1,51.0,8823.0
2018-07-21 00:00:00,0.0,62,120946.0,37,56.0,7749.0
2018-07-21 00:00:00,3.0,62,36739.0,41,35.0,3734.0
2018-07-21 00:00:00,1.0,62,22275.0,58,69.0,1168.0
2018-07-21 00:00:00,2.0,62,11445.0,31,45.0,908.0
2018-07-21 00:00:00,2.0,62,9326.0,32,31.0,1098.0
2018-07-21 00:00:00,0.0,62,53905.0,20,45.0,4318.0
2018-07-21 00:00:00,1.0,62,118860.0,53,55.0,7771.0
2018-07-21 00:00:00,2.0,62,113866.0,52,48.0,8458.0
2018-07-21 00:00:00,1.0,63,119493.0,47,40.0,10733.0
2018-07-21 00:00:00,2.0,63,143724.0,67,56.0,9306.0
2018-07-21 00:00:00,2.0,63,26081.0,44,44.0,2136.0
2018-07-21 00:00:00,1.0,63,106500.0,49,50.0,7608.0
2018-07-21 00:00:00,1.0,63,32999.0,55,49.0,2444.0
2018-07-21 00:00:00,2.0,63,25684.0,8,29.0,3233.0
