2018-08-03 00:00:00,8.0,230,725350.0,21,25.0,105717.0
2018-08-03 00:00:00,4.0,230,419142.0,4,25.0,60234.0
2018-08-03 00:00:00,5.0,230,861009.0,40,29.0,105444.0
2018-08-03 00:00:00,4.0,230,539842.0,66,39.0,50025.0
2018-08-03 00:00:00,7.0,230,231314.0,25,18.0,47262.0
2018-08-03 00:00:00,3.0,230,410478.0,42,38.0,38656.0
2018-08-03 00:00:00,9.0,230,231366.0,69,22.0,38379.0
2018-08-03 00:00:00,5.0,230,735576.0,39,24.0,109203.0
2018-08-03 00:00:00,10.0,230,353740.0,68,16.0,80058.0
2018-08-03 00:00:00,4.0,230,92911.0,64,26.0,12778.0
2018-08-03 00:00:00,8.0,230,238550.0,17,17.0,51557.0
2018-08-03 00:00:00,4.0,230,375572.0,14,27.0,50395.0
2018-08-03 00:00:00,5.0,231,734254.0,39,25.0,104939.0
2018-08-03 00:00:00,5.0,231,403624.0,66,36.0,40265.0
2018-08-03 00:00:00,4.0,231,866031.0,40,30.0,103485.0
2018-08-03 00:00:00,5.0,231,46835.0,65,25.0,6801.0
2018-08-03 00:00:00,4.0,231,24689.0,30,27.0,3250.0
2018-08-03 00:00:00,4.0,231,410534.0,1,28.0,52750.0
2018-08-03 00:00:00,2.0,231,557692.0,37,47.0,42596.0
2018-08-03 00:00:00,3.0,231,128182.0,12,34.0,13412.0
2018-08-03 00:00:00,8.0,231,309143.0,7,24.0,46945.0
2018-08-03 00:00:00,8.0,231,145555.0,9,18.0,28560.0
2018-08-03 00:00:00,3.0,231,354589.0,43,36.0,35099.0
2018-08-03 00:00:00,6.0,231,506612.0,70,26.0,71332.0
2018-08-03 00:00:00,6.0,231,425825.0,24,23.0,67111.0
2018-08-03 00:00:00,5.0,231,358541.0,5,25.0,51445.0
2018-08-03 00:00:00,3.0,231,197250.0,16,31.0,22671.0
2018-08-03 00:00:00,3.0,232,220994.0,57,40.0,19665.0
2018-08-03 00:00:00,4.0,232,172981.0,31,39.0,16170.0
2018-08-03 00:00:00,9.0,232,301362.0,27,17.0,62155.0
2018-08-03 00:00:00,6.0,232,127632.0,15,23.0,19710.0
2018-08-03 00:00:00,8.0,232,231620.0,51,19.0,44816.0
2018-08-03 00:00:00,3.0,232,300613.0,46,40.0,26756.0
2018-08-03 00:00:00,2.0,232,329506.0,56,45.0,26122.0
2018-08-03 00:00:00,4.0,232,520712.0,53,42.0,44520.0
2018-08-03 00:00:00,4.0,232,524297.0,52,37.0,51232.0
2018-08-03 00:00:00,4.0,232,561578.0,47,30.0,67765.0
2018-08-03 00:00:00,10.0,232,582892.0,67,26.0,81258.0
2018-08-03 00:00:00,3.0,232,139339.0,44,40.0,12498.0
2018-08-03 00:00:00,4.0,232,475195.0,49,39.0,44123.0
2018-08-03 00:00:00,3.0,232,215915.0,55,33.0,23564.0
2018-08-03 00:00:00,9.0,232,350264.0,13,17.0,75593.0
2018-08-03 00:00:00,2.0,233,577662.0,37,50.0,41434.0
2018-08-03 00:00:00,3.0,233,103083.0,12,34.0,11023.0
2018-08-03 00:00:00,7.0,233,313013.0,7,26.0,42965.0
2018-08-03 00:00:00,7.0,233,152944.0,9,20.0,27923.0
2018-08-03 00:00:00,3.0,233,357219.0,43,37.0,34792.0
2018-08-03 00:00:00,3.0,233,362468.0,41,36.0,36161.0
2018-08-03 00:00:00,2.0,233,257302.0,58,49.0,18989.0
2018-08-03 00:00:00,3.0,233,172674.0,31,44.0,14153.0
2018-08-03 00:00:00,2.0,233,39003.0,32,39.0,3556.0
2018-08-03 00:00:00,4.0,233,159780.0,20,27.0,21192.0
2018-08-03 00:00:00,2.0,233,218397.0,29,47.0,16815.0
2018-08-03 00:00:00,3.0,233,72629.0,60,35.0,7500.0
2018-08-03 00:00:00,7.0,233,753327.0,21,25.0,109504.0
2018-08-03 00:00:00,4.0,233,409050.0,4,25.0,57833.0
2018-08-03 00:00:00,1.0,233,155196.0,73,42.0,13264.0
2018-08-03 00:00:00,2.0,234,235232.0,62,47.0,17946.0
2018-08-03 00:00:00,2.0,234,899600.0,36,45.0,71312.0
2018-08-03 00:00:00,3.0,234,251723.0,57,41.0,21879.0
2018-08-03 00:00:00,3.0,234,560251.0,34,45.0,44332.0
2018-08-03 00:00:00,5.0,234,974176.0,3,28.0,125766.0
2018-08-03 00:00:00,6.0,234,149203.0,18,21.0,25115.0
2018-08-03 00:00:00,10.0,234,706231.0,23,17.0,151624.0
2018-08-03 00:00:00,9.0,234,348699.0,68,16.0,76580.0
2018-08-03 00:00:00,6.0,234,63508.0,64,24.0,9705.0
2018-08-03 00:00:00,8.0,234,243504.0,17,17.0,51869.0
2018-08-03 00:00:00,4.0,234,341450.0,14,27.0,45230.0
2018-08-03 00:00:00,4.0,234,556394.0,22,31.0,64622.0
2018-08-03 00:00:00,3.0,234,391602.0,35,35.0,40093.0
2018-08-03 00:00:00,3.0,234,178969.0,44,45.0,14289.0
2018-08-03 00:00:00,4.0,234,467671.0,49,38.0,44060.0
2018-08-03 00:00:00,5.0,235,661390.0,28,31.0,77972.0
2018-08-03 00:00:00,4.0,235,223675.0,55,31.0,25859.0
2018-08-03 00:00:00,4.0,235,341481.0,5,27.0,45048.0
2018-08-03 00:00:00,3.0,235,227084.0,16,34.0,24350.0
2018-08-03 00:00:00,4.0,235,259519.0,57,40.0,23444.0
2018-08-03 00:00:00,3.0,235,578835.0,34,43.0,48950.0
2018-08-03 00:00:00,5.0,235,996180.0,3,29.0,122687.0
2018-08-03 00:00:00,5.0,235,159353.0,18,23.0,24671.0
2018-08-03 00:00:00,10.0,235,689200.0,23,15.0,161548.0
2018-08-03 00:00:00,9.0,235,370609.0,68,16.0,81351.0
2018-08-03 00:00:00,5.0,235,84723.0,64,24.0,12709.0
2018-08-03 00:00:00,7.0,235,240321.0,17,17.0,49705.0
2018-08-03 00:00:00,4.0,235,352616.0,14,29.0,43703.0
2018-08-03 00:00:00,4.0,235,595826.0,22,31.0,68374.0
2018-08-03 00:00:00,5.0,236,878124.0,40,29.0,109575.0
2018-08-03 00:00:00,4.0,236,120422.0,12,30.0,14668.0
2018-08-03 00:00:00,5.0,236,933585.0,38,33.0,103374.0
2018-08-03 00:00:00,3.0,236,157099.0,72,30.0,18670.0
2018-08-03 00:00:00,3.0,236,516291.0,49,40.0,45985.0
2018-08-03 00:00:00,6.0,236,220331.0,31,31.0,25458.0
2018-08-03 00:00:00,2.0,236,67628.0,32,36.0,6692.0
2018-08-03 00:00:00,5.0,236,757721.0,39,26.0,103378.0
2018-08-03 00:00:00,3.0,236,699565.0,34,41.0,60935.0
2018-08-03 00:00:00,7.0,236,151045.0,15,21.0,25718.0
2018-08-03 00:00:00,4.0,236,43533.0,30,30.0,5142.0
2018-08-03 00:00:00,2.0,236,184701.0,73,37.0,17815.0
2018-08-03 00:00:00,6.0,236,521358.0,50,22.0,83955.0
2018-08-03 00:00:00,10.0,236,241780.0,7,21.0,41944.0
2018-08-03 00:00:00,6.0,236,125471.0,9,21.0,21275.0
2018-08-03 00:00:00,6.0,237,49220.0,65,23.0,7602.0
2018-08-03 00:00:00,3.0,237,56520.0,30,34.0,5995.0
2018-08-03 00:00:00,4.0,237,324729.0,14,26.0,44600.0
2018-08-03 00:00:00,4.0,237,608252.0,22,30.0,73635.0
2018-08-03 00:00:00,4.0,237,608519.0,35,32.0,68030.0
2018-08-03 00:00:00,5.0,237,652807.0,28,29.0,82179.0
2018-08-03 00:00:00,3.0,237,262201.0,62,41.0,23296.0
2018-08-03 00:00:00,3.0,237,840814.0,36,43.0,69891.0
2018-08-03 00:00:00,10.0,237,327141.0,13,15.0,80099.0
2018-08-03 00:00:00,3.0,237,156817.0,11,36.0,15578.0
2018-08-03 00:00:00,4.0,237,386297.0,1,29.0,47439.0
2018-08-03 00:00:00,3.0,237,681742.0,37,40.0,60732.0
2018-08-03 00:00:00,3.0,237,106688.0,12,31.0,12476.0
2018-08-03 00:00:00,10.0,237,277495.0,7,19.0,51758.0
2018-08-03 00:00:00,2.0,237,108825.0,60,38.0,10383.0
2018-08-03 00:00:00,2.0,238,210546.0,29,42.0,17847.0
2018-08-03 00:00:00,2.0,238,83268.0,60,38.0,7818.0
2018-08-03 00:00:00,5.0,238,528171.0,43,30.0,62416.0
2018-08-03 00:00:00,5.0,238,400327.0,41,28.0,51310.0
2018-08-03 00:00:00,3.0,238,330240.0,58,44.0,26808.0
2018-08-03 00:00:00,5.0,238,247314.0,31,35.0,25355.0
2018-08-03 00:00:00,2.0,238,52986.0,32,35.0,5398.0
2018-08-03 00:00:00,7.0,238,305073.0,10,18.0,60401.0
2018-08-03 00:00:00,4.0,238,143729.0,72,30.0,17506.0
2018-08-03 00:00:00,6.0,238,910184.0,2,22.0,146150.0
2018-08-03 00:00:00,5.0,238,791912.0,48,32.0,87973.0
2018-08-03 00:00:00,5.0,238,206684.0,19,21.0,35277.0
2018-08-03 00:00:00,7.0,238,526366.0,45,24.0,77634.0
2018-08-03 00:00:00,4.0,238,1039808.0,38,37.0,100907.0
2018-08-03 00:00:00,5.0,238,659759.0,39,24.0,98664.0
2018-08-03 00:00:00,5.0,239,229762.0,31,35.0,23927.0
2018-08-03 00:00:00,2.0,239,57643.0,32,40.0,5244.0
2018-08-03 00:00:00,10.0,239,335228.0,13,15.0,80673.0
2018-08-03 00:00:00,3.0,239,179513.0,11,35.0,18440.0
2018-08-03 00:00:00,7.0,239,389661.0,27,21.0,67797.0
2018-08-03 00:00:00,5.0,239,172713.0,15,26.0,23635.0
2018-08-03 00:00:00,9.0,239,289185.0,51,17.0,59755.0
2018-08-03 00:00:00,5.0,239,329537.0,46,33.0,36035.0
2018-08-03 00:00:00,3.0,239,408133.0,56,43.0,33914.0
2018-08-03 00:00:00,5.0,239,512234.0,53,36.0,51221.0
2018-08-03 00:00:00,6.0,239,651055.0,52,33.0,71851.0
2018-08-03 00:00:00,4.0,239,743965.0,47,28.0,94371.0
2018-08-03 00:00:00,6.0,239,832313.0,67,34.0,87103.0
2018-08-03 00:00:00,6.0,239,148620.0,54,27.0,19637.0
2018-08-03 00:00:00,8.0,239,261589.0,25,17.0,54976.0
2018-08-03 00:00:00,3.0,240,278586.0,62,40.0,25155.0
2018-08-03 00:00:00,1.0,240,195663.0,73,40.0,17817.0
2018-08-03 00:00:00,5.0,240,653894.0,28,30.0,78950.0
2018-08-03 00:00:00,3.0,240,225599.0,55,33.0,24832.0
2018-08-03 00:00:00,2.0,240,246143.0,29,45.0,19871.0
2018-08-03 00:00:00,5.0,240,1038161.0,3,29.0,129374.0
2018-08-03 00:00:00,10.0,240,300804.0,51,16.0,68569.0
2018-08-03 00:00:00,4.0,240,414527.0,1,29.0,52137.0
2018-08-03 00:00:00,6.0,240,561638.0,50,24.0,85431.0
2018-08-03 00:00:00,2.0,240,294320.0,59,44.0,24309.0
2018-08-03 00:00:00,3.0,240,36793.0,32,30.0,4365.0
2018-08-03 00:00:00,5.0,240,768066.0,39,24.0,112958.0
2018-08-03 00:00:00,3.0,240,181207.0,63,39.0,16783.0
2018-08-03 00:00:00,5.0,240,958442.0,71,26.0,130573.0
2018-08-03 00:00:00,9.0,241,830422.0,23,18.0,168198.0
2018-08-03 00:00:00,8.0,241,399870.0,68,18.0,80790.0
2018-08-03 00:00:00,3.0,241,650626.0,35,35.0,67351.0
2018-08-03 00:00:00,5.0,241,588230.0,28,30.0,71361.0
2018-08-03 00:00:00,2.0,241,304181.0,62,42.0,26032.0
2018-08-03 00:00:00,2.0,241,955711.0,36,45.0,76985.0
2018-08-03 00:00:00,10.0,241,407215.0,13,16.0,94330.0
2018-08-03 00:00:00,5.0,241,996837.0,71,26.0,136845.0
2018-08-03 00:00:00,3.0,241,441087.0,74,46.0,34703.0
2018-08-03 00:00:00,3.0,241,313576.0,59,43.0,26510.0
2018-08-03 00:00:00,3.0,241,168170.0,63,40.0,15212.0
2018-08-03 00:00:00,5.0,241,178944.0,11,31.0,20713.0
2018-08-03 00:00:00,7.0,241,387464.0,27,20.0,70169.0
2018-08-03 00:00:00,7.0,241,172158.0,15,22.0,28794.0
2018-08-03 00:00:00,9.0,241,332428.0,51,17.0,71835.0
2018-08-03 00:00:00,4.0,242,394881.0,1,29.0,48947.0
2018-08-03 00:00:00,6.0,242,865849.0,48,30.0,103792.0
2018-08-03 00:00:00,6.0,242,205494.0,19,19.0,38727.0
2018-08-03 00:00:00,7.0,242,504621.0,45,26.0,69343.0
2018-08-03 00:00:00,6.0,242,154085.0,9,21.0,26764.0
2018-08-03 00:00:00,6.0,242,514950.0,43,29.0,64485.0
2018-08-03 00:00:00,5.0,242,664512.0,70,30.0,80354.0
2018-08-03 00:00:00,3.0,242,277209.0,58,44.0,22486.0
2018-08-03 00:00:00,5.0,242,198863.0,31,35.0,20628.0
2018-08-03 00:00:00,2.0,242,51023.0,32,39.0,4714.0
2018-08-03 00:00:00,3.0,242,180941.0,20,29.0,22510.0
2018-08-03 00:00:00,2.0,242,312142.0,29,48.0,23638.0
2018-08-03 00:00:00,2.0,242,97454.0,60,37.0,9519.0
2018-08-03 00:00:00,5.0,242,798330.0,21,30.0,95315.0
2018-08-03 00:00:00,4.0,242,460700.0,4,25.0,67632.0
2018-08-03 00:00:00,3.0,243,355239.0,59,44.0,29292.0
2018-08-03 00:00:00,3.0,243,164453.0,63,40.0,14661.0
2018-08-03 00:00:00,4.0,243,98225.0,64,26.0,13356.0
2018-08-03 00:00:00,5.0,243,561866.0,22,28.0,72684.0
2018-08-03 00:00:00,4.0,243,677393.0,35,35.0,70601.0
2018-08-03 00:00:00,5.0,243,631633.0,28,31.0,74168.0
2018-08-03 00:00:00,3.0,243,230896.0,62,41.0,20325.0
2018-08-03 00:00:00,2.0,243,865403.0,36,48.0,65431.0
2018-08-03 00:00:00,9.0,243,380553.0,13,15.0,89662.0
2018-08-03 00:00:00,3.0,243,173114.0,11,33.0,18636.0
2018-08-03 00:00:00,8.0,243,344426.0,27,19.0,66010.0
2018-08-03 00:00:00,7.0,243,139397.0,15,21.0,23914.0
2018-08-03 00:00:00,9.0,243,284524.0,51,17.0,60128.0
2018-08-03 00:00:00,5.0,243,321519.0,46,34.0,33934.0
2018-08-03 00:00:00,3.0,243,327752.0,56,39.0,29896.0
2018-08-03 00:00:00,1.0,244,156293.0,73,41.0,13860.0
2018-08-03 00:00:00,5.0,244,500461.0,50,24.0,75322.0
2018-08-03 00:00:00,3.0,244,339374.0,59,45.0,27169.0
2018-08-03 00:00:00,3.0,244,150218.0,63,40.0,13631.0
2018-08-03 00:00:00,5.0,244,816337.0,71,26.0,112514.0
2018-08-03 00:00:00,3.0,244,453914.0,74,47.0,34873.0
2018-08-03 00:00:00,6.0,244,157903.0,54,28.0,20127.0
2018-08-03 00:00:00,8.0,244,259010.0,25,16.0,56531.0
2018-08-03 00:00:00,4.0,244,484298.0,42,35.0,49186.0
2018-08-03 00:00:00,9.0,244,274290.0,69,20.0,48850.0
2018-08-03 00:00:00,4.0,244,704929.0,39,25.0,100818.0
2018-08-03 00:00:00,5.0,244,566483.0,66,38.0,54054.0
2018-08-03 00:00:00,4.0,244,126966.0,26,22.0,20331.0
2018-08-03 00:00:00,7.0,244,307066.0,10,18.0,62349.0
2018-08-03 00:00:00,3.0,244,107503.0,72,32.0,12256.0
2018-08-03 00:00:00,2.0,245,814580.0,37,46.0,63401.0
2018-08-03 00:00:00,4.0,245,140727.0,12,31.0,16313.0
2018-08-03 00:00:00,5.0,245,805752.0,71,27.0,109174.0
2018-08-03 00:00:00,3.0,245,482149.0,74,48.0,36250.0
2018-08-03 00:00:00,6.0,245,144222.0,54,28.0,18845.0
2018-08-03 00:00:00,8.0,245,240556.0,25,16.0,53346.0
2018-08-03 00:00:00,4.0,245,509007.0,42,34.0,53706.0
2018-08-03 00:00:00,7.0,245,333413.0,69,25.0,48514.0
2018-08-03 00:00:00,4.0,245,728469.0,39,26.0,100647.0
2018-08-03 00:00:00,5.0,245,586739.0,66,36.0,58220.0
2018-08-03 00:00:00,4.0,245,107349.0,26,22.0,17432.0
2018-08-03 00:00:00,7.0,245,338556.0,10,19.0,63909.0
2018-08-03 00:00:00,3.0,245,100474.0,72,31.0,11549.0
2018-08-03 00:00:00,5.0,245,206409.0,19,20.0,37021.0
2018-08-03 00:00:00,4.0,246,302482.0,57,39.0,27870.0
2018-08-03 00:00:00,3.0,246,711142.0,34,43.0,59995.0
2018-08-03 00:00:00,4.0,246,902679.0,3,31.0,106078.0
2018-08-03 00:00:00,4.0,246,176759.0,18,24.0,25991.0
2018-08-03 00:00:00,10.0,246,721680.0,23,17.0,149962.0
2018-08-03 00:00:00,7.0,246,425604.0,68,19.0,79020.0
2018-08-03 00:00:00,6.0,246,100522.0,64,24.0,15087.0
2018-08-03 00:00:00,8.0,246,266997.0,17,17.0,58159.0
2018-08-03 00:00:00,6.0,246,371623.0,14,22.0,61271.0
2018-08-03 00:00:00,4.0,246,525421.0,22,30.0,62235.0
2018-08-03 00:00:00,4.0,246,645540.0,35,35.0,66486.0
2018-08-03 00:00:00,5.0,246,633077.0,28,30.0,75911.0
2018-08-03 00:00:00,3.0,246,250989.0,62,38.0,23499.0
2018-08-03 00:00:00,2.0,246,909661.0,36,45.0,72870.0
2018-08-03 00:00:00,10.0,246,388934.0,13,15.0,90451.0
2018-08-03 00:00:00,4.0,247,619742.0,28,32.0,69124.0
2018-08-03 00:00:00,3.0,247,246884.0,62,42.0,21355.0
2018-08-03 00:00:00,4.0,247,913172.0,3,31.0,107310.0
2018-08-03 00:00:00,5.0,247,178637.0,18,25.0,26212.0
2018-08-03 00:00:00,10.0,247,722229.0,23,18.0,148224.0
2018-08-03 00:00:00,8.0,247,373090.0,68,19.0,72033.0
2018-08-03 00:00:00,5.0,247,94632.0,64,25.0,13760.0
2018-08-03 00:00:00,8.0,247,250472.0,17,16.0,56380.0
2018-08-03 00:00:00,7.0,247,395548.0,14,22.0,64347.0
2018-08-03 00:00:00,3.0,247,583298.0,22,32.0,64679.0
2018-08-03 00:00:00,3.0,247,619469.0,35,36.0,61152.0
2018-08-03 00:00:00,7.0,247,331154.0,69,25.0,48544.0
2018-08-03 00:00:00,5.0,247,709627.0,39,26.0,100123.0
2018-08-03 00:00:00,4.0,247,570220.0,66,40.0,51666.0
2018-08-03 00:00:00,4.0,247,236941.0,44,38.0,22437.0
2018-08-03 00:00:00,9.0,248,730188.0,23,18.0,142429.0
2018-08-03 00:00:00,7.0,248,442660.0,68,20.0,78132.0
2018-08-03 00:00:00,6.0,248,86134.0,64,22.0,13811.0
2018-08-03 00:00:00,8.0,248,276321.0,17,17.0,58477.0
2018-08-03 00:00:00,6.0,248,432620.0,14,23.0,67534.0
2018-08-03 00:00:00,4.0,248,503557.0,22,30.0,61049.0
2018-08-03 00:00:00,3.0,248,627802.0,35,37.0,61895.0
2018-08-03 00:00:00,4.0,248,589185.0,28,33.0,63408.0
2018-08-03 00:00:00,3.0,248,258905.0,62,42.0,22049.0
2018-08-03 00:00:00,2.0,248,1001637.0,36,48.0,75193.0
2018-08-03 00:00:00,8.0,248,393987.0,13,16.0,86118.0
2018-08-03 00:00:00,3.0,248,224366.0,11,39.0,20699.0
2018-08-03 00:00:00,7.0,248,326977.0,27,20.0,59691.0
2018-08-03 00:00:00,4.0,248,191429.0,15,27.0,25827.0
2018-08-03 00:00:00,8.0,248,269523.0,51,17.0,55725.0
2018-08-03 00:00:00,6.0,249,267003.0,46,30.0,31663.0
2018-08-03 00:00:00,3.0,249,702571.0,37,44.0,57458.0
2018-08-03 00:00:00,5.0,249,496959.0,66,37.0,48270.0
2018-08-03 00:00:00,1.0,249,458556.0,74,61.0,27032.0
2018-08-03 00:00:00,6.0,249,140593.0,12,26.0,19120.0
2018-08-03 00:00:00,5.0,249,137060.0,44,28.0,17900.0
2018-08-03 00:00:00,3.0,249,485023.0,49,43.0,40251.0
2018-08-03 00:00:00,3.0,249,222545.0,31,44.0,18226.0
2018-08-03 00:00:00,1.0,249,56297.0,32,39.0,5157.0
2018-08-03 00:00:00,4.0,249,687197.0,39,27.0,93265.0
2018-08-03 00:00:00,8.0,249,318740.0,27,19.0,61432.0
2018-08-03 00:00:00,7.0,249,38211.0,65,21.0,6470.0
2018-08-03 00:00:00,3.0,249,45847.0,30,37.0,4449.0
2018-08-03 00:00:00,7.0,249,190706.0,9,20.0,34782.0
2018-08-03 00:00:00,4.0,249,591587.0,35,35.0,60045.0
2018-08-03 00:00:00,8.0,250,293147.0,6,21.0,49727.0
2018-08-03 00:00:00,0.0,250,41042.0,61,47.0,3112.0
2018-08-03 00:00:00,4.0,250,596496.0,28,32.0,66265.0
2018-08-03 00:00:00,3.0,250,217183.0,62,39.0,19876.0
2018-08-03 00:00:00,2.0,250,971964.0,36,46.0,76542.0
2018-08-03 00:00:00,6.0,250,43552.0,65,23.0,6850.0
2018-08-03 00:00:00,2.0,250,55056.0,30,39.0,5047.0
2018-08-03 00:00:00,4.0,250,378184.0,1,29.0,47147.0
2018-08-03 00:00:00,3.0,250,770081.0,37,47.0,59290.0
2018-08-03 00:00:00,5.0,250,130787.0,12,30.0,15822.0
2018-08-03 00:00:00,10.0,250,340147.0,7,20.0,61216.0
2018-08-03 00:00:00,8.0,250,176776.0,9,20.0,31938.0
2018-08-03 00:00:00,3.0,250,601134.0,35,36.0,59993.0
2018-08-03 00:00:00,1.0,250,58793.0,32,44.0,4834.0
2018-08-03 00:00:00,4.0,251,456567.0,42,36.0,46285.0
2018-08-03 00:00:00,8.0,251,300228.0,69,23.0,46302.0
2018-08-03 00:00:00,4.0,251,681938.0,39,27.0,91007.0
2018-08-03 00:00:00,4.0,251,562960.0,66,40.0,50230.0
2018-08-03 00:00:00,5.0,251,125252.0,26,21.0,21276.0
2018-08-03 00:00:00,7.0,251,280484.0,10,20.0,51148.0
2018-08-03 00:00:00,1.0,251,57893.0,72,39.0,5384.0
2018-08-03 00:00:00,6.0,251,1063689.0,2,23.0,163828.0
2018-08-03 00:00:00,6.0,251,635056.0,48,29.0,78399.0
2018-08-03 00:00:00,5.0,251,184898.0,19,21.0,32205.0
2018-08-03 00:00:00,7.0,251,478861.0,45,25.0,67714.0
2018-08-03 00:00:00,3.0,251,1117044.0,38,41.0,98993.0
2018-08-03 00:00:00,4.0,251,885783.0,40,33.0,96078.0
2018-08-03 00:00:00,4.0,251,525825.0,70,30.0,62356.0
2018-08-03 00:00:00,6.0,251,456499.0,24,23.0,70280.0
