2018-05-26 00:00:00,1.0,27,179629.0,18,39.0,16464.0
2018-05-26 00:00:00,0.0,27,62845.0,12,43.0,5240.0
2018-05-26 00:00:00,2.0,27,326615.0,23,39.0,29845.0
2018-05-26 00:00:00,2.0,27,268981.0,68,30.0,32221.0
2018-05-26 00:00:00,2.0,27,234869.0,17,31.0,27287.0
2018-05-26 00:00:00,2.0,27,240797.0,14,34.0,25332.0
2018-05-26 00:00:00,2.0,27,244979.0,22,42.0,20755.0
2018-05-26 00:00:00,1.0,27,120614.0,35,44.0,9913.0
2018-05-26 00:00:00,0.0,27,329198.0,28,53.0,22396.0
2018-05-26 00:00:00,2.0,27,29536.0,62,50.0,2115.0
2018-05-26 00:00:00,1.0,27,528188.0,36,53.0,35748.0
2018-05-26 00:00:00,3.0,27,358706.0,13,28.0,45722.0
2018-05-26 00:00:00,1.0,27,165350.0,11,51.0,11626.0
2018-05-26 00:00:00,3.0,27,140986.0,27,27.0,18895.0
2018-05-26 00:00:00,3.0,28,144927.0,27,25.0,20840.0
2018-05-26 00:00:00,0.0,28,164914.0,37,51.0,11677.0
2018-05-26 00:00:00,3.0,28,8308.0,65,30.0,991.0
2018-05-26 00:00:00,2.0,28,36904.0,59,48.0,2742.0
2018-05-26 00:00:00,2.0,28,141295.0,45,35.0,14372.0
2018-05-26 00:00:00,1.0,28,165980.0,10,35.0,16970.0
2018-05-26 00:00:00,2.0,28,376651.0,23,34.0,39543.0
2018-05-26 00:00:00,1.0,28,60358.0,56,50.0,4347.0
2018-05-26 00:00:00,2.0,28,131253.0,43,42.0,11251.0
2018-05-26 00:00:00,2.0,28,83365.0,57,49.0,6121.0
2018-05-26 00:00:00,2.0,28,27967.0,44,45.0,2252.0
2018-05-26 00:00:00,1.0,28,230802.0,49,45.0,18615.0
2018-05-26 00:00:00,0.0,28,368769.0,5,48.0,27423.0
2018-05-26 00:00:00,3.0,28,399652.0,13,28.0,52093.0
2018-05-26 00:00:00,1.0,28,265991.0,6,44.0,21887.0
2018-05-26 00:00:00,1.0,29,270923.0,50,37.0,26344.0
2018-05-26 00:00:00,0.0,29,66692.0,59,56.0,4263.0
2018-05-26 00:00:00,1.0,29,585869.0,71,40.0,52826.0
2018-05-26 00:00:00,0.0,29,43429.0,74,64.0,2460.0
