2018-09-12 00:00:00,3.0,273,296551.0,68,27.0,39977.0
2018-09-12 00:00:00,2.0,273,65812.0,64,34.0,6954.0
2018-09-12 00:00:00,3.0,273,212319.0,17,25.0,30259.0
2018-09-12 00:00:00,2.0,273,331295.0,14,36.0,33128.0
2018-09-12 00:00:00,1.0,273,460344.0,22,43.0,38400.0
2018-09-12 00:00:00,4.0,274,210098.0,69,36.0,21165.0
2018-09-12 00:00:00,2.0,274,578854.0,39,34.0,61970.0
2018-09-12 00:00:00,1.0,274,29995.0,30,40.0,2709.0
2018-09-12 00:00:00,2.0,274,385460.0,1,41.0,33491.0
2018-09-12 00:00:00,1.0,274,403066.0,37,48.0,30309.0
2018-09-12 00:00:00,2.0,274,109955.0,12,33.0,12131.0
2018-09-12 00:00:00,6.0,274,282113.0,7,28.0,36450.0
2018-09-12 00:00:00,2.0,274,137387.0,9,33.0,14949.0
2018-09-12 00:00:00,2.0,274,276184.0,43,41.0,23965.0
2018-09-12 00:00:00,2.0,274,134875.0,11,43.0,11178.0
2018-09-12 00:00:00,4.0,274,254183.0,27,25.0,36037.0
2018-09-12 00:00:00,1.0,274,189141.0,15,39.0,17444.0
2018-09-12 00:00:00,2.0,274,365079.0,70,37.0,35550.0
2018-09-12 00:00:00,2.0,274,412184.0,24,36.0,40803.0
2018-09-12 00:00:00,1.0,274,411924.0,5,43.0,34129.0
2018-09-12 00:00:00,0.0,275,20900.0,61,54.0,1394.0
2018-09-12 00:00:00,1.0,275,637101.0,21,49.0,47166.0
2018-09-12 00:00:00,3.0,275,188707.0,69,34.0,20057.0
2018-09-12 00:00:00,2.0,275,51711.0,60,38.0,4858.0
2018-09-12 00:00:00,3.0,275,160973.0,33,36.0,15900.0
2018-09-12 00:00:00,2.0,275,557177.0,23,35.0,57200.0
2018-09-12 00:00:00,1.0,275,160796.0,56,52.0,11147.0
2018-09-12 00:00:00,2.0,275,99396.0,12,36.0,9960.0
2018-09-12 00:00:00,2.0,275,92807.0,63,49.0,6888.0
2018-09-12 00:00:00,1.0,275,660890.0,38,50.0,47303.0
2018-09-12 00:00:00,2.0,275,100262.0,44,42.0,8620.0
2018-09-12 00:00:00,2.0,275,313478.0,49,44.0,25707.0
2018-09-12 00:00:00,2.0,275,50461.0,31,48.0,3784.0
2018-09-12 00:00:00,0.0,275,35263.0,32,36.0,3510.0
2018-09-12 00:00:00,1.0,275,258152.0,6,40.0,23460.0
2018-09-12 00:00:00,2.0,276,137481.0,57,48.0,10386.0
2018-09-12 00:00:00,2.0,276,252854.0,34,45.0,20341.0
2018-09-12 00:00:00,2.0,276,654988.0,3,38.0,61912.0
2018-09-12 00:00:00,2.0,276,158727.0,18,32.0,18104.0
2018-09-12 00:00:00,2.0,276,566823.0,23,35.0,58198.0
2018-09-12 00:00:00,3.0,276,298158.0,68,28.0,38343.0
2018-09-12 00:00:00,3.0,276,52759.0,64,30.0,6267.0
2018-09-12 00:00:00,3.0,276,189738.0,17,27.0,25702.0
2018-09-12 00:00:00,3.0,276,287450.0,14,31.0,33615.0
2018-09-12 00:00:00,1.0,276,417492.0,22,44.0,33823.0
2018-09-12 00:00:00,2.0,276,274230.0,35,41.0,24374.0
2018-09-12 00:00:00,2.0,276,588226.0,28,46.0,46088.0
