2018-06-13 00:00:00,2.0,258,689520.0,5,39.0,64361.0
2018-06-13 00:00:00,2.0,258,226421.0,16,34.0,24215.0
2018-06-13 00:00:00,3.0,258,235215.0,57,37.0,22959.0
2018-06-13 00:00:00,2.0,258,658728.0,34,47.0,50176.0
2018-06-13 00:00:00,2.0,258,1332864.0,3,41.0,116370.0
2018-06-13 00:00:00,0.0,258,35508.0,73,43.0,2989.0
2018-06-13 00:00:00,3.0,258,522909.0,50,29.0,63922.0
2018-06-13 00:00:00,1.0,258,237782.0,59,51.0,16683.0
2018-06-13 00:00:00,2.0,258,129268.0,63,37.0,12462.0
2018-06-13 00:00:00,3.0,259,531638.0,50,28.0,68733.0
2018-06-13 00:00:00,1.0,259,253471.0,59,50.0,18147.0
2018-06-13 00:00:00,0.0,259,35958.0,61,42.0,3089.0
2018-06-13 00:00:00,3.0,259,37112.0,65,31.0,4258.0
2018-06-13 00:00:00,3.0,259,538020.0,14,30.0,64004.0
2018-06-13 00:00:00,2.0,259,661621.0,22,38.0,62291.0
2018-06-13 00:00:00,2.0,259,503281.0,35,40.0,45083.0
2018-06-13 00:00:00,2.0,259,925764.0,28,42.0,78491.0
2018-06-13 00:00:00,2.0,259,195521.0,62,39.0,18176.0
2018-06-13 00:00:00,2.0,259,602497.0,36,42.0,51530.0
2018-06-13 00:00:00,5.0,259,602490.0,13,22.0,99853.0
2018-06-13 00:00:00,3.0,259,320291.0,11,39.0,29324.0
2018-06-13 00:00:00,3.0,259,337945.0,10,29.0,41293.0
2018-06-13 00:00:00,1.0,259,14296.0,72,35.0,1489.0
2018-06-13 00:00:00,4.0,259,1333365.0,2,29.0,164761.0
2018-06-13 00:00:00,6.0,260,573023.0,13,21.0,97380.0
2018-06-13 00:00:00,2.0,260,310449.0,11,39.0,28478.0
2018-06-13 00:00:00,1.0,260,61851.0,60,39.0,5669.0
2018-06-13 00:00:00,2.0,260,1227952.0,21,44.0,101553.0
2018-06-13 00:00:00,2.0,260,674064.0,4,34.0,71474.0
2018-06-13 00:00:00,1.0,260,171843.0,29,42.0,14621.0
2018-06-13 00:00:00,3.0,260,245917.0,56,39.0,22559.0
2018-06-13 00:00:00,2.0,260,379616.0,53,47.0,29084.0
2018-06-13 00:00:00,3.0,260,610535.0,52,39.0,56502.0
2018-06-13 00:00:00,2.0,260,593601.0,47,35.0,61530.0
2018-06-13 00:00:00,3.0,260,575015.0,67,40.0,51144.0
2018-06-13 00:00:00,2.0,260,196126.0,44,42.0,16851.0
2018-06-13 00:00:00,3.0,260,377565.0,49,39.0,34762.0
2018-06-13 00:00:00,2.0,260,177126.0,55,39.0,16155.0
2018-06-13 00:00:00,4.0,260,165921.0,8,21.0,27988.0
2018-06-13 00:00:00,6.0,261,604914.0,13,21.0,102828.0
2018-06-13 00:00:00,2.0,261,311210.0,11,40.0,28035.0
2018-06-13 00:00:00,3.0,261,1239992.0,23,30.0,147581.0
2018-06-13 00:00:00,4.0,261,443152.0,68,23.0,68360.0
2018-06-13 00:00:00,3.0,261,81385.0,64,30.0,9822.0
2018-06-13 00:00:00,5.0,261,438726.0,17,21.0,73595.0
2018-06-13 00:00:00,3.0,261,580394.0,14,31.0,67242.0
2018-06-13 00:00:00,2.0,261,643131.0,22,38.0,61614.0
2018-06-13 00:00:00,2.0,261,422615.0,35,36.0,42178.0
2018-06-13 00:00:00,5.0,261,416547.0,27,22.0,68957.0
2018-06-13 00:00:00,2.0,261,323737.0,15,35.0,32889.0
2018-06-13 00:00:00,1.0,261,161386.0,44,41.0,14198.0
2018-06-13 00:00:00,3.0,261,410475.0,49,38.0,38392.0
2018-06-13 00:00:00,2.0,261,149434.0,55,42.0,12936.0
2018-06-13 00:00:00,5.0,262,381738.0,27,22.0,61464.0
2018-06-13 00:00:00,2.0,262,274607.0,15,34.0,29026.0
2018-06-13 00:00:00,5.0,262,495327.0,51,23.0,76146.0
2018-06-13 00:00:00,1.0,262,251507.0,46,49.0,18371.0
2018-06-13 00:00:00,3.0,262,210367.0,56,38.0,19828.0
2018-06-13 00:00:00,3.0,262,344178.0,53,43.0,28919.0
2018-06-13 00:00:00,3.0,262,455521.0,52,35.0,47098.0
2018-06-13 00:00:00,2.0,262,577324.0,47,35.0,60147.0
2018-06-13 00:00:00,2.0,262,698952.0,67,47.0,54064.0
2018-06-13 00:00:00,1.0,262,170343.0,44,43.0,14307.0
2018-06-13 00:00:00,3.0,262,345252.0,49,37.0,33432.0
2018-06-13 00:00:00,1.0,262,155709.0,55,43.0,12954.0
2018-06-13 00:00:00,4.0,262,143542.0,8,21.0,24870.0
2018-06-13 00:00:00,2.0,262,220334.0,33,40.0,20070.0
2018-06-13 00:00:00,2.0,262,451623.0,6,36.0,45779.0
2018-06-13 00:00:00,2.0,263,165288.0,55,39.0,15230.0
2018-06-13 00:00:00,4.0,263,139940.0,8,21.0,24029.0
2018-06-13 00:00:00,5.0,263,556297.0,13,22.0,91033.0
2018-06-13 00:00:00,2.0,263,319130.0,11,42.0,27189.0
2018-06-13 00:00:00,4.0,263,401543.0,27,24.0,60969.0
2018-06-13 00:00:00,2.0,263,272670.0,15,34.0,28546.0
2018-06-13 00:00:00,2.0,263,40609.0,30,37.0,3934.0
2018-06-13 00:00:00,2.0,263,616411.0,1,41.0,54127.0
2018-06-13 00:00:00,2.0,263,454324.0,37,43.0,38279.0
2018-06-13 00:00:00,2.0,263,140254.0,12,34.0,14925.0
2018-06-13 00:00:00,4.0,263,563900.0,7,35.0,57783.0
2018-06-13 00:00:00,3.0,263,255694.0,9,29.0,31348.0
2018-06-13 00:00:00,2.0,263,307508.0,43,41.0,26968.0
2018-06-13 00:00:00,3.0,263,331326.0,41,31.0,38231.0
2018-06-13 00:00:00,2.0,263,169397.0,58,44.0,13807.0
2018-06-13 00:00:00,3.0,264,329294.0,41,31.0,37853.0
2018-06-13 00:00:00,1.0,264,196680.0,58,44.0,16124.0
2018-06-13 00:00:00,2.0,264,176269.0,62,43.0,14778.0
2018-06-13 00:00:00,2.0,264,820241.0,36,45.0,64952.0
2018-06-13 00:00:00,5.0,264,566161.0,13,23.0,90142.0
2018-06-13 00:00:00,2.0,264,293485.0,11,43.0,24716.0
2018-06-13 00:00:00,0.0,264,32223.0,61,43.0,2679.0
2018-06-13 00:00:00,3.0,264,30668.0,65,28.0,3971.0
2018-06-13 00:00:00,2.0,264,35133.0,30,36.0,3544.0
2018-06-13 00:00:00,2.0,264,611187.0,1,40.0,54564.0
2018-06-13 00:00:00,2.0,264,381023.0,37,40.0,34392.0
2018-06-13 00:00:00,2.0,264,136068.0,12,34.0,14489.0
2018-06-13 00:00:00,4.0,264,527298.0,7,34.0,56460.0
2018-06-13 00:00:00,2.0,264,249210.0,9,32.0,27906.0
2018-06-13 00:00:00,2.0,264,311162.0,43,38.0,29663.0
2018-06-13 00:00:00,3.0,265,467498.0,52,37.0,45897.0
2018-06-13 00:00:00,2.0,265,557927.0,47,34.0,58710.0
2018-06-13 00:00:00,2.0,265,495679.0,67,43.0,41692.0
2018-06-13 00:00:00,2.0,265,118600.0,54,40.0,10704.0
2018-06-13 00:00:00,4.0,265,341756.0,25,24.0,50409.0
2018-06-13 00:00:00,2.0,265,263415.0,42,37.0,25636.0
2018-06-13 00:00:00,2.0,265,247979.0,69,35.0,25731.0
2018-06-13 00:00:00,3.0,265,1010421.0,39,31.0,119035.0
2018-06-13 00:00:00,2.0,265,411900.0,66,44.0,33508.0
2018-06-13 00:00:00,2.0,265,186450.0,26,26.0,25409.0
2018-06-13 00:00:00,3.0,265,34894.0,65,29.0,4272.0
2018-06-13 00:00:00,2.0,265,46812.0,30,33.0,5142.0
2018-06-13 00:00:00,2.0,265,671796.0,1,41.0,59064.0
2018-06-13 00:00:00,2.0,265,401859.0,37,39.0,37313.0
2018-06-13 00:00:00,2.0,265,183231.0,12,35.0,19108.0
2018-06-13 00:00:00,4.0,266,410054.0,27,23.0,62864.0
2018-06-13 00:00:00,2.0,266,312129.0,15,36.0,31546.0
2018-06-13 00:00:00,2.0,266,534449.0,47,34.0,56380.0
2018-06-13 00:00:00,2.0,266,580068.0,67,47.0,44872.0
2018-06-13 00:00:00,1.0,266,154894.0,44,40.0,13932.0
2018-06-13 00:00:00,3.0,266,412199.0,49,40.0,37485.0
2018-06-13 00:00:00,2.0,266,148961.0,55,40.0,13270.0
2018-06-13 00:00:00,4.0,266,176965.0,8,22.0,29596.0
2018-06-13 00:00:00,2.0,266,214267.0,33,39.0,19810.0
2018-06-13 00:00:00,4.0,266,308390.0,19,24.0,46183.0
2018-06-13 00:00:00,2.0,266,304072.0,10,29.0,37814.0
2018-06-13 00:00:00,2.0,266,10730.0,72,33.0,1186.0
2018-06-13 00:00:00,3.0,266,1376829.0,2,32.0,155377.0
2018-06-13 00:00:00,3.0,266,633532.0,48,32.0,71364.0
2018-06-13 00:00:00,2.0,267,154788.0,56,39.0,14152.0
2018-06-13 00:00:00,2.0,267,326244.0,53,49.0,24018.0
2018-06-13 00:00:00,2.0,267,684034.0,22,39.0,62803.0
2018-06-13 00:00:00,2.0,267,425284.0,35,40.0,38379.0
2018-06-13 00:00:00,3.0,267,806021.0,24,31.0,94473.0
2018-06-13 00:00:00,2.0,267,738964.0,5,40.0,65836.0
2018-06-13 00:00:00,2.0,267,259768.0,16,36.0,26028.0
2018-06-13 00:00:00,3.0,267,575163.0,14,33.0,63578.0
2018-06-13 00:00:00,1.0,267,131256.0,44,41.0,11612.0
2018-06-13 00:00:00,2.0,267,241473.0,33,43.0,20348.0
2018-06-13 00:00:00,2.0,267,503538.0,6,36.0,50198.0
2018-06-13 00:00:00,0.0,267,30882.0,61,43.0,2580.0
2018-06-13 00:00:00,3.0,267,27841.0,65,32.0,3151.0
2018-06-13 00:00:00,2.0,267,34389.0,30,33.0,3725.0
2018-06-13 00:00:00,2.0,267,668803.0,1,41.0,59112.0
2018-06-13 00:00:00,4.0,268,412547.0,68,26.0,57911.0
2018-06-13 00:00:00,2.0,268,337699.0,53,51.0,23901.0
2018-06-13 00:00:00,2.0,268,169327.0,58,44.0,13962.0
2018-06-13 00:00:00,2.0,268,466689.0,67,46.0,36830.0
2018-06-13 00:00:00,2.0,268,111641.0,44,41.0,9909.0
2018-06-13 00:00:00,3.0,268,307339.0,25,24.0,46109.0
2018-06-13 00:00:00,2.0,268,420687.0,52,40.0,37699.0
2018-06-13 00:00:00,2.0,268,499493.0,47,35.0,51150.0
2018-06-13 00:00:00,2.0,268,285776.0,43,40.0,25462.0
2018-06-13 00:00:00,1.0,268,923773.0,36,49.0,68037.0
2018-06-13 00:00:00,1.0,268,207761.0,33,44.0,17036.0
2018-06-13 00:00:00,2.0,268,141798.0,29,41.0,12375.0
2018-06-13 00:00:00,2.0,268,141876.0,26,28.0,18030.0
2018-06-13 00:00:00,2.0,268,267825.0,18,32.0,30243.0
2018-06-13 00:00:00,1.0,268,198419.0,46,46.0,15515.0
2018-06-13 00:00:00,2.0,269,521975.0,6,35.0,53696.0
2018-06-13 00:00:00,1.0,269,95287.0,74,54.0,6329.0
2018-06-13 00:00:00,2.0,269,53066.0,60,38.0,5059.0
2018-06-13 00:00:00,1.0,269,1327733.0,21,50.0,96492.0
2018-06-13 00:00:00,2.0,269,654137.0,4,35.0,66491.0
2018-06-13 00:00:00,2.0,269,42682.0,73,34.0,4492.0
2018-06-13 00:00:00,3.0,269,520167.0,50,31.0,60871.0
2018-06-13 00:00:00,1.0,269,224172.0,59,56.0,14315.0
2018-06-13 00:00:00,2.0,269,106402.0,63,43.0,8985.0
2018-06-13 00:00:00,2.0,269,1224632.0,71,36.0,123287.0
2018-06-13 00:00:00,3.0,269,273759.0,41,31.0,31454.0
2018-06-13 00:00:00,2.0,269,155866.0,58,45.0,12576.0
2018-06-13 00:00:00,3.0,269,53318.0,31,35.0,5489.0
2018-06-13 00:00:00,1.0,269,61022.0,32,37.0,5885.0
2018-06-13 00:00:00,1.0,269,340899.0,20,37.0,32848.0
2018-06-13 00:00:00,2.0,270,153629.0,44,45.0,12218.0
2018-06-13 00:00:00,2.0,270,356104.0,49,41.0,31268.0
2018-06-13 00:00:00,2.0,270,353453.0,45,37.0,33995.0
2018-06-13 00:00:00,1.0,270,638116.0,38,45.0,51173.0
2018-06-13 00:00:00,2.0,270,945029.0,40,34.0,98727.0
2018-06-13 00:00:00,2.0,270,308492.0,66,43.0,26015.0
2018-06-13 00:00:00,4.0,270,982586.0,39,28.0,125189.0
2018-06-13 00:00:00,1.0,270,403779.0,34,47.0,30880.0
2018-06-13 00:00:00,4.0,270,406608.0,68,26.0,56597.0
2018-06-13 00:00:00,2.0,270,60702.0,64,34.0,6503.0
2018-06-13 00:00:00,6.0,270,410234.0,17,20.0,74933.0
2018-06-13 00:00:00,2.0,270,255563.0,42,37.0,24962.0
2018-06-13 00:00:00,1.0,270,251841.0,16,41.0,22047.0
2018-06-13 00:00:00,1.0,270,1305796.0,21,48.0,97693.0
2018-06-13 00:00:00,2.0,270,621215.0,4,35.0,64253.0
2018-06-13 00:00:00,2.0,271,326590.0,11,44.0,26570.0
2018-06-13 00:00:00,5.0,271,420528.0,27,22.0,67844.0
2018-06-13 00:00:00,2.0,271,287814.0,43,40.0,25822.0
2018-06-13 00:00:00,4.0,271,143345.0,8,21.0,24544.0
2018-06-13 00:00:00,2.0,271,193596.0,33,43.0,16293.0
2018-06-13 00:00:00,2.0,271,1323061.0,3,43.0,111175.0
2018-06-13 00:00:00,2.0,271,321935.0,18,33.0,34747.0
2018-06-13 00:00:00,2.0,271,1162655.0,23,36.0,117109.0
2018-06-13 00:00:00,4.0,271,394403.0,68,25.0,57743.0
2018-06-13 00:00:00,2.0,271,61336.0,64,33.0,6616.0
2018-06-13 00:00:00,5.0,271,415076.0,17,22.0,67592.0
2018-06-13 00:00:00,2.0,271,579067.0,14,32.0,65115.0
2018-06-13 00:00:00,2.0,271,97475.0,54,40.0,8675.0
2018-06-13 00:00:00,3.0,271,340615.0,25,25.0,49751.0
2018-06-13 00:00:00,1.0,272,162323.0,46,45.0,12945.0
2018-06-13 00:00:00,1.0,272,439601.0,37,47.0,33603.0
2018-06-13 00:00:00,3.0,272,149580.0,8,23.0,23194.0
2018-06-13 00:00:00,2.0,272,333523.0,20,37.0,32250.0
2018-06-13 00:00:00,1.0,272,115171.0,29,44.0,9520.0
2018-06-13 00:00:00,3.0,272,357830.0,52,37.0,35000.0
2018-06-13 00:00:00,2.0,272,425864.0,47,35.0,43789.0
2018-06-13 00:00:00,2.0,272,380338.0,67,44.0,30982.0
2018-06-13 00:00:00,2.0,272,21841.0,60,36.0,2193.0
2018-06-13 00:00:00,2.0,272,408749.0,70,38.0,38615.0
2018-06-13 00:00:00,2.0,272,118536.0,44,45.0,9426.0
2018-06-13 00:00:00,1.0,272,174627.0,58,56.0,11157.0
2018-06-13 00:00:00,2.0,272,218991.0,42,38.0,20489.0
2018-06-13 00:00:00,2.0,272,26244.0,65,34.0,2813.0
2018-06-13 00:00:00,4.0,272,33086.0,30,30.0,3943.0
2018-06-13 00:00:00,2.0,273,136583.0,55,41.0,12077.0
2018-06-13 00:00:00,1.0,273,19776.0,61,42.0,1707.0
2018-06-13 00:00:00,2.0,273,400363.0,67,44.0,32842.0
2018-06-13 00:00:00,2.0,273,211628.0,42,36.0,21125.0
2018-06-13 00:00:00,2.0,273,177505.0,69,36.0,17598.0
2018-06-13 00:00:00,3.0,273,1001195.0,39,29.0,122875.0
2018-06-13 00:00:00,1.0,273,333395.0,15,39.0,30935.0
2018-06-13 00:00:00,4.0,273,588709.0,51,24.0,86569.0
2018-06-13 00:00:00,1.0,273,198257.0,46,50.0,14234.0
2018-06-13 00:00:00,2.0,273,159113.0,56,44.0,13075.0
2018-06-13 00:00:00,2.0,273,268495.0,53,43.0,22550.0
2018-06-13 00:00:00,3.0,273,347409.0,52,37.0,33677.0
2018-06-13 00:00:00,2.0,273,418585.0,47,35.0,42649.0
2018-06-13 00:00:00,3.0,273,228913.0,41,30.0,27091.0
2018-06-13 00:00:00,1.0,273,156367.0,58,50.0,11302.0
2018-06-13 00:00:00,1.0,274,252382.0,10,34.0,27076.0
2018-06-13 00:00:00,0.0,274,9065.0,72,44.0,736.0
2018-06-13 00:00:00,2.0,274,1287225.0,2,35.0,133777.0
2018-06-13 00:00:00,3.0,274,608771.0,48,35.0,63025.0
2018-06-13 00:00:00,4.0,274,273163.0,19,24.0,41233.0
2018-06-13 00:00:00,1.0,274,271928.0,45,42.0,23344.0
2018-06-13 00:00:00,1.0,274,669001.0,38,47.0,51552.0
2018-06-13 00:00:00,2.0,274,951424.0,40,38.0,90737.0
2018-06-13 00:00:00,4.0,274,627054.0,13,25.0,89605.0
2018-06-13 00:00:00,1.0,274,276237.0,11,47.0,21355.0
2018-06-13 00:00:00,4.0,274,356908.0,27,25.0,51716.0
2018-06-13 00:00:00,1.0,274,922180.0,28,49.0,67098.0
2018-06-13 00:00:00,1.0,274,119761.0,62,46.0,9308.0
2018-06-13 00:00:00,1.0,274,836538.0,36,48.0,62880.0
2018-06-13 00:00:00,1.0,274,1246720.0,3,43.0,105593.0
2018-06-13 00:00:00,2.0,275,311582.0,49,39.0,28675.0
2018-06-13 00:00:00,2.0,275,104915.0,55,41.0,9169.0
2018-06-13 00:00:00,2.0,275,269145.0,9,35.0,27924.0
2018-06-13 00:00:00,2.0,275,260372.0,43,42.0,22314.0
2018-06-13 00:00:00,1.0,275,737793.0,5,46.0,58363.0
2018-06-13 00:00:00,1.0,275,232531.0,16,40.0,20990.0
2018-06-13 00:00:00,2.0,275,160107.0,57,45.0,12720.0
2018-06-13 00:00:00,1.0,275,388900.0,34,46.0,30110.0
2018-06-13 00:00:00,4.0,275,527699.0,51,26.0,73882.0
2018-06-13 00:00:00,1.0,275,150696.0,46,50.0,10904.0
2018-06-13 00:00:00,2.0,275,133696.0,56,40.0,12016.0
2018-06-13 00:00:00,2.0,275,319906.0,53,46.0,25100.0
2018-06-13 00:00:00,2.0,275,292621.0,52,39.0,26943.0
2018-06-13 00:00:00,1.0,275,1294482.0,3,44.0,105664.0
2018-06-13 00:00:00,2.0,275,256370.0,41,36.0,25617.0
2018-06-13 00:00:00,1.0,276,784414.0,36,49.0,57214.0
2018-06-13 00:00:00,4.0,276,609245.0,13,25.0,89127.0
2018-06-13 00:00:00,1.0,276,293017.0,11,46.0,23002.0
2018-06-13 00:00:00,3.0,276,303793.0,27,25.0,42979.0
2018-06-13 00:00:00,1.0,276,334996.0,15,40.0,30317.0
2018-06-13 00:00:00,3.0,276,592425.0,51,28.0,76967.0
2018-06-13 00:00:00,1.0,276,145732.0,46,50.0,10555.0
2018-06-13 00:00:00,2.0,276,119353.0,56,38.0,11300.0
2018-06-13 00:00:00,2.0,276,294676.0,53,48.0,22104.0
2018-06-13 00:00:00,2.0,276,331354.0,52,41.0,28986.0
2018-06-13 00:00:00,2.0,276,408436.0,47,37.0,39562.0
2018-06-13 00:00:00,2.0,276,477438.0,67,50.0,34445.0
2018-06-13 00:00:00,1.0,276,102967.0,44,50.0,7392.0
2018-06-13 00:00:00,2.0,276,316635.0,49,41.0,27759.0
2018-06-13 00:00:00,1.0,277,449900.0,6,40.0,40142.0
2018-06-13 00:00:00,0.0,277,27588.0,61,48.0,2076.0
2018-06-13 00:00:00,3.0,277,281257.0,19,25.0,40416.0
2018-06-13 00:00:00,2.0,277,228497.0,45,36.0,22583.0
2018-06-13 00:00:00,1.0,277,586426.0,38,50.0,41926.0
2018-06-13 00:00:00,2.0,277,206947.0,41,36.0,20502.0
2018-06-13 00:00:00,2.0,277,98063.0,58,43.0,8141.0
2018-06-13 00:00:00,1.0,277,140404.0,59,50.0,10017.0
2018-06-13 00:00:00,3.0,277,653014.0,51,28.0,85060.0
2018-06-13 00:00:00,1.0,277,130566.0,46,48.0,9722.0
2018-06-13 00:00:00,1.0,277,147592.0,56,47.0,11207.0
2018-06-13 00:00:00,1.0,277,272912.0,35,43.0,22711.0
2018-06-13 00:00:00,2.0,277,44415.0,31,39.0,4128.0
2018-06-13 00:00:00,1.0,277,39335.0,32,36.0,3967.0
2018-06-13 00:00:00,1.0,277,349309.0,20,40.0,31574.0
2018-06-13 00:00:00,2.0,278,176963.0,69,38.0,16864.0
2018-06-13 00:00:00,2.0,278,901741.0,39,35.0,93979.0
2018-06-13 00:00:00,1.0,278,10222.0,61,38.0,975.0
2018-06-13 00:00:00,2.0,278,405878.0,70,39.0,37889.0
2018-06-13 00:00:00,3.0,278,332410.0,27,25.0,47221.0
2018-06-13 00:00:00,1.0,278,1218954.0,21,50.0,88525.0
2018-06-13 00:00:00,1.0,278,576774.0,4,38.0,54459.0
2018-06-13 00:00:00,2.0,278,1354537.0,2,36.0,134546.0
2018-06-13 00:00:00,3.0,278,46227.0,64,30.0,5559.0
2018-06-13 00:00:00,2.0,278,314872.0,52,43.0,26088.0
2018-06-13 00:00:00,2.0,278,271068.0,9,35.0,28207.0
2018-06-13 00:00:00,1.0,278,61481.0,74,58.0,3831.0
2018-06-13 00:00:00,1.0,278,84872.0,54,43.0,7151.0
2018-06-13 00:00:00,2.0,278,716026.0,24,35.0,72993.0
2018-06-13 00:00:00,1.0,278,808317.0,5,47.0,61414.0
2018-06-13 00:00:00,1.0,279,78931.0,55,43.0,6566.0
2018-06-13 00:00:00,2.0,279,256668.0,10,33.0,28015.0
2018-06-13 00:00:00,1.0,279,44159.0,32,37.0,4335.0
2018-06-13 00:00:00,1.0,279,366014.0,20,39.0,33654.0
2018-06-13 00:00:00,1.0,279,97630.0,29,43.0,8102.0
2018-06-13 00:00:00,1.0,279,28196.0,60,41.0,2469.0
2018-06-13 00:00:00,1.0,279,27631.0,30,43.0,2309.0
2018-06-13 00:00:00,1.0,279,593122.0,1,47.0,45802.0
2018-06-13 00:00:00,1.0,279,344894.0,37,48.0,25798.0
2018-06-13 00:00:00,1.0,279,133371.0,12,35.0,13577.0
2018-06-13 00:00:00,2.0,279,585853.0,7,46.0,46271.0
2018-06-13 00:00:00,2.0,279,256404.0,9,36.0,25869.0
2018-06-13 00:00:00,2.0,279,204476.0,43,43.0,17254.0
2018-06-13 00:00:00,2.0,279,168359.0,41,36.0,16889.0
2018-06-13 00:00:00,1.0,279,131117.0,58,46.0,10168.0
2018-06-13 00:00:00,1.0,280,137881.0,59,56.0,8849.0
2018-06-13 00:00:00,2.0,280,64964.0,63,42.0,5554.0
2018-06-13 00:00:00,1.0,280,886872.0,23,39.0,80859.0
2018-06-13 00:00:00,2.0,280,1315960.0,71,39.0,121822.0
2018-06-13 00:00:00,1.0,280,61551.0,74,57.0,3868.0
2018-06-13 00:00:00,1.0,280,60936.0,54,43.0,5086.0
2018-06-13 00:00:00,2.0,280,241900.0,25,26.0,32917.0
2018-06-13 00:00:00,1.0,280,180459.0,42,39.0,16616.0
2018-06-13 00:00:00,2.0,280,166834.0,69,38.0,15709.0
2018-06-13 00:00:00,2.0,280,878745.0,39,37.0,86278.0
2018-06-13 00:00:00,2.0,280,275653.0,66,46.0,21788.0
2018-06-13 00:00:00,2.0,280,127711.0,26,27.0,17033.0
2018-06-13 00:00:00,1.0,280,262730.0,10,35.0,27207.0
2018-06-13 00:00:00,1.0,280,1424425.0,2,38.0,133198.0
2018-06-13 00:00:00,2.0,280,553584.0,48,35.0,56236.0
2018-06-13 00:00:00,2.0,281,1357591.0,2,37.0,131644.0
2018-06-13 00:00:00,2.0,281,547698.0,48,35.0,55868.0
2018-06-13 00:00:00,0.0,281,313914.0,15,43.0,26039.0
2018-06-13 00:00:00,3.0,281,259014.0,19,26.0,36342.0
2018-06-13 00:00:00,2.0,281,255593.0,45,40.0,23022.0
2018-06-13 00:00:00,1.0,281,500894.0,38,49.0,36844.0
2018-06-13 00:00:00,2.0,281,796522.0,40,38.0,74994.0
2018-06-13 00:00:00,2.0,281,335919.0,70,39.0,30995.0
2018-06-13 00:00:00,2.0,281,696400.0,24,37.0,67420.0
2018-06-13 00:00:00,0.0,281,822152.0,5,50.0,59144.0
2018-06-13 00:00:00,1.0,281,171800.0,16,42.0,14843.0
2018-06-13 00:00:00,1.0,281,102668.0,57,51.0,7280.0
2018-06-13 00:00:00,1.0,281,310857.0,34,55.0,20256.0
2018-06-13 00:00:00,1.0,281,264210.0,18,36.0,26591.0
2018-06-13 00:00:00,2.0,282,255872.0,10,34.0,27049.0
2018-06-13 00:00:00,0.0,282,13400.0,72,44.0,1092.0
2018-06-13 00:00:00,1.0,282,558665.0,38,50.0,39859.0
2018-06-13 00:00:00,1.0,282,912069.0,40,40.0,81114.0
2018-06-13 00:00:00,2.0,282,43300.0,64,34.0,4618.0
2018-06-13 00:00:00,2.0,282,271380.0,45,40.0,24284.0
2018-06-13 00:00:00,2.0,282,120533.0,56,46.0,9348.0
2018-06-13 00:00:00,1.0,282,164656.0,12,37.0,16007.0
2018-06-13 00:00:00,1.0,282,76507.0,63,47.0,5875.0
2018-06-13 00:00:00,1.0,282,112749.0,29,43.0,9445.0
2018-06-13 00:00:00,2.0,282,323519.0,49,38.0,30576.0
2018-06-13 00:00:00,2.0,282,36792.0,31,39.0,3380.0
