2018-11-09 00:00:00,9.0,191,247931.0,7,22.0,40265.0
2018-11-09 00:00:00,6.0,191,162860.0,9,21.0,27364.0
2018-11-09 00:00:00,4.0,191,655570.0,43,34.0,69725.0
2018-11-09 00:00:00,2.0,191,218436.0,16,38.0,20677.0
2018-11-09 00:00:00,4.0,191,414165.0,57,35.0,43057.0
2018-11-09 00:00:00,2.0,192,389627.0,74,53.0,26422.0
2018-11-09 00:00:00,6.0,192,256997.0,54,27.0,33680.0
2018-11-09 00:00:00,3.0,192,978113.0,37,40.0,87814.0
2018-11-09 00:00:00,4.0,192,134467.0,12,28.0,17128.0
2018-11-09 00:00:00,10.0,192,255620.0,7,21.0,44108.0
2018-11-09 00:00:00,5.0,192,306607.0,25,21.0,52663.0
2018-11-09 00:00:00,5.0,192,667542.0,42,29.0,82455.0
2018-11-09 00:00:00,5.0,192,342188.0,69,26.0,47563.0
2018-11-09 00:00:00,4.0,192,864872.0,39,27.0,117050.0
2018-11-09 00:00:00,5.0,192,653316.0,66,33.0,70383.0
2018-11-09 00:00:00,3.0,192,144576.0,26,25.0,20815.0
2018-11-09 00:00:00,4.0,192,232230.0,10,26.0,32002.0
2018-11-09 00:00:00,1.0,192,72629.0,72,39.0,6686.0
2018-11-09 00:00:00,4.0,192,711465.0,45,31.0,82834.0
2018-11-09 00:00:00,3.0,193,949780.0,47,32.0,106824.0
2018-11-09 00:00:00,5.0,193,781917.0,67,32.0,88096.0
2018-11-09 00:00:00,4.0,193,120308.0,12,26.0,16473.0
2018-11-09 00:00:00,10.0,193,294380.0,7,19.0,55355.0
2018-11-09 00:00:00,4.0,193,482323.0,27,26.0,66606.0
2018-11-09 00:00:00,4.0,193,146689.0,15,26.0,20343.0
2018-11-09 00:00:00,6.0,193,310816.0,51,21.0,53718.0
2018-11-09 00:00:00,3.0,193,386384.0,46,38.0,36667.0
2018-11-09 00:00:00,3.0,193,419232.0,56,39.0,38736.0
2018-11-09 00:00:00,5.0,193,498600.0,53,34.0,53399.0
2018-11-09 00:00:00,3.0,193,789800.0,28,36.0,78603.0
2018-11-09 00:00:00,2.0,193,386603.0,62,43.0,32356.0
2018-11-09 00:00:00,3.0,193,1035769.0,36,41.0,91352.0
2018-11-09 00:00:00,6.0,193,291795.0,13,21.0,50553.0
2018-11-09 00:00:00,5.0,193,212132.0,11,29.0,26029.0
2018-11-09 00:00:00,2.0,194,387081.0,74,55.0,25541.0
2018-11-09 00:00:00,3.0,194,768718.0,28,36.0,76757.0
2018-11-09 00:00:00,2.0,194,399065.0,62,44.0,32941.0
2018-11-09 00:00:00,3.0,194,997506.0,36,41.0,87403.0
2018-11-09 00:00:00,5.0,194,288510.0,13,21.0,50626.0
2018-11-09 00:00:00,6.0,194,189016.0,11,27.0,24793.0
2018-11-09 00:00:00,4.0,194,453527.0,27,25.0,64835.0
2018-11-09 00:00:00,4.0,194,171386.0,15,26.0,23367.0
2018-11-09 00:00:00,6.0,194,327234.0,51,21.0,56437.0
