2018-08-03 00:00:00,5.0,225,121297.0,12,29.0,15170.0
2018-08-03 00:00:00,2.0,225,515465.0,35,39.0,48072.0
2018-08-03 00:00:00,9.0,225,273033.0,69,21.0,46363.0
2018-08-03 00:00:00,8.0,225,140261.0,9,18.0,28475.0
2018-08-03 00:00:00,3.0,225,464007.0,43,37.0,44608.0
2018-08-03 00:00:00,8.0,225,516331.0,70,22.0,84645.0
2018-08-03 00:00:00,7.0,225,431243.0,24,22.0,71580.0
2018-08-03 00:00:00,2.0,225,825595.0,36,45.0,65359.0
2018-08-03 00:00:00,7.0,225,307395.0,7,24.0,45684.0
2018-08-03 00:00:00,5.0,225,802514.0,39,25.0,114877.0
2018-08-03 00:00:00,4.0,225,549373.0,66,42.0,47144.0
2018-08-03 00:00:00,7.0,225,975101.0,3,25.0,142007.0
2018-08-03 00:00:00,6.0,225,240508.0,51,20.0,42848.0
2018-08-03 00:00:00,5.0,225,433268.0,1,26.0,61064.0
2018-08-03 00:00:00,5.0,226,569929.0,48,31.0,67230.0
2018-08-03 00:00:00,10.0,226,654002.0,23,15.0,160429.0
2018-08-03 00:00:00,9.0,226,227599.0,17,16.0,51469.0
2018-08-03 00:00:00,5.0,226,364151.0,14,26.0,49901.0
2018-08-03 00:00:00,5.0,226,653730.0,22,29.0,80759.0
2018-08-03 00:00:00,2.0,226,531797.0,35,40.0,47940.0
2018-08-03 00:00:00,7.0,226,690319.0,28,24.0,102464.0
2018-08-03 00:00:00,2.0,226,212459.0,62,43.0,17740.0
2018-08-03 00:00:00,2.0,226,800124.0,36,45.0,63948.0
2018-08-03 00:00:00,10.0,226,300261.0,13,15.0,73262.0
2018-08-03 00:00:00,5.0,226,168748.0,11,30.0,20432.0
2018-08-03 00:00:00,9.0,226,383656.0,27,20.0,70653.0
2018-08-03 00:00:00,4.0,226,117520.0,15,26.0,16438.0
2018-08-03 00:00:00,6.0,226,236457.0,51,20.0,41841.0
2018-08-03 00:00:00,10.0,226,355432.0,68,15.0,85185.0
2018-08-03 00:00:00,5.0,227,100746.0,12,28.0,13153.0
2018-08-03 00:00:00,8.0,227,342647.0,7,24.0,50441.0
2018-08-03 00:00:00,4.0,227,219798.0,55,33.0,23756.0
2018-08-03 00:00:00,7.0,227,109564.0,8,16.0,25192.0
2018-08-03 00:00:00,5.0,227,734374.0,40,29.0,91075.0
2018-08-03 00:00:00,7.0,227,140902.0,9,19.0,27245.0
2018-08-03 00:00:00,3.0,227,411005.0,43,36.0,40931.0
2018-08-03 00:00:00,7.0,227,640025.0,28,26.0,90039.0
2018-08-03 00:00:00,5.0,227,146291.0,20,24.0,22302.0
2018-08-03 00:00:00,2.0,227,215613.0,29,48.0,16033.0
2018-08-03 00:00:00,2.0,227,64102.0,60,35.0,6602.0
2018-08-03 00:00:00,7.0,227,808740.0,21,26.0,111845.0
2018-08-03 00:00:00,6.0,227,420184.0,4,21.0,70904.0
2018-08-03 00:00:00,1.0,227,137572.0,73,40.0,12499.0
2018-08-03 00:00:00,6.0,227,565615.0,50,23.0,89593.0
2018-08-03 00:00:00,7.0,228,229804.0,25,18.0,45302.0
2018-08-03 00:00:00,3.0,228,383287.0,42,37.0,37040.0
2018-08-03 00:00:00,7.0,228,117772.0,8,16.0,27344.0
2018-08-03 00:00:00,2.0,228,244829.0,33,40.0,21902.0
2018-08-03 00:00:00,7.0,228,252195.0,6,21.0,42249.0
2018-08-03 00:00:00,4.0,228,131463.0,26,22.0,21173.0
2018-08-03 00:00:00,5.0,228,278123.0,10,22.0,46173.0
2018-08-03 00:00:00,3.0,228,87334.0,72,29.0,10707.0
2018-08-03 00:00:00,5.0,228,996483.0,2,25.0,145188.0
2018-08-03 00:00:00,5.0,228,513774.0,48,28.0,65269.0
2018-08-03 00:00:00,8.0,228,153918.0,19,16.0,34022.0
2018-08-03 00:00:00,6.0,228,407394.0,45,28.0,52777.0
2018-08-03 00:00:00,7.0,228,895962.0,38,28.0,114211.0
2018-08-03 00:00:00,5.0,228,809089.0,40,28.0,103713.0
2018-08-03 00:00:00,3.0,229,283551.0,46,41.0,24954.0
2018-08-03 00:00:00,3.0,229,268595.0,56,40.0,24038.0
2018-08-03 00:00:00,2.0,229,616537.0,37,48.0,46699.0
2018-08-03 00:00:00,5.0,229,134968.0,12,28.0,17080.0
2018-08-03 00:00:00,8.0,229,335231.0,7,23.0,51782.0
2018-08-03 00:00:00,9.0,229,139000.0,9,16.0,30369.0
2018-08-03 00:00:00,3.0,229,422199.0,43,37.0,41372.0
2018-08-03 00:00:00,3.0,229,329928.0,41,36.0,33298.0
2018-08-03 00:00:00,2.0,229,280788.0,58,54.0,18748.0
2018-08-03 00:00:00,3.0,229,167884.0,31,44.0,13615.0
2018-08-03 00:00:00,2.0,229,45275.0,32,36.0,4570.0
2018-08-03 00:00:00,4.0,229,169347.0,20,26.0,23900.0
2018-08-03 00:00:00,2.0,229,203656.0,29,49.0,14992.0
2018-08-03 00:00:00,2.0,229,74327.0,60,37.0,7223.0
2018-08-03 00:00:00,2.0,229,46897.0,30,40.0,4260.0
2018-08-03 00:00:00,8.0,230,676007.0,67,27.0,89320.0
2018-08-03 00:00:00,6.0,230,534729.0,70,27.0,71835.0
2018-08-03 00:00:00,6.0,230,950715.0,3,26.0,129398.0
2018-08-03 00:00:00,6.0,230,135149.0,18,20.0,23755.0
2018-08-03 00:00:00,10.0,230,657348.0,23,15.0,155539.0
2018-08-03 00:00:00,4.0,230,156407.0,11,32.0,17551.0
2018-08-03 00:00:00,8.0,230,301766.0,27,18.0,61466.0
2018-08-03 00:00:00,2.0,230,216827.0,62,47.0,16778.0
2018-08-03 00:00:00,2.0,230,855034.0,36,47.0,65061.0
2018-08-03 00:00:00,10.0,230,333343.0,13,15.0,78160.0
2018-08-03 00:00:00,5.0,230,451704.0,1,27.0,61023.0
2018-08-03 00:00:00,2.0,230,531221.0,37,45.0,42762.0
2018-08-03 00:00:00,4.0,230,110543.0,12,32.0,12409.0
2018-08-03 00:00:00,9.0,230,286613.0,7,23.0,44411.0
2018-08-03 00:00:00,8.0,230,143793.0,9,18.0,29440.0
2018-08-03 00:00:00,4.0,231,186644.0,11,33.0,20254.0
2018-08-03 00:00:00,9.0,231,317990.0,27,18.0,64102.0
2018-08-03 00:00:00,5.0,231,109465.0,26,21.0,18824.0
2018-08-03 00:00:00,6.0,231,276276.0,10,20.0,50606.0
2018-08-03 00:00:00,3.0,231,79616.0,72,29.0,9766.0
2018-08-03 00:00:00,5.0,231,936608.0,2,25.0,134517.0
2018-08-03 00:00:00,5.0,231,639480.0,48,32.0,70932.0
2018-08-03 00:00:00,6.0,231,181079.0,19,19.0,33693.0
2018-08-03 00:00:00,5.0,231,420924.0,45,29.0,51862.0
2018-08-03 00:00:00,6.0,231,832199.0,38,30.0,99670.0
2018-08-03 00:00:00,3.0,231,160224.0,44,43.0,13403.0
2018-08-03 00:00:00,3.0,231,538701.0,49,41.0,46951.0
2018-08-03 00:00:00,4.0,231,198298.0,55,33.0,21782.0
2018-08-03 00:00:00,7.0,231,110724.0,8,16.0,25296.0
2018-08-03 00:00:00,2.0,231,237907.0,33,41.0,20853.0
2018-08-03 00:00:00,7.0,232,269214.0,6,23.0,42144.0
2018-08-03 00:00:00,5.0,232,358646.0,5,25.0,51264.0
2018-08-03 00:00:00,2.0,232,103412.0,60,37.0,10019.0
2018-08-03 00:00:00,7.0,232,770612.0,21,25.0,110788.0
2018-08-03 00:00:00,4.0,232,393879.0,4,26.0,54558.0
2018-08-03 00:00:00,1.0,232,133836.0,73,41.0,11792.0
