2018-09-27 00:00:00,1.0,66,331920.0,40,55.0,21617.0
2018-09-27 00:00:00,1.0,66,140488.0,70,50.0,10111.0
2018-09-27 00:00:00,1.0,66,131284.0,24,41.0,11531.0
2018-09-27 00:00:00,0.0,66,186822.0,5,57.0,11804.0
2018-09-27 00:00:00,2.0,67,18580.0,44,42.0,1595.0
2018-09-27 00:00:00,1.0,67,117642.0,49,48.0,8808.0
2018-09-27 00:00:00,4.0,67,10436.0,31,47.0,806.0
2018-09-27 00:00:00,2.0,67,3091.0,32,33.0,338.0
2018-09-27 00:00:00,1.0,67,336491.0,39,58.0,21026.0
2018-09-27 00:00:00,1.0,67,88297.0,34,53.0,6030.0
2018-09-27 00:00:00,3.0,67,37292.0,59,65.0,2071.0
2018-09-27 00:00:00,3.0,67,20016.0,63,44.0,1648.0
2018-09-27 00:00:00,1.0,67,249426.0,38,60.0,15022.0
2018-09-27 00:00:00,1.0,67,59304.0,35,43.0,4966.0
2018-09-27 00:00:00,3.0,67,520.0,65,31.0,59.0
2018-09-27 00:00:00,1.0,67,8096.0,30,49.0,597.0
2018-09-27 00:00:00,1.0,67,344260.0,2,43.0,28803.0
2018-09-27 00:00:00,1.0,67,159516.0,48,44.0,12919.0
2018-09-27 00:00:00,1.0,67,82646.0,69,47.0,6287.0
2018-09-27 00:00:00,1.0,68,363584.0,39,56.0,23435.0
2018-09-27 00:00:00,2.0,68,77059.0,66,50.0,5572.0
2018-09-27 00:00:00,1.0,68,207140.0,7,56.0,13274.0
2018-09-27 00:00:00,1.0,68,36650.0,9,42.0,3173.0
2018-09-27 00:00:00,3.0,68,709585.0,36,45.0,56308.0
2018-09-27 00:00:00,1.0,68,188882.0,13,37.0,18314.0
2018-09-27 00:00:00,1.0,68,294701.0,3,51.0,20874.0
2018-09-27 00:00:00,0.0,68,37421.0,18,40.0,3361.0
2018-09-27 00:00:00,0.0,68,171210.0,23,51.0,12117.0
2018-09-27 00:00:00,2.0,68,30036.0,56,47.0,2289.0
2018-09-27 00:00:00,2.0,68,78656.0,53,55.0,5119.0
2018-09-27 00:00:00,1.0,68,154435.0,67,57.0,9838.0
2018-09-27 00:00:00,1.0,68,16870.0,44,51.0,1191.0
2018-09-27 00:00:00,1.0,68,116823.0,49,47.0,8890.0
2018-09-27 00:00:00,0.0,69,36440.0,9,45.0,2943.0
2018-09-27 00:00:00,3.0,69,67945.0,43,41.0,5962.0
2018-09-27 00:00:00,0.0,69,5012.0,30,52.0,347.0
2018-09-27 00:00:00,1.0,69,155201.0,1,55.0,10207.0
2018-09-27 00:00:00,1.0,69,122327.0,50,38.0,11714.0
2018-09-27 00:00:00,0.0,69,275017.0,28,59.0,16666.0
2018-09-27 00:00:00,2.0,69,38073.0,62,50.0,2722.0
2018-09-27 00:00:00,2.0,69,727322.0,36,46.0,56741.0
2018-09-27 00:00:00,2.0,69,146314.0,13,33.0,15872.0
2018-09-27 00:00:00,1.0,69,90592.0,11,53.0,6129.0
2018-09-27 00:00:00,1.0,69,72178.0,27,35.0,7334.0
