2018-08-12 00:00:00,5.0,202,935398.0,67,38.0,88231.0
2018-08-12 00:00:00,4.0,202,370406.0,33,36.0,36949.0
2018-08-12 00:00:00,4.0,202,305336.0,6,28.0,39714.0
2018-08-12 00:00:00,1.0,202,63268.0,61,42.0,5404.0
2018-08-12 00:00:00,6.0,202,40176.0,65,23.0,6329.0
2018-08-12 00:00:00,3.0,202,197409.0,54,37.0,19189.0
2018-08-12 00:00:00,5.0,202,301376.0,25,22.0,49874.0
2018-08-12 00:00:00,2.0,202,620032.0,42,47.0,47217.0
2018-08-12 00:00:00,4.0,202,411394.0,69,35.0,41782.0
2018-08-12 00:00:00,3.0,202,36025.0,30,31.0,4218.0
2018-08-12 00:00:00,3.0,202,383124.0,1,35.0,39201.0
2018-08-12 00:00:00,1.0,202,933655.0,37,53.0,63723.0
2018-08-12 00:00:00,5.0,202,141861.0,12,32.0,16077.0
2018-08-12 00:00:00,5.0,202,384640.0,7,32.0,42629.0
2018-08-12 00:00:00,2.0,203,358214.0,57,50.0,26044.0
2018-08-12 00:00:00,2.0,203,820096.0,34,47.0,63084.0
2018-08-12 00:00:00,3.0,203,726403.0,23,30.0,88284.0
2018-08-12 00:00:00,7.0,203,424585.0,68,20.0,76323.0
2018-08-12 00:00:00,3.0,203,656594.0,70,39.0,61112.0
2018-08-12 00:00:00,4.0,203,147886.0,26,24.0,21895.0
2018-08-12 00:00:00,3.0,203,221680.0,10,27.0,29479.0
2018-08-12 00:00:00,1.0,203,1097952.0,37,52.0,75904.0
2018-08-12 00:00:00,5.0,203,118711.0,12,25.0,16898.0
2018-08-12 00:00:00,5.0,203,416607.0,7,32.0,47232.0
2018-08-12 00:00:00,5.0,203,182295.0,9,24.0,27287.0
2018-08-12 00:00:00,4.0,203,678486.0,43,36.0,66938.0
2018-08-12 00:00:00,6.0,203,391413.0,62,31.0,45983.0
2018-08-12 00:00:00,1.0,203,1152888.0,36,56.0,74592.0
