2018-05-30 00:00:00,2.0,91,66185.0,73,35.0,6796.0
2018-05-30 00:00:00,4.0,91,670659.0,48,32.0,74443.0
2018-05-30 00:00:00,4.0,91,825891.0,40,29.0,103533.0
2018-05-30 00:00:00,4.0,92,300073.0,10,26.0,41207.0
2018-05-30 00:00:00,1.0,92,36786.0,72,40.0,3343.0
2018-05-30 00:00:00,3.0,92,484619.0,1,36.0,48288.0
2018-05-30 00:00:00,5.0,92,547073.0,48,27.0,72225.0
2018-05-30 00:00:00,4.0,92,150267.0,19,23.0,23802.0
2018-05-30 00:00:00,3.0,92,406365.0,45,31.0,47335.0
2018-05-30 00:00:00,2.0,92,874679.0,38,39.0,80283.0
2018-05-30 00:00:00,5.0,92,836947.0,40,28.0,106731.0
2018-05-30 00:00:00,3.0,92,481430.0,70,33.0,51841.0
2018-05-30 00:00:00,4.0,92,490982.0,24,27.0,66115.0
2018-05-30 00:00:00,3.0,92,488452.0,5,31.0,56626.0
2018-05-30 00:00:00,5.0,92,218920.0,16,25.0,31333.0
2018-05-30 00:00:00,4.0,92,175484.0,57,31.0,20146.0
2018-05-30 00:00:00,2.0,92,384864.0,34,39.0,35146.0
2018-05-30 00:00:00,2.0,92,887198.0,3,41.0,77493.0
2018-05-30 00:00:00,1.0,93,230085.0,29,39.0,21346.0
2018-05-30 00:00:00,2.0,93,73577.0,60,33.0,7992.0
2018-05-30 00:00:00,1.0,93,855033.0,21,46.0,66290.0
2018-05-30 00:00:00,5.0,93,586787.0,4,24.0,86761.0
2018-05-30 00:00:00,1.0,93,89332.0,73,38.0,8512.0
2018-05-30 00:00:00,6.0,93,501446.0,50,22.0,83347.0
2018-05-30 00:00:00,2.0,93,213167.0,59,44.0,17456.0
2018-05-30 00:00:00,2.0,93,127399.0,63,38.0,11945.0
2018-05-30 00:00:00,6.0,93,833976.0,71,24.0,125864.0
2018-05-30 00:00:00,2.0,93,138861.0,74,45.0,11051.0
2018-05-30 00:00:00,3.0,93,88676.0,54,30.0,10527.0
2018-05-30 00:00:00,4.0,93,312256.0,25,22.0,50666.0
2018-05-30 00:00:00,3.0,93,263304.0,42,31.0,30629.0
2018-05-30 00:00:00,4.0,93,254351.0,69,29.0,31072.0
2018-05-30 00:00:00,4.0,93,863630.0,39,25.0,121942.0
2018-05-30 00:00:00,4.0,94,131238.0,8,22.0,21674.0
2018-05-30 00:00:00,4.0,94,334298.0,10,24.0,49652.0
2018-05-30 00:00:00,4.0,94,152376.0,26,24.0,22984.0
2018-05-30 00:00:00,8.0,94,337403.0,51,18.0,68786.0
2018-05-30 00:00:00,2.0,94,230802.0,46,36.0,22806.0
2018-05-30 00:00:00,3.0,94,198256.0,56,35.0,20383.0
2018-05-30 00:00:00,2.0,94,334380.0,53,43.0,28259.0
2018-05-30 00:00:00,3.0,94,447719.0,52,34.0,47358.0
2018-05-30 00:00:00,4.0,94,658525.0,47,26.0,89483.0
2018-05-30 00:00:00,2.0,94,516083.0,67,39.0,47762.0
2018-05-30 00:00:00,5.0,94,349489.0,13,22.0,57914.0
2018-05-30 00:00:00,9.0,94,255663.0,11,23.0,39832.0
2018-05-30 00:00:00,3.0,94,265370.0,41,28.0,34077.0
2018-05-30 00:00:00,2.0,94,249135.0,58,43.0,20767.0
2018-05-30 00:00:00,2.0,94,98891.0,31,37.0,9675.0
2018-05-30 00:00:00,4.0,95,143845.0,8,21.0,24365.0
2018-05-30 00:00:00,1.0,95,260436.0,29,39.0,23883.0
2018-05-30 00:00:00,3.0,95,217285.0,57,35.0,22090.0
2018-05-30 00:00:00,0.0,95,50339.0,61,50.0,3649.0
2018-05-30 00:00:00,4.0,95,54068.0,65,26.0,7605.0
2018-05-30 00:00:00,3.0,95,86740.0,30,28.0,11119.0
2018-05-30 00:00:00,3.0,95,529061.0,1,35.0,54698.0
2018-05-30 00:00:00,2.0,95,463582.0,37,40.0,41900.0
2018-05-30 00:00:00,5.0,95,137681.0,12,25.0,19934.0
2018-05-30 00:00:00,3.0,95,462377.0,7,38.0,44086.0
2018-05-30 00:00:00,6.0,95,231773.0,9,21.0,39420.0
2018-05-30 00:00:00,2.0,95,364963.0,43,39.0,33858.0
2018-05-30 00:00:00,3.0,95,312253.0,41,31.0,36083.0
2018-05-30 00:00:00,2.0,95,209198.0,58,38.0,19786.0
2018-05-30 00:00:00,1.0,95,122939.0,31,40.0,11016.0
2018-05-30 00:00:00,2.0,96,232994.0,58,45.0,18819.0
2018-05-30 00:00:00,3.0,96,282017.0,69,34.0,30095.0
2018-05-30 00:00:00,2.0,96,771953.0,36,46.0,60923.0
2018-05-30 00:00:00,4.0,96,229810.0,20,25.0,32527.0
2018-05-30 00:00:00,2.0,96,234671.0,29,36.0,23217.0
2018-05-30 00:00:00,2.0,96,79408.0,60,33.0,8624.0
2018-05-30 00:00:00,2.0,96,929860.0,21,42.0,80112.0
2018-05-30 00:00:00,5.0,96,634875.0,4,23.0,97801.0
2018-05-30 00:00:00,1.0,96,78498.0,73,38.0,7464.0
2018-05-30 00:00:00,6.0,96,517644.0,50,22.0,84639.0
2018-05-30 00:00:00,2.0,96,189162.0,59,42.0,16132.0
2018-05-30 00:00:00,2.0,96,141556.0,63,40.0,12673.0
2018-05-30 00:00:00,6.0,96,796333.0,71,23.0,122362.0
2018-05-30 00:00:00,1.0,96,166416.0,74,49.0,12222.0
2018-05-30 00:00:00,2.0,97,357817.0,53,43.0,29634.0
2018-05-30 00:00:00,3.0,97,489521.0,52,35.0,50518.0
2018-05-30 00:00:00,3.0,97,416674.0,7,38.0,39659.0
2018-05-30 00:00:00,3.0,97,1016506.0,38,40.0,91384.0
2018-05-30 00:00:00,5.0,97,900694.0,40,26.0,125700.0
2018-05-30 00:00:00,5.0,97,350934.0,49,29.0,43508.0
2018-05-30 00:00:00,2.0,97,214782.0,55,35.0,22321.0
2018-05-30 00:00:00,4.0,97,153642.0,8,22.0,25061.0
2018-05-30 00:00:00,2.0,97,213250.0,33,36.0,21499.0
2018-05-30 00:00:00,4.0,97,418134.0,6,29.0,51335.0
2018-05-30 00:00:00,0.0,97,51715.0,61,43.0,4319.0
2018-05-30 00:00:00,4.0,97,61524.0,65,27.0,8239.0
2018-05-30 00:00:00,4.0,97,96099.0,30,27.0,12607.0
2018-05-30 00:00:00,3.0,97,547997.0,1,34.0,58059.0
2018-05-30 00:00:00,2.0,97,475726.0,37,38.0,44784.0
2018-05-30 00:00:00,5.0,98,792556.0,23,26.0,108472.0
2018-05-30 00:00:00,5.0,98,447486.0,68,23.0,71406.0
2018-05-30 00:00:00,5.0,98,126233.0,12,25.0,18494.0
2018-05-30 00:00:00,4.0,98,518298.0,7,35.0,53089.0
2018-05-30 00:00:00,6.0,98,241846.0,9,21.0,41863.0
2018-05-30 00:00:00,2.0,98,368486.0,43,38.0,35160.0
2018-05-30 00:00:00,5.0,98,502687.0,50,22.0,81560.0
2018-05-30 00:00:00,5.0,98,723772.0,28,30.0,88322.0
2018-05-30 00:00:00,1.0,98,224292.0,62,44.0,18366.0
2018-05-30 00:00:00,2.0,98,722387.0,36,45.0,58160.0
2018-05-30 00:00:00,6.0,98,370854.0,13,20.0,65735.0
2018-05-30 00:00:00,10.0,98,201414.0,11,19.0,37410.0
2018-05-30 00:00:00,6.0,98,366251.0,27,21.0,63728.0
2018-05-30 00:00:00,10.0,98,182876.0,15,15.0,42524.0
2018-05-30 00:00:00,8.0,98,360864.0,51,18.0,72402.0
2018-05-30 00:00:00,3.0,99,333040.0,66,35.0,34200.0
2018-05-30 00:00:00,4.0,99,144475.0,26,23.0,22477.0
2018-05-30 00:00:00,5.0,99,356072.0,10,24.0,54455.0
2018-05-30 00:00:00,1.0,99,49925.0,72,38.0,4704.0
2018-05-30 00:00:00,4.0,99,1482302.0,2,29.0,181553.0
2018-05-30 00:00:00,4.0,99,571571.0,48,29.0,71020.0
2018-05-30 00:00:00,6.0,99,170658.0,19,20.0,31188.0
2018-05-30 00:00:00,3.0,99,423700.0,45,32.0,47065.0
2018-05-30 00:00:00,3.0,99,899559.0,38,38.0,85837.0
2018-05-30 00:00:00,5.0,99,904157.0,40,25.0,128934.0
2018-05-30 00:00:00,2.0,99,525106.0,70,35.0,54030.0
2018-05-30 00:00:00,9.0,99,512271.0,24,19.0,95413.0
2018-05-30 00:00:00,5.0,99,482248.0,5,28.0,63099.0
2018-05-30 00:00:00,4.0,99,214201.0,16,30.0,26125.0
2018-05-30 00:00:00,3.0,99,229096.0,57,34.0,24370.0
2018-05-30 00:00:00,3.0,100,508374.0,45,33.0,55589.0
2018-05-30 00:00:00,3.0,100,878403.0,38,36.0,87011.0
2018-05-30 00:00:00,6.0,100,762635.0,28,28.0,98195.0
2018-05-30 00:00:00,2.0,100,118885.0,31,42.0,10247.0
2018-05-30 00:00:00,2.0,100,65410.0,32,27.0,8703.0
2018-05-30 00:00:00,5.0,100,980802.0,39,24.0,145730.0
2018-05-30 00:00:00,2.0,100,430793.0,34,43.0,36286.0
2018-05-30 00:00:00,3.0,100,65120.0,65,28.0,8318.0
2018-05-30 00:00:00,5.0,100,730604.0,4,23.0,116623.0
2018-05-30 00:00:00,5.0,100,1493159.0,2,27.0,195474.0
2018-05-30 00:00:00,6.0,100,999440.0,40,25.0,142004.0
2018-05-30 00:00:00,2.0,100,282106.0,56,38.0,26539.0
2018-05-30 00:00:00,3.0,100,159791.0,64,31.0,18715.0
2018-05-30 00:00:00,2.0,100,515659.0,37,40.0,46164.0
2018-05-30 00:00:00,7.0,100,197946.0,19,19.0,37849.0
2018-05-30 00:00:00,4.0,101,702043.0,22,28.0,89247.0
2018-05-30 00:00:00,2.0,101,451935.0,35,38.0,42816.0
2018-05-30 00:00:00,2.0,101,259176.0,44,41.0,22717.0
2018-05-30 00:00:00,3.0,101,137701.0,26,24.0,20520.0
2018-05-30 00:00:00,5.0,101,346431.0,10,24.0,51871.0
2018-05-30 00:00:00,1.0,101,41009.0,72,36.0,4064.0
2018-05-30 00:00:00,9.0,101,471124.0,24,19.0,90167.0
2018-05-30 00:00:00,4.0,101,454767.0,5,28.0,57562.0
2018-05-30 00:00:00,2.0,101,219190.0,16,35.0,22314.0
2018-05-30 00:00:00,3.0,101,243233.0,57,34.0,25671.0
2018-05-30 00:00:00,2.0,101,416444.0,34,41.0,37015.0
2018-05-30 00:00:00,3.0,101,266889.0,56,36.0,26491.0
2018-05-30 00:00:00,2.0,101,302070.0,53,41.0,26684.0
2018-05-30 00:00:00,3.0,101,494694.0,52,35.0,50534.0
2018-05-30 00:00:00,5.0,102,694421.0,4,23.0,106984.0
2018-05-30 00:00:00,0.0,102,83994.0,73,40.0,7518.0
2018-05-30 00:00:00,6.0,102,574404.0,50,21.0,98373.0
2018-05-30 00:00:00,2.0,102,213879.0,59,43.0,17775.0
