2018-08-19 00:00:00,6.0,216,735704.0,74,34.0,77225.0
2018-08-19 00:00:00,5.0,216,127375.0,54,29.0,15781.0
2018-08-19 00:00:00,6.0,216,360455.0,25,20.0,65416.0
2018-08-19 00:00:00,2.0,216,131145.0,61,39.0,12258.0
2018-08-19 00:00:00,10.0,216,80007.0,65,15.0,19403.0
2018-08-19 00:00:00,2.0,216,33668.0,30,38.0,3178.0
2018-08-19 00:00:00,3.0,216,591347.0,1,34.0,63197.0
2018-08-19 00:00:00,3.0,216,799410.0,37,41.0,70004.0
2018-08-19 00:00:00,3.0,216,491066.0,5,32.0,55321.0
2018-08-19 00:00:00,4.0,216,308002.0,16,30.0,36933.0
2018-08-19 00:00:00,5.0,217,522825.0,50,25.0,75571.0
2018-08-19 00:00:00,2.0,217,335418.0,59,50.0,24287.0
2018-08-19 00:00:00,4.0,217,505458.0,49,38.0,48122.0
2018-08-19 00:00:00,3.0,217,206425.0,55,35.0,21527.0
2018-08-19 00:00:00,4.0,217,168985.0,8,20.0,29810.0
2018-08-19 00:00:00,5.0,217,549245.0,7,31.0,64420.0
2018-08-19 00:00:00,4.0,217,242310.0,9,27.0,32345.0
2018-08-19 00:00:00,4.0,217,646354.0,43,32.0,73536.0
2018-08-19 00:00:00,4.0,217,552044.0,41,34.0,57847.0
2018-08-19 00:00:00,5.0,217,832677.0,39,25.0,120892.0
2018-08-19 00:00:00,5.0,217,687087.0,66,36.0,68901.0
2018-08-19 00:00:00,4.0,217,175579.0,26,22.0,29240.0
2018-08-19 00:00:00,3.0,217,358344.0,10,27.0,47223.0
2018-08-19 00:00:00,3.0,217,186440.0,72,32.0,21134.0
2018-08-19 00:00:00,4.0,217,1408451.0,2,28.0,179285.0
2018-08-19 00:00:00,6.0,218,406611.0,17,19.0,75876.0
2018-08-19 00:00:00,4.0,218,522687.0,14,28.0,67212.0
2018-08-19 00:00:00,3.0,218,682109.0,22,35.0,69808.0
2018-08-19 00:00:00,4.0,218,612837.0,35,35.0,63647.0
2018-08-19 00:00:00,4.0,218,181813.0,8,21.0,30960.0
2018-08-19 00:00:00,5.0,218,368478.0,33,31.0,43362.0
2018-08-19 00:00:00,3.0,218,426527.0,6,33.0,47026.0
2018-08-19 00:00:00,2.0,218,148029.0,61,38.0,14186.0
2018-08-19 00:00:00,10.0,218,80335.0,65,17.0,17450.0
2018-08-19 00:00:00,4.0,218,49029.0,30,31.0,5654.0
2018-08-19 00:00:00,3.0,218,601486.0,1,35.0,62461.0
2018-08-19 00:00:00,4.0,218,299089.0,44,35.0,30690.0
2018-08-19 00:00:00,3.0,218,626619.0,49,40.0,57015.0
2018-08-19 00:00:00,3.0,218,210658.0,55,33.0,22861.0
2018-08-19 00:00:00,5.0,219,415071.0,27,24.0,62397.0
2018-08-19 00:00:00,2.0,219,210691.0,15,33.0,23094.0
2018-08-19 00:00:00,4.0,219,346249.0,44,37.0,33618.0
2018-08-19 00:00:00,4.0,219,1453595.0,2,29.0,182554.0
2018-08-19 00:00:00,3.0,219,54743.0,30,34.0,5770.0
2018-08-19 00:00:00,5.0,219,1024209.0,48,32.0,114190.0
2018-08-19 00:00:00,6.0,219,259899.0,19,20.0,46272.0
2018-08-19 00:00:00,10.0,219,587669.0,45,21.0,100278.0
2018-08-19 00:00:00,4.0,219,1017385.0,38,40.0,90864.0
2018-08-19 00:00:00,4.0,219,1099356.0,40,33.0,119265.0
2018-08-19 00:00:00,3.0,219,583018.0,49,41.0,51151.0
2018-08-19 00:00:00,3.0,219,240276.0,55,37.0,23322.0
2018-08-19 00:00:00,4.0,219,191812.0,8,21.0,32494.0
2018-08-19 00:00:00,5.0,219,353222.0,33,29.0,43300.0
2018-08-19 00:00:00,2.0,219,471778.0,6,34.0,50509.0
2018-08-19 00:00:00,6.0,220,622749.0,66,34.0,66617.0
2018-08-19 00:00:00,4.0,220,184311.0,26,22.0,30734.0
2018-08-19 00:00:00,4.0,220,512076.0,41,34.0,54074.0
2018-08-19 00:00:00,2.0,220,262582.0,58,45.0,20918.0
2018-08-19 00:00:00,10.0,220,255529.0,31,8.0,111414.0
2018-08-19 00:00:00,2.0,220,61441.0,32,32.0,6844.0
2018-08-19 00:00:00,7.0,220,391967.0,51,21.0,68616.0
2018-08-19 00:00:00,10.0,220,439751.0,46,17.0,92599.0
2018-08-19 00:00:00,3.0,220,327280.0,56,43.0,27316.0
2018-08-19 00:00:00,3.0,220,655879.0,53,47.0,49740.0
2018-08-19 00:00:00,7.0,220,707658.0,52,29.0,87601.0
2018-08-19 00:00:00,4.0,220,912825.0,47,29.0,111481.0
2018-08-19 00:00:00,6.0,220,800884.0,67,33.0,87989.0
2018-08-19 00:00:00,3.0,220,260956.0,16,32.0,29460.0
2018-08-19 00:00:00,3.0,220,297549.0,57,45.0,23720.0
2018-08-19 00:00:00,2.0,221,52098.0,30,38.0,4926.0
2018-08-19 00:00:00,2.0,221,602283.0,1,37.0,59196.0
2018-08-19 00:00:00,4.0,221,518424.0,49,34.0,54318.0
2018-08-19 00:00:00,3.0,221,578690.0,42,40.0,52051.0
2018-08-19 00:00:00,4.0,221,275973.0,69,27.0,36871.0
2018-08-19 00:00:00,5.0,221,962188.0,39,25.0,136791.0
2018-08-19 00:00:00,7.0,221,160836.0,64,21.0,27262.0
2018-08-19 00:00:00,6.0,221,720851.0,52,30.0,85270.0
2018-08-19 00:00:00,4.0,221,221159.0,9,25.0,32435.0
2018-08-19 00:00:00,8.0,221,618108.0,74,29.0,75836.0
2018-08-19 00:00:00,6.0,221,414367.0,51,21.0,69453.0
2018-08-19 00:00:00,3.0,221,165596.0,60,33.0,17807.0
2018-08-19 00:00:00,8.0,221,434154.0,68,17.0,90270.0
2018-08-19 00:00:00,2.0,221,311009.0,29,42.0,26975.0
2018-08-19 00:00:00,2.0,221,254641.0,15,34.0,27148.0
2018-08-19 00:00:00,4.0,222,643541.0,14,29.0,79402.0
2018-08-19 00:00:00,3.0,222,602595.0,22,34.0,62900.0
2018-08-19 00:00:00,3.0,222,690554.0,35,37.0,67323.0
2018-08-19 00:00:00,2.0,222,759059.0,28,40.0,69066.0
2018-08-19 00:00:00,9.0,222,383320.0,62,22.0,62150.0
2018-08-19 00:00:00,2.0,222,1023907.0,36,48.0,77391.0
2018-08-19 00:00:00,5.0,222,614529.0,13,22.0,100607.0
2018-08-19 00:00:00,6.0,222,256961.0,11,29.0,31537.0
2018-08-19 00:00:00,5.0,222,499727.0,27,25.0,73095.0
2018-08-19 00:00:00,2.0,222,230672.0,15,34.0,24267.0
2018-08-19 00:00:00,6.0,222,402323.0,51,21.0,68997.0
2018-08-19 00:00:00,10.0,222,422575.0,46,18.0,82863.0
2018-08-19 00:00:00,3.0,222,332981.0,56,42.0,28645.0
2018-08-19 00:00:00,3.0,222,496002.0,53,43.0,41267.0
2018-08-19 00:00:00,6.0,222,729521.0,52,30.0,88950.0
2018-08-19 00:00:00,4.0,223,584472.0,24,29.0,72735.0
2018-08-19 00:00:00,3.0,223,585491.0,5,34.0,61211.0
2018-08-19 00:00:00,3.0,223,166027.0,72,33.0,17957.0
2018-08-19 00:00:00,4.0,223,905574.0,38,38.0,85763.0
2018-08-19 00:00:00,4.0,223,1071858.0,40,32.0,122425.0
2018-08-19 00:00:00,5.0,223,869615.0,39,25.0,126926.0
2018-08-19 00:00:00,4.0,223,586920.0,66,40.0,53394.0
