2018-11-09 00:00:00,3.0,191,242618.0,63,35.0,25082.0
2018-11-09 00:00:00,3.0,191,840526.0,71,30.0,99901.0
2018-11-09 00:00:00,2.0,191,411831.0,74,53.0,27805.0
2018-11-09 00:00:00,6.0,191,243710.0,13,19.0,45703.0
2018-11-09 00:00:00,5.0,192,1286936.0,38,32.0,146155.0
2018-11-09 00:00:00,4.0,192,1050299.0,40,32.0,118556.0
2018-11-09 00:00:00,1.0,192,122465.0,73,37.0,11952.0
2018-11-09 00:00:00,3.0,192,615675.0,50,28.0,78275.0
2018-11-09 00:00:00,3.0,192,428248.0,59,40.0,38077.0
2018-11-09 00:00:00,6.0,192,713750.0,70,26.0,98796.0
2018-11-09 00:00:00,4.0,192,490474.0,24,26.0,68153.0
2018-11-09 00:00:00,4.0,192,399650.0,5,29.0,49048.0
2018-11-09 00:00:00,2.0,192,206379.0,16,37.0,20223.0
2018-11-09 00:00:00,3.0,192,468897.0,57,40.0,42252.0
2018-11-09 00:00:00,2.0,192,897751.0,34,44.0,73613.0
2018-11-09 00:00:00,2.0,192,941678.0,3,39.0,87241.0
2018-11-09 00:00:00,6.0,192,146861.0,18,21.0,25129.0
2018-11-09 00:00:00,4.0,192,780932.0,23,26.0,107644.0
2018-11-09 00:00:00,4.0,192,315508.0,14,27.0,42540.0
2018-11-09 00:00:00,5.0,193,179781.0,9,23.0,28274.0
2018-11-09 00:00:00,5.0,193,563100.0,43,31.0,65425.0
2018-11-09 00:00:00,2.0,193,479877.0,59,45.0,38504.0
2018-11-09 00:00:00,3.0,193,275857.0,63,37.0,26637.0
2018-11-09 00:00:00,2.0,193,76192.0,61,37.0,7368.0
2018-11-09 00:00:00,4.0,193,82620.0,65,26.0,11288.0
2018-11-09 00:00:00,3.0,193,73194.0,30,32.0,8346.0
2018-11-09 00:00:00,4.0,193,415871.0,1,29.0,52466.0
2018-11-09 00:00:00,3.0,193,949095.0,37,43.0,79297.0
2018-11-09 00:00:00,5.0,193,274143.0,44,27.0,36174.0
2018-11-09 00:00:00,3.0,193,603011.0,49,37.0,58302.0
2018-11-09 00:00:00,3.0,193,302572.0,55,31.0,35311.0
2018-11-09 00:00:00,6.0,193,114087.0,8,18.0,22983.0
2018-11-09 00:00:00,4.0,193,432479.0,33,32.0,48769.0
2018-11-09 00:00:00,9.0,193,319578.0,6,19.0,60316.0
2018-11-09 00:00:00,4.0,194,294538.0,44,31.0,34356.0
2018-11-09 00:00:00,3.0,194,508716.0,49,38.0,48128.0
2018-11-09 00:00:00,3.0,194,346107.0,55,34.0,36267.0
2018-11-09 00:00:00,6.0,194,121138.0,8,17.0,25526.0
2018-11-09 00:00:00,4.0,194,430349.0,33,32.0,48600.0
2018-11-09 00:00:00,9.0,194,321248.0,6,19.0,59582.0
2018-11-09 00:00:00,2.0,194,77039.0,61,38.0,7325.0
2018-11-09 00:00:00,4.0,194,58933.0,65,27.0,7922.0
2018-11-09 00:00:00,3.0,194,56335.0,30,31.0,6526.0
2018-11-09 00:00:00,4.0,194,460435.0,1,31.0,53274.0
2018-11-09 00:00:00,3.0,194,865560.0,37,40.0,77867.0
2018-11-09 00:00:00,5.0,194,147772.0,64,26.0,20620.0
2018-11-09 00:00:00,7.0,194,215556.0,17,18.0,43811.0
2018-11-09 00:00:00,4.0,194,345655.0,14,26.0,48265.0
2018-11-09 00:00:00,4.0,194,779657.0,22,31.0,91131.0
2018-11-09 00:00:00,4.0,195,303528.0,44,33.0,33317.0
2018-11-09 00:00:00,10.0,195,279747.0,7,18.0,57066.0
2018-11-09 00:00:00,3.0,195,755016.0,28,34.0,80072.0
2018-11-09 00:00:00,2.0,195,360182.0,62,40.0,32346.0
2018-11-09 00:00:00,3.0,195,1064439.0,36,41.0,93198.0
2018-11-09 00:00:00,5.0,195,298488.0,13,22.0,49525.0
2018-11-09 00:00:00,6.0,195,236608.0,11,27.0,31205.0
2018-11-09 00:00:00,4.0,195,445959.0,27,25.0,64114.0
2018-11-09 00:00:00,5.0,195,179707.0,15,24.0,26571.0
2018-11-09 00:00:00,6.0,195,331154.0,51,20.0,58760.0
2018-11-09 00:00:00,4.0,195,418271.0,46,35.0,43293.0
2018-11-09 00:00:00,3.0,195,465511.0,56,40.0,41871.0
2018-11-09 00:00:00,5.0,195,584486.0,53,36.0,58855.0
2018-11-09 00:00:00,6.0,195,662057.0,45,27.0,89628.0
2018-11-09 00:00:00,5.0,195,1220695.0,38,32.0,137160.0
2018-11-09 00:00:00,3.0,196,752932.0,34,40.0,68366.0
2018-11-09 00:00:00,2.0,196,344672.0,62,40.0,30752.0
2018-11-09 00:00:00,4.0,196,58524.0,65,26.0,8133.0
2018-11-09 00:00:00,5.0,196,703275.0,35,28.0,89364.0
