2018-08-26 00:00:00,3.0,235,346326.0,29,39.0,31857.0
2018-08-26 00:00:00,4.0,235,170449.0,60,30.0,20616.0
2018-08-26 00:00:00,2.0,235,710111.0,21,39.0,66222.0
2018-08-26 00:00:00,2.0,235,395193.0,4,31.0,45566.0
2018-08-26 00:00:00,5.0,235,825653.0,48,34.0,88386.0
2018-08-26 00:00:00,6.0,235,194539.0,19,20.0,35888.0
2018-08-26 00:00:00,6.0,235,742420.0,45,29.0,91417.0
2018-08-26 00:00:00,3.0,235,873008.0,38,41.0,77414.0
2018-08-26 00:00:00,3.0,235,865270.0,40,36.0,87422.0
2018-08-26 00:00:00,4.0,235,466218.0,70,29.0,57169.0
2018-08-26 00:00:00,3.0,235,508195.0,24,32.0,56418.0
2018-08-26 00:00:00,4.0,236,745731.0,52,38.0,71416.0
2018-08-26 00:00:00,3.0,236,775772.0,47,33.0,84118.0
2018-08-26 00:00:00,5.0,236,566152.0,49,36.0,56784.0
2018-08-26 00:00:00,3.0,236,199157.0,55,37.0,19341.0
2018-08-26 00:00:00,5.0,236,108710.0,8,18.0,21217.0
2018-08-26 00:00:00,5.0,236,286374.0,33,32.0,32439.0
2018-08-26 00:00:00,2.0,236,294864.0,6,35.0,30677.0
2018-08-26 00:00:00,2.0,236,117708.0,61,39.0,10983.0
2018-08-26 00:00:00,4.0,236,830759.0,71,30.0,100785.0
2018-08-26 00:00:00,4.0,236,691265.0,74,40.0,62578.0
2018-08-26 00:00:00,10.0,236,59017.0,65,18.0,11975.0
2018-08-26 00:00:00,4.0,236,27469.0,30,26.0,3810.0
2018-08-26 00:00:00,2.0,236,382733.0,1,38.0,36318.0
2018-08-26 00:00:00,2.0,236,757145.0,37,49.0,55344.0
2018-08-26 00:00:00,10.0,237,59117.0,65,16.0,13364.0
2018-08-26 00:00:00,3.0,237,43287.0,30,36.0,4333.0
2018-08-26 00:00:00,8.0,237,335944.0,44,27.0,45103.0
2018-08-26 00:00:00,5.0,237,583755.0,49,35.0,59431.0
2018-08-26 00:00:00,3.0,237,165924.0,55,37.0,16292.0
2018-08-26 00:00:00,4.0,237,123749.0,8,20.0,22651.0
2018-08-26 00:00:00,5.0,237,323375.0,33,32.0,36722.0
2018-08-26 00:00:00,3.0,237,286811.0,56,40.0,25560.0
2018-08-26 00:00:00,3.0,237,673611.0,53,49.0,49844.0
2018-08-26 00:00:00,4.0,237,689422.0,52,38.0,65936.0
2018-08-26 00:00:00,3.0,237,819465.0,47,33.0,88389.0
2018-08-26 00:00:00,3.0,237,617753.0,67,40.0,55424.0
2018-08-26 00:00:00,2.0,237,232558.0,20,35.0,24256.0
2018-08-26 00:00:00,4.0,237,392775.0,29,40.0,35554.0
2018-08-26 00:00:00,4.0,237,118632.0,60,30.0,14226.0
2018-08-26 00:00:00,3.0,238,342983.0,29,41.0,30418.0
2018-08-26 00:00:00,5.0,238,115784.0,60,27.0,15346.0
2018-08-26 00:00:00,4.0,238,422388.0,41,33.0,46722.0
2018-08-26 00:00:00,3.0,238,240400.0,58,44.0,19665.0
2018-08-26 00:00:00,10.0,238,63284.0,65,16.0,14053.0
2018-08-26 00:00:00,3.0,238,42839.0,30,33.0,4665.0
2018-08-26 00:00:00,2.0,238,438618.0,1,38.0,41962.0
2018-08-26 00:00:00,2.0,238,761964.0,37,48.0,56937.0
2018-08-26 00:00:00,8.0,238,150287.0,12,23.0,23413.0
2018-08-26 00:00:00,3.0,238,424368.0,7,36.0,42906.0
2018-08-26 00:00:00,3.0,238,169492.0,9,30.0,20597.0
2018-08-26 00:00:00,7.0,238,561843.0,43,27.0,75088.0
2018-08-26 00:00:00,3.0,238,461207.0,42,39.0,42946.0
2018-08-26 00:00:00,4.0,238,213784.0,69,27.0,28641.0
2018-08-26 00:00:00,4.0,238,762691.0,39,28.0,97207.0
2018-08-26 00:00:00,4.0,239,963138.0,2,27.0,129600.0
2018-08-26 00:00:00,5.0,239,676566.0,48,30.0,80812.0
2018-08-26 00:00:00,4.0,239,148500.0,54,36.0,14714.0
2018-08-26 00:00:00,7.0,239,297951.0,25,19.0,57850.0
2018-08-26 00:00:00,3.0,239,488888.0,42,39.0,44722.0
2018-08-26 00:00:00,4.0,239,346974.0,69,34.0,37169.0
2018-08-26 00:00:00,4.0,239,746284.0,39,30.0,88703.0
2018-08-26 00:00:00,5.0,239,284780.0,17,22.0,46601.0
2018-08-26 00:00:00,3.0,239,409515.0,14,31.0,47145.0
2018-08-26 00:00:00,2.0,239,633551.0,22,42.0,54516.0
2018-08-26 00:00:00,3.0,239,518243.0,35,36.0,51402.0
2018-08-26 00:00:00,2.0,239,729187.0,34,48.0,54599.0
2018-08-26 00:00:00,2.0,239,903640.0,3,38.0,85819.0
2018-08-26 00:00:00,4.0,239,197278.0,18,27.0,26302.0
2018-08-26 00:00:00,3.0,239,615659.0,23,31.0,70481.0
2018-08-26 00:00:00,10.0,240,65671.0,65,15.0,16050.0
2018-08-26 00:00:00,3.0,240,38510.0,30,35.0,3965.0
2018-08-26 00:00:00,2.0,240,411244.0,1,39.0,37830.0
2018-08-26 00:00:00,2.0,240,712272.0,37,46.0,55456.0
2018-08-26 00:00:00,8.0,240,139235.0,12,22.0,22997.0
2018-08-26 00:00:00,4.0,240,372085.0,7,36.0,37227.0
2018-08-26 00:00:00,4.0,240,157672.0,9,27.0,21188.0
2018-08-26 00:00:00,6.0,240,678539.0,43,30.0,82742.0
2018-08-26 00:00:00,4.0,240,459452.0,41,32.0,51470.0
2018-08-26 00:00:00,2.0,240,247393.0,58,49.0,18242.0
2018-08-26 00:00:00,10.0,240,335133.0,31,13.0,92533.0
2018-08-26 00:00:00,2.0,240,39046.0,32,40.0,3547.0
2018-08-26 00:00:00,3.0,240,187104.0,20,31.0,21478.0
2018-08-26 00:00:00,4.0,240,306671.0,29,38.0,29216.0
2018-08-26 00:00:00,3.0,240,111327.0,60,35.0,11586.0
2018-08-26 00:00:00,2.0,241,774763.0,34,50.0,55469.0
2018-08-26 00:00:00,3.0,241,552320.0,35,38.0,51801.0
2018-08-26 00:00:00,2.0,241,616862.0,28,41.0,54510.0
2018-08-26 00:00:00,2.0,241,849220.0,3,38.0,80513.0
2018-08-26 00:00:00,3.0,241,176831.0,18,29.0,22326.0
2018-08-26 00:00:00,3.0,241,601911.0,23,32.0,66817.0
2018-08-26 00:00:00,6.0,241,375039.0,68,20.0,67727.0
2018-08-26 00:00:00,6.0,241,147932.0,64,23.0,23619.0
2018-08-26 00:00:00,5.0,241,274079.0,17,21.0,47821.0
2018-08-26 00:00:00,4.0,241,377147.0,14,31.0,43866.0
2018-08-26 00:00:00,2.0,241,482168.0,22,38.0,45376.0
2018-08-26 00:00:00,9.0,241,420827.0,62,23.0,64750.0
2018-08-26 00:00:00,2.0,241,992754.0,36,50.0,71210.0
2018-08-26 00:00:00,10.0,241,419477.0,13,15.0,98020.0
2018-08-26 00:00:00,2.0,242,230339.0,58,41.0,20025.0
2018-08-26 00:00:00,4.0,242,613806.0,66,39.0,56850.0
2018-08-26 00:00:00,8.0,242,366047.0,44,28.0,47721.0
2018-08-26 00:00:00,4.0,242,127529.0,26,24.0,19465.0
2018-08-26 00:00:00,3.0,242,181750.0,18,27.0,24413.0
2018-08-26 00:00:00,3.0,242,654166.0,23,33.0,71480.0
2018-08-26 00:00:00,4.0,242,515247.0,50,28.0,66714.0
2018-08-26 00:00:00,2.0,242,354735.0,59,50.0,25725.0
2018-08-26 00:00:00,8.0,242,785114.0,45,26.0,110092.0
2018-08-26 00:00:00,2.0,242,554980.0,22,39.0,50820.0
2018-08-26 00:00:00,3.0,242,651386.0,35,38.0,61355.0
2018-08-26 00:00:00,3.0,242,431398.0,24,30.0,52153.0
2018-08-26 00:00:00,2.0,242,368827.0,5,38.0,35255.0
2018-08-26 00:00:00,2.0,242,220025.0,16,41.0,19167.0
2018-08-26 00:00:00,4.0,242,380355.0,57,41.0,33632.0
2018-08-26 00:00:00,3.0,243,714595.0,67,45.0,57053.0
2018-08-26 00:00:00,2.0,243,140454.0,60,39.0,13005.0
2018-08-26 00:00:00,4.0,243,274724.0,29,37.0,26822.0
2018-08-26 00:00:00,2.0,243,860363.0,3,40.0,77405.0
2018-08-26 00:00:00,3.0,243,184918.0,18,27.0,24238.0
2018-08-26 00:00:00,3.0,243,689218.0,23,33.0,75714.0
2018-08-26 00:00:00,3.0,243,297072.0,56,42.0,25671.0
2018-08-26 00:00:00,7.0,243,161531.0,12,25.0,23568.0
2018-08-26 00:00:00,5.0,243,422072.0,41,31.0,49099.0
2018-08-26 00:00:00,7.0,243,285800.0,25,19.0,54998.0
2018-08-26 00:00:00,2.0,243,422102.0,5,38.0,40417.0
2018-08-26 00:00:00,9.0,243,448544.0,13,16.0,98475.0
2018-08-26 00:00:00,3.0,243,206588.0,11,40.0,18731.0
2018-08-26 00:00:00,4.0,243,395657.0,7,34.0,42426.0
2018-08-26 00:00:00,4.0,243,154146.0,9,28.0,19667.0
2018-08-26 00:00:00,4.0,244,568018.0,50,31.0,65956.0
2018-08-26 00:00:00,2.0,244,312992.0,59,49.0,22908.0
2018-08-26 00:00:00,3.0,244,138812.0,54,35.0,14313.0
2018-08-26 00:00:00,7.0,244,283738.0,25,18.0,56573.0
2018-08-26 00:00:00,3.0,244,461623.0,42,38.0,43540.0
2018-08-26 00:00:00,5.0,244,262066.0,69,28.0,33687.0
2018-08-26 00:00:00,4.0,244,709145.0,39,29.0,86995.0
2018-08-26 00:00:00,4.0,244,521194.0,66,38.0,49664.0
2018-08-26 00:00:00,4.0,244,127873.0,26,23.0,19610.0
2018-08-26 00:00:00,4.0,244,240204.0,10,24.0,36322.0
2018-08-26 00:00:00,5.0,244,278791.0,63,30.0,33047.0
2018-08-26 00:00:00,3.0,244,890766.0,71,31.0,103286.0
2018-08-26 00:00:00,3.0,244,645423.0,74,46.0,50336.0
2018-08-26 00:00:00,4.0,244,68396.0,72,29.0,8583.0
2018-08-26 00:00:00,4.0,244,953503.0,2,27.0,126560.0
2018-08-26 00:00:00,3.0,245,915403.0,38,40.0,81775.0
2018-08-26 00:00:00,3.0,245,835875.0,40,36.0,83416.0
2018-08-26 00:00:00,3.0,245,204962.0,16,35.0,21207.0
2018-08-26 00:00:00,3.0,245,275824.0,57,42.0,23602.0
2018-08-26 00:00:00,2.0,245,689139.0,34,48.0,52048.0
2018-08-26 00:00:00,2.0,245,851270.0,3,38.0,81173.0
2018-08-26 00:00:00,4.0,245,195188.0,18,27.0,25892.0
2018-08-26 00:00:00,3.0,245,666435.0,23,33.0,72283.0
2018-08-26 00:00:00,6.0,245,394082.0,68,23.0,61595.0
2018-08-26 00:00:00,8.0,245,144794.0,64,20.0,25864.0
2018-08-26 00:00:00,6.0,245,290835.0,17,20.0,52015.0
2018-08-26 00:00:00,3.0,245,464649.0,70,32.0,51993.0
2018-08-26 00:00:00,3.0,245,498765.0,24,32.0,55709.0
2018-08-26 00:00:00,2.0,245,411405.0,5,39.0,38219.0
2018-08-26 00:00:00,4.0,245,390106.0,14,27.0,51149.0
2018-08-26 00:00:00,3.0,246,1101399.0,38,47.0,85048.0
2018-08-26 00:00:00,3.0,246,785039.0,40,36.0,79416.0
2018-08-26 00:00:00,2.0,246,376622.0,5,38.0,35792.0
2018-08-26 00:00:00,3.0,246,179728.0,16,33.0,19902.0
2018-08-26 00:00:00,3.0,246,275910.0,57,45.0,21979.0
2018-08-26 00:00:00,3.0,246,628100.0,34,44.0,51419.0
2018-08-26 00:00:00,2.0,246,773923.0,3,39.0,72043.0
2018-08-26 00:00:00,10.0,246,281223.0,44,23.0,43410.0
2018-08-26 00:00:00,2.0,246,456998.0,49,44.0,37769.0
2018-08-26 00:00:00,4.0,246,164034.0,18,26.0,22557.0
2018-08-26 00:00:00,3.0,246,645682.0,23,33.0,69709.0
2018-08-26 00:00:00,6.0,246,347336.0,68,21.0,59487.0
2018-08-26 00:00:00,6.0,246,145579.0,64,22.0,23428.0
2018-08-26 00:00:00,5.0,246,266800.0,17,21.0,45513.0
2018-08-26 00:00:00,8.0,247,666026.0,52,27.0,87993.0
2018-08-26 00:00:00,3.0,247,763069.0,47,33.0,83691.0
2018-08-26 00:00:00,4.0,247,623937.0,49,39.0,58181.0
2018-08-26 00:00:00,2.0,247,212366.0,55,40.0,19260.0
2018-08-26 00:00:00,5.0,247,102373.0,8,19.0,19853.0
2018-08-26 00:00:00,7.0,247,304160.0,33,29.0,38174.0
2018-08-26 00:00:00,3.0,247,256829.0,6,34.0,27253.0
2018-08-26 00:00:00,2.0,247,78646.0,61,38.0,7465.0
2018-08-26 00:00:00,10.0,247,60672.0,65,16.0,13686.0
2018-08-26 00:00:00,2.0,247,51715.0,30,38.0,4859.0
2018-08-26 00:00:00,2.0,247,367707.0,1,36.0,36291.0
2018-08-26 00:00:00,3.0,247,764076.0,67,48.0,56963.0
2018-08-26 00:00:00,10.0,247,299047.0,44,24.0,44799.0
2018-08-26 00:00:00,2.0,247,708040.0,37,47.0,54142.0
2018-08-26 00:00:00,7.0,247,137177.0,12,23.0,21340.0
2018-08-26 00:00:00,2.0,248,39130.0,30,38.0,3667.0
2018-08-26 00:00:00,2.0,248,407534.0,1,37.0,39310.0
2018-08-26 00:00:00,4.0,248,380468.0,41,32.0,42818.0
2018-08-26 00:00:00,2.0,248,319183.0,58,48.0,23767.0
2018-08-26 00:00:00,10.0,248,297818.0,31,14.0,74649.0
2018-08-26 00:00:00,2.0,248,38101.0,32,35.0,3912.0
2018-08-26 00:00:00,2.0,248,192676.0,20,33.0,21092.0
2018-08-26 00:00:00,4.0,248,298919.0,29,40.0,26592.0
2018-08-26 00:00:00,2.0,248,712611.0,37,49.0,52536.0
2018-08-26 00:00:00,5.0,248,156679.0,12,29.0,19332.0
2018-08-26 00:00:00,4.0,248,380912.0,7,35.0,39283.0
2018-08-26 00:00:00,3.0,248,168785.0,9,30.0,20343.0
2018-08-26 00:00:00,5.0,248,643903.0,43,32.0,72120.0
2018-08-26 00:00:00,3.0,248,137789.0,60,34.0,14637.0
2018-08-26 00:00:00,2.0,248,727031.0,21,39.0,66553.0
2018-08-26 00:00:00,6.0,249,161726.0,12,26.0,22356.0
2018-08-26 00:00:00,4.0,249,384199.0,7,34.0,40143.0
2018-08-26 00:00:00,4.0,249,165977.0,54,36.0,16671.0
2018-08-26 00:00:00,8.0,249,250881.0,25,17.0,54572.0
2018-08-26 00:00:00,2.0,249,449725.0,42,43.0,38083.0
2018-08-26 00:00:00,5.0,249,218150.0,69,25.0,30953.0
2018-08-26 00:00:00,3.0,249,664244.0,39,30.0,78537.0
2018-08-26 00:00:00,4.0,249,433411.0,14,29.0,54680.0
2018-08-26 00:00:00,2.0,249,531296.0,22,39.0,48488.0
2018-08-26 00:00:00,3.0,249,614223.0,35,39.0,55991.0
2018-08-26 00:00:00,2.0,249,151624.0,60,35.0,15642.0
2018-08-26 00:00:00,2.0,249,725522.0,21,41.0,63847.0
2018-08-26 00:00:00,2.0,249,381022.0,4,32.0,43102.0
2018-08-26 00:00:00,0.0,249,137572.0,73,46.0,10709.0
2018-08-26 00:00:00,3.0,249,508377.0,50,30.0,61346.0
2018-08-26 00:00:00,4.0,250,559305.0,49,38.0,53361.0
2018-08-26 00:00:00,2.0,250,186378.0,55,40.0,16947.0
2018-08-26 00:00:00,0.0,250,124283.0,73,48.0,9350.0
2018-08-26 00:00:00,4.0,250,486846.0,50,29.0,60550.0
2018-08-26 00:00:00,2.0,250,319897.0,59,49.0,23452.0
2018-08-26 00:00:00,7.0,250,192005.0,63,27.0,25607.0
2018-08-26 00:00:00,3.0,250,878464.0,71,35.0,90949.0
2018-08-26 00:00:00,1.0,250,522562.0,74,61.0,30601.0
2018-08-26 00:00:00,4.0,250,124662.0,8,22.0,20762.0
2018-08-26 00:00:00,5.0,250,368627.0,33,32.0,42100.0
2018-08-26 00:00:00,3.0,250,299319.0,6,35.0,31105.0
2018-08-26 00:00:00,1.0,250,68912.0,61,44.0,5633.0
2018-08-26 00:00:00,10.0,250,53817.0,65,17.0,11127.0
2018-08-26 00:00:00,2.0,250,50539.0,30,41.0,4463.0
2018-08-26 00:00:00,4.0,250,364608.0,41,33.0,39537.0
2018-08-26 00:00:00,4.0,251,900226.0,2,27.0,120544.0
2018-08-26 00:00:00,4.0,251,848929.0,48,36.0,85349.0
2018-08-26 00:00:00,2.0,251,602780.0,28,41.0,52938.0
2018-08-26 00:00:00,9.0,251,334118.0,62,24.0,49964.0
2018-08-26 00:00:00,1.0,251,1024716.0,36,53.0,69556.0
2018-08-26 00:00:00,6.0,251,152182.0,12,26.0,20884.0
2018-08-26 00:00:00,4.0,251,357877.0,7,33.0,38534.0
2018-08-26 00:00:00,3.0,251,170676.0,9,30.0,20370.0
2018-08-26 00:00:00,5.0,251,571834.0,43,32.0,64331.0
2018-08-26 00:00:00,1.0,251,190787.0,16,43.0,16081.0
2018-08-26 00:00:00,3.0,251,349189.0,57,45.0,27742.0
2018-08-26 00:00:00,2.0,251,663564.0,34,48.0,49281.0
2018-08-26 00:00:00,2.0,251,805498.0,3,39.0,74675.0
2018-08-26 00:00:00,3.0,251,178558.0,18,28.0,22675.0
2018-08-26 00:00:00,2.0,252,702713.0,21,41.0,61151.0
2018-08-26 00:00:00,2.0,252,365501.0,4,32.0,41554.0
2018-08-26 00:00:00,10.0,252,300420.0,44,21.0,50884.0
2018-08-26 00:00:00,5.0,252,549706.0,49,36.0,54413.0
2018-08-26 00:00:00,0.0,252,101291.0,73,45.0,8151.0
2018-08-26 00:00:00,3.0,252,526062.0,50,30.0,63363.0
2018-08-26 00:00:00,2.0,252,422489.0,59,50.0,30274.0
2018-08-26 00:00:00,6.0,252,209932.0,63,29.0,26027.0
2018-08-26 00:00:00,3.0,252,809797.0,71,32.0,90205.0
2018-08-26 00:00:00,8.0,252,247542.0,25,17.0,53567.0
2018-08-26 00:00:00,2.0,252,392093.0,42,45.0,31267.0
2018-08-26 00:00:00,5.0,252,329776.0,69,30.0,39299.0
2018-08-26 00:00:00,3.0,252,677316.0,39,31.0,77629.0
2018-08-26 00:00:00,4.0,252,477653.0,66,39.0,44629.0
2018-08-26 00:00:00,3.0,252,107393.0,26,25.0,15739.0
2018-08-26 00:00:00,4.0,253,160848.0,9,27.0,21446.0
2018-08-26 00:00:00,5.0,253,583430.0,43,31.0,67403.0
2018-08-26 00:00:00,2.0,253,212917.0,15,33.0,23131.0
2018-08-26 00:00:00,5.0,253,337476.0,51,23.0,53200.0
2018-08-26 00:00:00,10.0,253,473595.0,46,23.0,74899.0
2018-08-26 00:00:00,2.0,253,324108.0,56,47.0,24988.0
2018-08-26 00:00:00,4.0,253,742587.0,53,43.0,61693.0
2018-08-26 00:00:00,7.0,253,668181.0,52,30.0,80612.0
2018-08-26 00:00:00,4.0,253,527555.0,70,34.0,55308.0
2018-08-26 00:00:00,3.0,253,437540.0,24,31.0,51445.0
2018-08-26 00:00:00,2.0,253,389111.0,5,35.0,39578.0
2018-08-26 00:00:00,1.0,253,217095.0,16,43.0,18362.0
2018-08-26 00:00:00,3.0,253,354169.0,57,46.0,27972.0
2018-08-26 00:00:00,2.0,253,669318.0,34,48.0,50512.0
2018-08-26 00:00:00,6.0,253,199600.0,63,29.0,24734.0
2018-08-26 00:00:00,3.0,254,800112.0,71,32.0,90109.0
2018-08-26 00:00:00,1.0,254,500590.0,74,65.0,27756.0
2018-08-26 00:00:00,2.0,254,314865.0,6,35.0,32557.0
2018-08-26 00:00:00,1.0,254,40892.0,61,44.0,3335.0
2018-08-26 00:00:00,6.0,254,40670.0,65,22.0,6606.0
2018-08-26 00:00:00,2.0,254,51629.0,30,36.0,5213.0
2018-08-26 00:00:00,2.0,254,401561.0,1,37.0,39358.0
2018-08-26 00:00:00,2.0,254,816412.0,37,52.0,57019.0
2018-08-26 00:00:00,2.0,254,606641.0,28,41.0,52689.0
2018-08-26 00:00:00,7.0,254,351642.0,62,27.0,47300.0
2018-08-26 00:00:00,1.0,254,917897.0,36,53.0,62109.0
2018-08-26 00:00:00,9.0,254,418763.0,13,17.0,88941.0
2018-08-26 00:00:00,4.0,254,780612.0,48,33.0,85492.0
2018-08-26 00:00:00,5.0,254,213641.0,19,21.0,36129.0
2018-08-26 00:00:00,7.0,254,691585.0,45,28.0,90153.0
2018-08-26 00:00:00,3.0,255,847380.0,67,46.0,65773.0
2018-08-26 00:00:00,1.0,255,38204.0,72,39.0,3493.0
2018-08-26 00:00:00,3.0,255,711236.0,70,40.0,63783.0
2018-08-26 00:00:00,3.0,255,377546.0,24,33.0,40858.0
2018-08-26 00:00:00,3.0,255,307392.0,5,34.0,32138.0
2018-08-26 00:00:00,1.0,255,178474.0,16,49.0,13184.0
2018-08-26 00:00:00,3.0,255,278371.0,57,44.0,22763.0
2018-08-26 00:00:00,2.0,255,660506.0,34,46.0,51425.0
2018-08-26 00:00:00,2.0,255,512566.0,3,37.0,49975.0
2018-08-26 00:00:00,4.0,255,116751.0,18,26.0,16111.0
2018-08-26 00:00:00,2.0,255,282122.0,1,36.0,28539.0
2018-08-26 00:00:00,2.0,255,734901.0,37,50.0,52456.0
2018-08-26 00:00:00,5.0,255,134522.0,12,30.0,15962.0
2018-08-26 00:00:00,5.0,255,225846.0,7,32.0,25701.0
2018-08-26 00:00:00,4.0,255,111224.0,9,27.0,14652.0
2018-08-26 00:00:00,2.0,256,548839.0,22,40.0,49258.0
2018-08-26 00:00:00,3.0,256,474329.0,35,39.0,43520.0
2018-08-26 00:00:00,6.0,256,241677.0,69,26.0,33532.0
2018-08-26 00:00:00,3.0,256,612893.0,39,30.0,73894.0
2018-08-26 00:00:00,4.0,256,447113.0,66,38.0,42397.0
2018-08-26 00:00:00,3.0,256,103276.0,26,27.0,13888.0
