2018-09-16 00:00:00,3.0,208,71976.0,38,32.0,8120.0
2018-09-16 00:00:00,3.0,208,58170.0,40,33.0,6404.0
2018-09-16 00:00:00,1.0,208,20349.0,55,39.0,1861.0
2018-09-16 00:00:00,4.0,208,20357.0,41,26.0,2844.0
2018-09-16 00:00:00,2.0,208,19469.0,58,36.0,1942.0
2018-09-16 00:00:00,4.0,208,11298.0,16,28.0,1435.0
2018-09-16 00:00:00,3.0,208,25708.0,57,29.0,3244.0
2018-09-16 00:00:00,3.0,209,22303.0,36,31.0,2565.0
2018-09-16 00:00:00,3.0,209,12247.0,13,26.0,1718.0
2018-09-16 00:00:00,1.0,209,46811.0,35,40.0,4260.0
2018-09-16 00:00:00,5.0,209,15004.0,29,31.0,1759.0
2018-09-16 00:00:00,1.0,209,12928.0,60,40.0,1160.0
2018-09-16 00:00:00,6.0,209,90482.0,21,32.0,10214.0
2018-09-16 00:00:00,5.0,209,37303.0,4,25.0,5467.0
2018-09-16 00:00:00,5.0,209,32977.0,2,27.0,4449.0
2018-09-16 00:00:00,4.0,209,55125.0,48,29.0,6790.0
2018-09-16 00:00:00,10.0,209,5753.0,19,14.0,1452.0
2018-09-16 00:00:00,3.0,209,34793.0,45,27.0,4724.0
2018-09-16 00:00:00,3.0,209,78396.0,38,35.0,8047.0
2018-09-16 00:00:00,3.0,209,24668.0,41,28.0,3221.0
2018-09-16 00:00:00,6.0,209,13307.0,58,27.0,1800.0
2018-09-16 00:00:00,10.0,209,7.0,31,2.0,16.0
2018-09-16 00:00:00,8.0,210,6591.0,25,18.0,1330.0
2018-09-16 00:00:00,4.0,210,29195.0,42,29.0,3665.0
2018-09-16 00:00:00,3.0,210,68649.0,71,34.0,7328.0
2018-09-16 00:00:00,3.0,210,19669.0,44,30.0,2371.0
2018-09-16 00:00:00,3.0,210,16364.0,49,38.0,1539.0
2018-09-16 00:00:00,5.0,210,29673.0,69,25.0,4248.0
2018-09-16 00:00:00,5.0,210,63643.0,39,25.0,9277.0
2018-09-16 00:00:00,5.0,210,48158.0,66,29.0,5885.0
2018-09-16 00:00:00,5.0,210,7057.0,26,20.0,1274.0
2018-09-16 00:00:00,5.0,210,3263.0,10,27.0,438.0
2018-09-16 00:00:00,6.0,210,50789.0,23,25.0,7201.0
2018-09-16 00:00:00,3.0,210,43001.0,68,31.0,5025.0
2018-09-16 00:00:00,3.0,210,2309.0,64,30.0,278.0
2018-09-16 00:00:00,8.0,210,8687.0,17,16.0,1955.0
2018-09-16 00:00:00,4.0,211,23441.0,59,30.0,2838.0
2018-09-16 00:00:00,5.0,211,11284.0,63,26.0,1589.0
2018-09-16 00:00:00,7.0,211,16388.0,42,23.0,2571.0
2018-09-16 00:00:00,2.0,211,32984.0,69,35.0,3373.0
2018-09-16 00:00:00,5.0,211,57711.0,39,23.0,9201.0
2018-09-16 00:00:00,4.0,211,44822.0,66,30.0,5380.0
2018-09-16 00:00:00,3.0,211,41049.0,3,37.0,4028.0
2018-09-16 00:00:00,10.0,211,8109.0,18,18.0,1638.0
2018-09-16 00:00:00,7.0,211,49620.0,23,23.0,7874.0
2018-09-16 00:00:00,4.0,211,37223.0,68,26.0,5064.0
2018-09-16 00:00:00,3.0,211,6104.0,64,30.0,739.0
2018-09-16 00:00:00,4.0,211,58142.0,67,36.0,5827.0
2018-09-16 00:00:00,3.0,211,25507.0,44,32.0,2913.0
2018-09-16 00:00:00,4.0,211,22989.0,49,30.0,2775.0
2018-09-16 00:00:00,0.0,211,23624.0,55,40.0,2116.0
2018-09-16 00:00:00,4.0,212,49180.0,50,27.0,6527.0
2018-09-16 00:00:00,2.0,212,21530.0,59,36.0,2124.0
2018-09-16 00:00:00,4.0,212,61644.0,40,28.0,8059.0
2018-09-16 00:00:00,2.0,212,23562.0,49,36.0,2331.0
2018-09-16 00:00:00,1.0,212,12201.0,55,37.0,1193.0
2018-09-16 00:00:00,10.0,212,753.0,8,10.0,281.0
2018-09-16 00:00:00,3.0,212,20225.0,33,33.0,2203.0
2018-09-16 00:00:00,2.0,212,28671.0,6,42.0,2478.0
2018-09-16 00:00:00,1.0,212,4412.0,61,44.0,362.0
